# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73580999999999808	0.73580999999999808	200	50	1
baseline1	0.76622999999999875	0.76622999999999875	200	77	1
baseline2	0.52548668972489299	0.52548599999999968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17866282133344294	0.45164000000000293
foundation	B	20	0.21054400000011775	0.45164000000000293
foundation	C	20	0.20402620000001845	0.39204000000000272
foundation	D	10	0.23292040000020187	0.38016000000000272
baseline1	A	150	0.19802325066675552	0.4784000000000036
baseline1	B	20	0.24593320000012295	0.4784000000000036
baseline1	C	20	0.22830120000001849	0.44672000000000356
baseline1	D	10	0.23165600000014591	0.35920000000000324
baseline2	A	150	0.12392249599999997	0.2928800000000002
baseline2	B	20	0.1205240000000001	0.28892000000000018
baseline2	C	20	0.12600380000000005	0.27308000000000016
baseline2	D	10	0.12175040000000004	0.22952000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9919999201967898e-08	5.3599998563520031e-08
foundation	B	20	1.5841999369278903e-15	1.7305599280087053e-15
foundation	C	20	1.6569599319282265e-15	2.4561598781744679e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	3.2645332979933779e-08	5.3599998563520031e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.6775999303719703e-15	2.6625598626119082e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1939452596	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9384000000011383	1.5543122344752192e-15	5.9384000000011383	5.9384000000011383
foundation	2424265032	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6116000000000241	1.5543122344752192e-15	2.6116000000000241	2.6116000000000241
foundation	2769789110	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8672000000009348	1.5543122344752192e-15	4.8672000000009348	4.8672000000009348
foundation	2816081440	C	2	0	20	5	11	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.8532000000000206	2.4424906541753444e-15	1.8532000000000206	1.8532000000000206
foundation	3165899989	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.859200000001124	1.5543122344752192e-15	5.859200000001124	5.859200000001124
foundation	3269458591	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.61360000000127	1.5543122344752192e-15	6.61360000000127	6.61360000000127
foundation	1798963481	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7224000000016986	1.5543122344752192e-15	8.7224000000016986	8.7224000000016986
foundation	3656242583	C	2	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6352000000018734	1.5543122344752192e-15	9.6352000000018734	9.6352000000018734
foundation	3883522515	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5720000000014807	1.5543122344752192e-15	7.5720000000014807	7.5720000000014807
foundation	3906730969	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4768000000018446	1.5543122344752192e-15	9.4768000000018446	9.4768000000018446
foundation	1596713811	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19760000000178479	1.5543122344752192e-15	0.19760000000178479	0.19760000000178479
foundation	1269052695	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35800000000002896	1.5543122344752192e-15	0.35800000000002896	0.35800000000002896
foundation	4248167740	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60160000000001723	1.5543122344752192e-15	0.60160000000001723	0.60160000000001723
foundation	645862286	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79960000000001763	1.5543122344752192e-15	0.79960000000001763	0.79960000000001763
foundation	2591087069	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5640000000000267	1.5543122344752192e-15	3.5640000000000267	3.5640000000000267
foundation	3801630099	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5164000000000293	1.5543122344752192e-15	4.5164000000000293	4.5164000000000293
foundation	796797863	B	1	0	20	7	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.7008000000010952	1.6653345369377348e-15	5.7008000000010952	5.7008000000010952
foundation	2181027284	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8196000000011168	1.5543122344752192e-15	5.8196000000011168	5.8196000000011168
foundation	2194975795	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6216000000010808	1.5543122344752192e-15	5.6216000000010808	5.6216000000010808
foundation	3204995925	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.932400000001337	1.5543122344752192e-15	6.932400000001337	6.932400000001337
foundation	3627320378	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7484000000009132	1.5543122344752192e-15	4.7484000000009132	4.7484000000009132
foundation	3725673890	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6296000000008917	1.5543122344752192e-15	4.6296000000008917	4.6296000000008917
foundation	4008525753	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7720000000012988	1.5543122344752192e-15	6.7720000000012988	6.7720000000012988
foundation	462905354	B	1	0	50	11	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.5720000000014807	1.5543122344752192e-15	7.5720000000014807	7.5720000000014807
foundation	3863923291	B	1	0	50	4	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.4532000000014591	1.6653345369377348e-15	7.4532000000014591	7.4532000000014591
foundation	4123823889	B	1	0	50	9	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.4928000000014663	1.5543122344752192e-15	7.4928000000014663	7.4928000000014663
foundation	1105538458	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8808000000017273	1.5543122344752192e-15	8.8808000000017273	8.8808000000017273
foundation	1613363030	B	1	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4452000000016483	1.5543122344752192e-15	8.4452000000016483	8.4452000000016483
foundation	3545926065	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3580000000018231	1.5543122344752192e-15	9.3580000000018231	9.3580000000018231
foundation	3848629983	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7540000000018949	1.5543122344752192e-15	9.7540000000018949	9.7540000000018949
foundation	385093252	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000177042	3.95999991686935e-08	0.11840000000177042	0.11840000000177042
foundation	575568659	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.23920000000180153	4.1599999112129638e-08	0.23920000000180153	0.23920000000180153
foundation	990550958	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078800000001763237	3.95999991686935e-08	0.078800000001763237	0.078800000001763237
foundation	2368584559	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000177042	3.95999991686935e-08	0.11840000000177042	0.11840000000177042
foundation	2505959866	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.3184000000018159	3.95999991686935e-08	0.3184000000018159	0.3184000000018159
foundation	3465187734	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000177042	3.95999991686935e-08	0.11840000000177042	0.11840000000177042
foundation	282988433	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39760000000002904	3.95999991686935e-08	0.39760000000002904	0.39760000000002904
foundation	305243314	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23920000000180153	4.1599999112129638e-08	0.23920000000180153	0.23920000000180153
foundation	448802764	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27880000000180871	3.95999991686935e-08	0.27880000000180871	0.27880000000180871
foundation	3715120447	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23920000000180153	4.1599999112129638e-08	0.23920000000180153	0.23920000000180153
foundation	4097316573	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27880000000180871	3.95999991686935e-08	0.27880000000180871	0.27880000000180871
foundation	33264647	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.60160000000001723	3.95999991686935e-08	0.60160000000001723	0.60160000000001723
foundation	156684977	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52240000000001707	3.95999991686935e-08	0.52240000000001707	0.52240000000001707
foundation	960351527	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48280000000001699	3.95999991686935e-08	0.48280000000001699	0.48280000000001699
foundation	97124220	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.87880000000001779	3.95999991686935e-08	0.87880000000001779	0.87880000000001779
foundation	146789429	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.9344000000000214	4.1599999112129638e-08	1.9344000000000214	1.9344000000000214
foundation	231986230	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.0076000000000249	3.95999991686935e-08	3.0076000000000249	3.0076000000000249
foundation	304885893	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.83920000000001771	3.95999991686935e-08	0.83920000000001771	0.83920000000001771
foundation	378573843	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.5164000000000204	3.95999991686935e-08	1.5164000000000204	1.5164000000000204
foundation	468394195	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.4056000000000264	3.95999991686935e-08	3.4056000000000264	3.4056000000000264
foundation	490025625	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4768000000000203	3.95999991686935e-08	1.4768000000000203	1.4768000000000203
foundation	505181895	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8928000000000207	3.95999991686935e-08	1.8928000000000207	1.8928000000000207
foundation	518673805	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.9284000000000248	3.95999991686935e-08	2.9284000000000248	2.9284000000000248
foundation	526698126	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.722400000000027	3.95999991686935e-08	3.722400000000027	3.722400000000027
foundation	537804617	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.4136000000000237	3.95999991686935e-08	2.4136000000000237	2.4136000000000237
foundation	656513394	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8888000000000247	3.95999991686935e-08	2.8888000000000247	2.8888000000000247
foundation	715267452	A	0	0	10	1	11	1	0	4.1599999134720006e-08	1	0.9996000000000187	4.1599999112129638e-08	0.9996000000000187	0.9996000000000187
foundation	728054192	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.6908000000000243	3.95999991686935e-08	2.6908000000000243	2.6908000000000243
foundation	811720932	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.6748000000000207	3.95999991686935e-08	1.6748000000000207	1.6748000000000207
foundation	834697736	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6352000000000206	3.95999991686935e-08	1.6352000000000206	1.6352000000000206
foundation	913455469	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.7304000000000244	3.95999991686935e-08	2.7304000000000244	2.7304000000000244
foundation	1151272229	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.5164000000000204	3.95999991686935e-08	1.5164000000000204	1.5164000000000204
foundation	1173775917	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.3264000000000262	3.95999991686935e-08	3.3264000000000262	3.3264000000000262
foundation	1247364887	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.3660000000000263	3.95999991686935e-08	3.3660000000000263	3.3660000000000263
foundation	1353627025	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.9680000000000248	3.95999991686935e-08	2.9680000000000248	2.9680000000000248
foundation	1360204551	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.6432000000000269	3.95999991686935e-08	3.6432000000000269	3.6432000000000269
foundation	1421607141	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.4532000000000238	3.95999991686935e-08	2.4532000000000238	2.4532000000000238
foundation	1438145530	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.6828000000000269	3.95999991686935e-08	3.6828000000000269	3.6828000000000269
foundation	1541987821	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	4.5164000000000293	3.95999991686935e-08	4.5164000000000293	4.5164000000000293
foundation	1556409420	A	0	0	10	1	11	1	0	4.1599999134720006e-08	1	0.9996000000000187	4.1599999112129638e-08	0.9996000000000187	0.9996000000000187
foundation	1567241373	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.4372000000000202	3.95999991686935e-08	1.4372000000000202	1.4372000000000202
foundation	1686952961	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.5560000000000205	3.95999991686935e-08	1.5560000000000205	1.5560000000000205
foundation	1695234614	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.6036000000000268	3.95999991686935e-08	3.6036000000000268	3.6036000000000268
foundation	1711591026	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.3580000000000201	3.95999991686935e-08	1.3580000000000201	1.3580000000000201
foundation	1731079673	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.4372000000000291	3.95999991686935e-08	4.4372000000000291	4.4372000000000291
foundation	1732057040	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.4848000000000265	3.95999991686935e-08	3.4848000000000265	3.4848000000000265
foundation	1769820787	A	0	1	10	7	11	1	0	3.9599999215920021e-08	1	3.0076000000000249	3.95999991686935e-08	3.0076000000000249	3.0076000000000249
foundation	1883424576	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	4.0392000000000277	3.95999991686935e-08	4.0392000000000277	4.0392000000000277
foundation	2005975738	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.7700000000000244	3.95999991686935e-08	2.7700000000000244	2.7700000000000244
foundation	2009725423	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0156000000000223	3.95999991686935e-08	2.0156000000000223	2.0156000000000223
foundation	2158194271	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.4372000000000291	3.95999991686935e-08	4.4372000000000291	4.4372000000000291
foundation	2214736443	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.6512000000000242	3.95999991686935e-08	2.6512000000000242	2.6512000000000242
foundation	2226992042	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.9600000000000275	3.95999991686935e-08	3.9600000000000275	3.9600000000000275
foundation	2487969917	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.7144000000000208	3.95999991686935e-08	1.7144000000000208	1.7144000000000208
foundation	2945541926	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	3.9996000000000276	3.95999991686935e-08	3.9996000000000276	3.9996000000000276
foundation	3244415435	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.5560000000000205	3.95999991686935e-08	1.5560000000000205	1.5560000000000205
foundation	3349268080	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.7540000000000209	3.95999991686935e-08	1.7540000000000209	1.7540000000000209
foundation	3588967504	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.0392000000000188	3.95999991686935e-08	1.0392000000000188	1.0392000000000188
foundation	3696919612	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.83920000000001771	3.95999991686935e-08	0.83920000000001771	0.83920000000001771
foundation	3863450356	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.3976000000000202	3.95999991686935e-08	1.3976000000000202	1.3976000000000202
foundation	3929874462	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.9760000000000222	4.1599999112129638e-08	1.9760000000000222	1.9760000000000222
foundation	4007273575	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.8412000000000273	3.95999991686935e-08	3.8412000000000273	3.8412000000000273
foundation	126142814	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	6.932400000001337	4.1599999112129638e-08	6.932400000001337	6.932400000001337
foundation	183285003	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.6432000000000269	3.95999991686935e-08	3.6432000000000269	3.6432000000000269
foundation	191596492	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.6692000000008989	3.95999991686935e-08	4.6692000000008989	4.6692000000008989
foundation	589575678	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.8808000000000273	3.95999991686935e-08	3.8808000000000273	3.8808000000000273
foundation	642080903	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.7700000000000244	3.95999991686935e-08	2.7700000000000244	2.7700000000000244
foundation	797040841	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.5900000000008845	3.95999991686935e-08	4.5900000000008845	4.5900000000008845
foundation	999772140	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.9344000000000214	4.1599999112129638e-08	1.9344000000000214	1.9344000000000214
foundation	1137581376	A	0	0	20	5	11	1	0	5.1599998668720023e-08	1	1.8532000000000206	5.159999871828802e-08	1.8532000000000206	1.8532000000000206
foundation	1308612632	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.9860000000009563	3.95999991686935e-08	4.9860000000009563	4.9860000000009563
foundation	1324606312	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.4156000000012341	3.95999991686935e-08	6.4156000000012341	6.4156000000012341
foundation	1376774449	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.4848000000000265	3.95999991686935e-08	3.4848000000000265	3.4848000000000265
foundation	1448690764	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.4156000000012341	3.95999991686935e-08	6.4156000000012341	6.4156000000012341
foundation	1479210390	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.79960000000001763	3.95999991686935e-08	0.79960000000001763	0.79960000000001763
foundation	1579941532	A	0	1	20	9	0	1	0	3.9599999215920021e-08	1	5.7800000000011096	3.95999991686935e-08	5.7800000000011096	5.7800000000011096
foundation	1639635327	A	0	0	20	1	11	1	0	4.1599999134720006e-08	1	0.9996000000000187	4.1599999112129638e-08	0.9996000000000187	0.9996000000000187
foundation	1663539804	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.6352000000000206	3.95999991686935e-08	1.6352000000000206	1.6352000000000206
foundation	1755098099	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.5900000000008845	3.95999991686935e-08	4.5900000000008845	4.5900000000008845
