# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58049999999999902	0.58049999999999902	150	37	1
baseline1	0.61277999999999944	0.61277999999999944	150	56	1
baseline2	0.48078972451705859	0.48078920000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13298370973462542	0.32672000000005708
foundation	B	15	0.16134133333336187	0.29504000000005137
foundation	C	15	0.21301546666670448	0.33088000000005879
foundation	D	7	0.11549908571435809	0.22494000000004064
baseline1	A	113	0.14562510088502237	0.36316000000006737
baseline1	B	15	0.22277890666670747	0.35920000000006669
baseline1	C	15	0.21545653333337281	0.29960000000005493
baseline1	D	7	0.095963771428628233	0.23118000000004316
baseline2	A	113	0.10773255929203543	0.25160000000000005
baseline2	B	15	0.092809040000000037	0.23644000000000012
baseline2	C	15	0.14781973333333334	0.25228000000000023
baseline2	D	7	0.069067828571428611	0.16782000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.988318504421018e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.3207079250059402e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.6702470281971383e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	19
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1871326306	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.2748000000013349	3.95999991686935e-08	7.2748000000013349	7.2748000000013349
foundation	2193996265	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	6.4036000000011768	3.95999991686935e-08	6.4036000000011768	6.4036000000011768
foundation	2435886765	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.809600000001069	3.95999991686935e-08	5.809600000001069	5.809600000001069
foundation	2457733312	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.9976000000012846	3.95999991686935e-08	6.9976000000012846	6.9976000000012846
foundation	2527055580	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	6.4828000000011912	3.95999991686935e-08	6.4828000000011912	6.4828000000011912
foundation	2566850762	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.7304000000010547	4.3599999055565775e-08	5.7304000000010547	5.7304000000010547
foundation	2642559179	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.7700000000010618	3.95999991686935e-08	5.7700000000010618	5.7700000000010618
foundation	2880247643	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.0372000000012918	3.95999991686935e-08	7.0372000000012918	7.0372000000012918
foundation	3005583249	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.8392000000012558	3.95999991686935e-08	6.8392000000012558	6.8392000000012558
foundation	3187603343	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	6.7204000000012343	3.95999991686935e-08	6.7204000000012343	6.7204000000012343
foundation	3276656771	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.9284000000010906	3.95999991686935e-08	5.9284000000010906	5.9284000000010906
foundation	3491384816	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.3540000000013492	3.95999991686935e-08	7.3540000000013492	7.3540000000013492
foundation	3660896735	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.878800000001263	3.95999991686935e-08	6.878800000001263	6.878800000001263
foundation	4104098751	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	6.3244000000011624	3.95999991686935e-08	6.3244000000011624	6.3244000000011624
foundation	4176042581	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	5.8492000000010762	3.95999991686935e-08	5.8492000000010762	5.8492000000010762
foundation	580406596	A	0	0	1000	8	1	1	0	3.9599999215920021e-08	1	7.7104000000000124	3.95999991686935e-08	7.7104000000000124	7.7104000000000124
foundation	882842818	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	7.4728000000000119	3.95999991686935e-08	7.4728000000000119	7.4728000000000119
foundation	1421463767	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	7.512400000000012	3.95999991686935e-08	7.512400000000012	7.512400000000012
foundation	2408019571	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	7.5916000000000121	3.95999991686935e-08	7.5916000000000121	7.5916000000000121
baseline1	2390726679	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27320000000059963	1.5543122344752192e-15	0.27320000000059963	0.27320000000059963
baseline1	59110114	D	3	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.623600000000863	1.5543122344752192e-15	4.623600000000863	4.623600000000863
baseline1	722500867	D	3	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.766400000000317	1.5543122344752192e-15	1.766400000000317	1.766400000000317
baseline1	2143270020	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9244000000012988	1.5543122344752192e-15	6.9244000000012988	6.9244000000012988
baseline1	3133321014	D	3	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.2808000000013635	1.5543122344752192e-15	7.2808000000013635	7.2808000000013635
baseline1	3287919238	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5680000000012342	1.5543122344752192e-15	6.5680000000012342	6.5680000000012342
baseline1	3603302692	D	3	0	1000	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9144000000000121	1.5543122344752192e-15	7.9144000000000121	7.9144000000000121
baseline1	148511974	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9564000000005421	1.5543122344752192e-15	2.9564000000005421	2.9564000000005421
baseline1	1291666228	C	2	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.916800000000535	1.5543122344752192e-15	2.916800000000535	2.916800000000535
baseline1	1874488987	C	2	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9960000000005493	1.5543122344752192e-15	2.9960000000005493	2.9960000000005493
baseline1	2203336348	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8852000000003386	1.5543122344752192e-15	1.8852000000003386	1.8852000000003386
baseline1	2346433574	C	2	0	10	8	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5288000000002739	1.6653345369377348e-15	1.5288000000002739	1.5288000000002739
baseline1	2499213748	C	2	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7980000000005134	1.5543122344752192e-15	2.7980000000005134	2.7980000000005134
baseline1	3201614284	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5980000000004679	1.5543122344752192e-15	2.5980000000004679	2.5980000000004679
baseline1	4258072019	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.400000000000432	1.5543122344752192e-15	2.400000000000432	2.400000000000432
baseline1	1294433615	C	2	0	20	8	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5288000000002739	1.6653345369377348e-15	1.5288000000002739	1.5288000000002739
baseline1	1506666367	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.623600000000863	1.5543122344752192e-15	4.623600000000863	4.623600000000863
baseline1	1950985403	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5684000000002811	1.5543122344752192e-15	1.5684000000002811	1.5684000000002811
baseline1	2025451798	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5840000000008558	1.5543122344752192e-15	4.5840000000008558	4.5840000000008558
baseline1	2863274429	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9008000000009133	1.5543122344752192e-15	4.9008000000009133	4.9008000000009133
baseline1	3717169949	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9800000000009277	1.5543122344752192e-15	4.9800000000009277	4.9800000000009277
baseline1	943909949	C	2	0	50	11	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7324000000010642	1.5543122344752192e-15	5.7324000000010642	5.7324000000010642
baseline1	431071949	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5108000000006427	1.5543122344752192e-15	3.5108000000006427	3.5108000000006427
baseline1	641326382	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0356000000005565	1.5543122344752192e-15	3.0356000000005565	3.0356000000005565
baseline1	1540660713	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5920000000006667	1.5543122344752192e-15	3.5920000000006667	3.5920000000006667
baseline1	1885944057	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3128000000006068	1.5543122344752192e-15	3.3128000000006068	3.3128000000006068
baseline1	3017355724	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4712000000006356	1.5543122344752192e-15	3.4712000000006356	3.4712000000006356
baseline1	3700408991	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3920000000006212	1.5543122344752192e-15	3.3920000000006212	3.3920000000006212
baseline1	3834629448	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.352400000000614	1.5543122344752192e-15	3.352400000000614	3.352400000000614
baseline1	194460653	B	1	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5344000000010283	1.5543122344752192e-15	5.5344000000010283	5.5344000000010283
baseline1	1705299670	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6316000000006738	1.5543122344752192e-15	3.6316000000006738	3.6316000000006738
baseline1	3895752622	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4316000000006284	1.5543122344752192e-15	3.4316000000006284	3.4316000000006284
baseline1	4275576530	B	1	0	20	1	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5524000000006595	1.6653345369377348e-15	3.5524000000006595	3.5524000000006595
baseline1	1274446148	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5580000000014138	1.5543122344752192e-15	7.5580000000014138	7.5580000000014138
baseline1	2097294661	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.597600000001421	1.5543122344752192e-15	7.597600000001421	7.597600000001421
baseline1	1534161670	B	1	0	1000	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9540000000000122	1.5543122344752192e-15	7.9540000000000122	7.9540000000000122
baseline1	2852468683	B	1	0	1000	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9936000000000123	1.5543122344752192e-15	7.9936000000000123	7.9936000000000123
baseline1	392000323	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23360000000059244	3.95999991686935e-08	0.23360000000059244	0.23360000000059244
baseline1	551973857	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19400000000058526	3.95999991686935e-08	0.19400000000058526	0.19400000000058526
baseline1	2354189584	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000563705	3.95999991686935e-08	0.075200000000563705	0.075200000000563705
baseline1	2907841772	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23360000000059244	3.95999991686935e-08	0.23360000000059244	0.23360000000059244
baseline1	2961494352	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11480000000057089	3.95999991686935e-08	0.11480000000057089	0.11480000000057089
baseline1	3578322948	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27320000000059963	1.5543122344752192e-15	0.27320000000059963	0.27320000000059963
baseline1	2138471357	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23360000000059244	3.95999991686935e-08	0.23360000000059244	0.23360000000059244
baseline1	2388900520	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.075200000000563705	3.95999991686935e-08	0.075200000000563705	0.075200000000563705
baseline1	2771296815	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23360000000059244	3.95999991686935e-08	0.23360000000059244	0.23360000000059244
baseline1	2935086791	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30680000000080554	3.95999991686935e-08	0.30680000000080554	0.30680000000080554
baseline1	238960527	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	370790975	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	750376857	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1571107838	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2327203479	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	152083864	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	447154686	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
baseline1	573563164	A	0	0	10	1	9	2	1	1.7305599280087053e-15	1	3.5524000000006595	1.6653345369377348e-15	3.5524000000006595	3.5524000000006595
baseline1	652973203	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.400000000000432	1.5543122344752192e-15	2.400000000000432	2.400000000000432
baseline1	674467483	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	3.4712000000006356	1.5543122344752192e-15	3.4712000000006356	3.4712000000006356
baseline1	774841133	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
baseline1	940201645	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.4792000000004464	3.95999991686935e-08	2.4792000000004464	2.4792000000004464
baseline1	1041964973	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1366447823	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
baseline1	1379593015	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1698831628	A	0	0	10	6	5	1	0	5.3599998563520031e-08	1	0.84760000000017044	5.3599998550701855e-08	0.84760000000017044	0.84760000000017044
baseline1	1729797284	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
baseline1	1758462039	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
baseline1	1936983257	A	0	0	10	10	11	2	1	1.5681599379008662e-15	1	1.766400000000317	1.5543122344752192e-15	1.766400000000317	1.766400000000317
baseline1	2129910260	A	0	0	10	10	5	2	1	1.5681599379008662e-15	1	3.3128000000006068	1.5543122344752192e-15	3.3128000000006068	3.3128000000006068
baseline1	2289949493	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
baseline1	2570444117	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.5684000000002811	1.5543122344752192e-15	1.5684000000002811	1.5684000000002811
baseline1	2689726231	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	1.4872000000002572	4.5599998999001912e-08	1.4872000000002572	1.4872000000002572
baseline1	2805943332	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2842538376	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2907389080	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
baseline1	2993145073	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3058885947	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3456807446	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.5584000000004608	3.95999991686935e-08	2.5584000000004608	2.5584000000004608
baseline1	3470529873	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
baseline1	3583222784	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
baseline1	3630113033	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.3208000000004176	3.95999991686935e-08	2.3208000000004176	2.3208000000004176
baseline1	3652909778	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
baseline1	3814989270	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
baseline1	4101121352	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	3.4316000000006284	1.5543122344752192e-15	3.4316000000006284	3.4316000000006284
baseline1	4103847953	A	0	0	10	11	5	2	1	1.5681599379008662e-15	1	3.6316000000006738	1.5543122344752192e-15	3.6316000000006738	3.6316000000006738
baseline1	4200534732	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	3.3920000000006212	1.5543122344752192e-15	3.3920000000006212	3.3920000000006212
baseline1	67022911	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.8216000000008989	3.95999991686935e-08	4.8216000000008989	4.8216000000008989
baseline1	122126920	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.4792000000004464	3.95999991686935e-08	2.4792000000004464	2.4792000000004464
baseline1	245033365	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	4.6632000000008702	3.95999991686935e-08	4.6632000000008702	4.6632000000008702
baseline1	384497842	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	4.9800000000009277	1.5543122344752192e-15	4.9800000000009277	4.9800000000009277
baseline1	620941257	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.0296000000007552	3.95999991686935e-08	4.0296000000007552	4.0296000000007552
baseline1	626664738	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	667349463	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.4948000000010211	3.95999991686935e-08	5.4948000000010211	5.4948000000010211
baseline1	711636191	A	0	0	20	1	9	2	1	1.7305599280087053e-15	1	3.5524000000006595	1.6653345369377348e-15	3.5524000000006595	3.5524000000006595
baseline1	856145739	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.7128000000006978	3.95999991686935e-08	3.7128000000006978	3.7128000000006978
baseline1	1034971082	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.0296000000007552	3.95999991686935e-08	4.0296000000007552	4.0296000000007552
baseline1	1047746252	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.7028000000008774	3.95999991686935e-08	4.7028000000008774	4.7028000000008774
baseline1	1100727262	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.7128000000006978	3.95999991686935e-08	3.7128000000006978	3.7128000000006978
baseline1	1210470254	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.3464000000008127	3.95999991686935e-08	4.3464000000008127	4.3464000000008127
baseline1	1504014354	A	0	0	20	2	11	2	1	1.5681599379008662e-15	1	1.8852000000003386	1.5543122344752192e-15	1.8852000000003386	1.8852000000003386
baseline1	1580655901	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.4552000000010139	3.95999991686935e-08	5.4552000000010139	5.4552000000010139
baseline1	1701920552	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.9404000000009205	3.95999991686935e-08	4.9404000000009205	4.9404000000009205
baseline1	1735451793	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.4256000000008271	3.95999991686935e-08	4.4256000000008271	4.4256000000008271
baseline1	1951238644	A	0	1	20	0	6	2	1	1.5681599379008662e-15	1	1.5684000000002811	1.5543122344752192e-15	1.5684000000002811	1.5684000000002811
baseline1	2020918822	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.9900000000007481	3.95999991686935e-08	3.9900000000007481	3.9900000000007481
baseline1	2322300462	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.8712000000007265	3.95999991686935e-08	3.8712000000007265	3.8712000000007265
baseline1	2392760022	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	3.5108000000006427	1.5543122344752192e-15	3.5108000000006427	3.5108000000006427
baseline1	2465892617	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.5048000000008415	3.95999991686935e-08	4.5048000000008415	4.5048000000008415
baseline1	2618820827	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.9108000000007337	3.95999991686935e-08	3.9108000000007337	3.9108000000007337
baseline1	2707610019	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.7524000000007049	3.95999991686935e-08	3.7524000000007049	3.7524000000007049
baseline1	2770811045	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	2.5980000000004679	1.5543122344752192e-15	2.5980000000004679	2.5980000000004679
baseline1	2804531303	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	2.916800000000535	1.5543122344752192e-15	2.916800000000535	2.916800000000535
baseline1	2810745755	A	0	0	20	8	9	2	1	1.7305599280087053e-15	1	1.5288000000002739	1.6653345369377348e-15	1.5288000000002739	1.5288000000002739
baseline1	2821004738	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.8316000000007193	3.95999991686935e-08	3.8316000000007193	3.8316000000007193
baseline1	2964669069	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.0196000000009349	3.95999991686935e-08	5.0196000000009349	5.0196000000009349
baseline1	3454720950	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	3.3128000000006068	1.5543122344752192e-15	3.3128000000006068	3.3128000000006068
baseline1	3687349210	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.7920000000007121	3.95999991686935e-08	3.7920000000007121	3.7920000000007121
baseline1	3793083943	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.9504000000007409	3.95999991686935e-08	3.9504000000007409	3.9504000000007409
baseline1	4156027195	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	3.6732000000006906	4.1599999112129638e-08	3.6732000000006906	3.6732000000006906
baseline1	4245813437	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.7424000000008846	3.95999991686935e-08	4.7424000000008846	4.7424000000008846
baseline1	1311791481	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	5.692800000001057	3.95999991686935e-08	5.692800000001057	5.692800000001057
baseline1	1711777944	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	5.5740000000010355	3.95999991686935e-08	5.5740000000010355	5.5740000000010355
baseline1	3627527966	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	5.6136000000010426	3.95999991686935e-08	5.6136000000010426	5.6136000000010426
baseline1	136316413	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	6.4096000000012054	3.95999991686935e-08	6.4096000000012054	6.4096000000012054
baseline1	149516418	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.5184000000014066	3.95999991686935e-08	7.5184000000014066	7.5184000000014066
baseline1	412830010	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.8552000000011049	4.3599999055565775e-08	5.8552000000011049	5.8552000000011049
baseline1	519899861	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	5.8116000000010786	3.95999991686935e-08	5.8116000000010786	5.8116000000010786
baseline1	560033761	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.3996000000013851	3.95999991686935e-08	7.3996000000013851	7.3996000000013851
baseline1	822819375	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	5.894800000001112	3.95999991686935e-08	5.894800000001112	5.894800000001112
baseline1	956716913	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.7660000000012701	3.95999991686935e-08	6.7660000000012701	6.7660000000012701
baseline1	1501038307	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	6.3700000000011983	3.95999991686935e-08	6.3700000000011983	6.3700000000011983
baseline1	1578519867	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.6472000000012486	3.95999991686935e-08	6.6472000000012486	6.6472000000012486
baseline1	1673781869	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.4788000000013994	3.95999991686935e-08	7.4788000000013994	7.4788000000013994
baseline1	1871326306	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.6868000000012557	3.95999991686935e-08	6.6868000000012557	6.6868000000012557
baseline1	2193996265	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	6.528400000001227	3.95999991686935e-08	6.528400000001227	6.528400000001227
