# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71519919999999837	0.71519919999999837	200	50	1
baseline1	0.76185519999999918	0.76185519999999918	200	78	1
baseline2	0.49978870438551726	0.49978800000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1785998346667273	0.4469600000000028
foundation	B	20	0.1844168000000235	0.33784000000000258
foundation	C	20	0.22822460000002062	0.45092000000000282
foundation	D	10	0.21285080000022746	0.34768000000005939
baseline1	A	150	0.19100398400011775	0.47304000000024188
baseline1	B	20	0.27751120000009821	0.47700000000024262
baseline1	C	20	0.22807358000013403	0.44888000000023565
baseline1	D	10	0.2539236000001881	0.36738000000005966
baseline2	A	150	0.11608166399999999	0.28956000000000026
baseline2	B	20	0.1169394000000001	0.24204000000000017
baseline2	C	20	0.11745764000000007	0.28164000000000022
baseline2	D	10	0.14563000000000009	0.23016000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0479999172645232e-08	6.1599998102720045e-08
foundation	B	20	1.6105599351900661e-15	2.1705598988519072e-15
foundation	C	20	1.6239999340758902e-15	2.4393598765683887e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2247999736682039e-08	4.1599999134720006e-08
baseline1	B	20	1.6196799345741783e-15	2.2657598921498278e-15
baseline1	C	20	1.6961199282794425e-15	3.7945597662551131e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4010202504	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9328000000000269	1.5543122344752192e-15	3.9328000000000269	3.9328000000000269
foundation	4145494024	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8536000000000268	1.5543122344752192e-15	3.8536000000000268	3.8536000000000268
foundation	2189107947	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7176000000008571	1.5543122344752192e-15	4.7176000000008571	4.7176000000008571
foundation	3132929043	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5988000000008356	1.5543122344752192e-15	4.5988000000008356	4.5988000000008356
foundation	3233177086	C	2	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.927600000001064	1.5543122344752192e-15	5.927600000001064	5.927600000001064
foundation	718891064	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9380000000015229	1.5543122344752192e-15	8.9380000000015229	8.9380000000015229
foundation	1595060038	C	2	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3320000000012442	1.5543122344752192e-15	7.3320000000012442	7.3320000000012442
foundation	2496300452	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6212000000014655	1.5543122344752192e-15	8.6212000000014655	8.6212000000014655
foundation	2833306751	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.8312000000000168	1.5543122344752192e-15	9.8312000000000168	9.8312000000000168
foundation	4119397675	C	2	0	1000	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.548800000000028	1.5543122344752192e-15	14.548800000000028	14.548800000000028
foundation	1835696337	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72440000000001881	1.5543122344752192e-15	0.72440000000001881	0.72440000000001881
foundation	2586925881	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7820000000000213	1.5543122344752192e-15	1.7820000000000213	1.7820000000000213
foundation	2651970471	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9800000000000217	1.5543122344752192e-15	1.9800000000000217	1.9800000000000217
foundation	2855305703	B	1	0	10	4	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4652000000000207	1.7763568394002505e-15	1.4652000000000207	1.4652000000000207
foundation	2948111129	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3784000000000258	1.5543122344752192e-15	3.3784000000000258	3.3784000000000258
foundation	763358411	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6108000000010065	1.5543122344752192e-15	5.6108000000010065	5.6108000000010065
foundation	863659087	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6900000000010209	1.5543122344752192e-15	5.6900000000010209	5.6900000000010209
foundation	2164929150	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.492000000000985	1.5543122344752192e-15	5.492000000000985	5.492000000000985
foundation	2269689565	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2992000000000257	1.5543122344752192e-15	3.2992000000000257	3.2992000000000257
foundation	2927660365	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.915600000000893	1.5543122344752192e-15	4.915600000000893	4.915600000000893
foundation	3091647169	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.915600000000893	1.5543122344752192e-15	4.915600000000893	4.915600000000893
foundation	3445342830	B	1	0	20	10	8	2	1	2.1705598988519072e-15	5.5555555555555559e-13	6.6368000000011307	2.1094237467877974e-15	6.6368000000011307	6.6368000000011307
foundation	4064292924	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0344000000009146	1.5543122344752192e-15	5.0344000000009146	5.0344000000009146
foundation	3964975982	B	1	0	50	3	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.3320000000012442	1.5543122344752192e-15	7.3320000000012442	7.3320000000012442
foundation	558905104	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5024000000014439	1.5543122344752192e-15	8.5024000000014439	8.5024000000014439
foundation	907304368	B	1	1	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5936000000016293	1.5543122344752192e-15	9.5936000000016293	9.5936000000016293
foundation	2185974223	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.2768000000015718	1.5543122344752192e-15	9.2768000000015718	9.2768000000015718
foundation	2847215279	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8072000000013304	1.5543122344752192e-15	7.8072000000013304	7.8072000000013304
foundation	3207187993	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7004000000014798	1.5543122344752192e-15	8.7004000000014798	8.7004000000014798
foundation	3810384370	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0172000000015373	1.5543122344752192e-15	9.0172000000015373	9.0172000000015373
foundation	610427888	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.1752000000009275	6.1599998102401798e-08	0.1752000000009275	0.1752000000009275
foundation	790121965	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.1752000000009275	6.1599998102401798e-08	0.1752000000009275	0.1752000000009275
foundation	1520119899	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.1752000000009275	6.1599998102401798e-08	0.1752000000009275	0.1752000000009275
foundation	2540011922	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11360000000092896	3.95999991686935e-08	0.11360000000092896	0.11360000000092896
foundation	3890409558	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.1752000000009275	6.1599998102401798e-08	0.1752000000009275	0.1752000000009275
foundation	4159162039	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25440000000094187	3.95999991686935e-08	0.25440000000094187	0.25440000000094187
foundation	811505315	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40840000000042664	3.95999991686935e-08	0.40840000000042664	0.40840000000042664
foundation	903758708	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074000000000921773	3.95999991686935e-08	0.074000000000921773	0.074000000000921773
foundation	1648427280	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.1752000000009275	6.1599998102401798e-08	0.1752000000009275	0.1752000000009275
foundation	2392443626	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40840000000042664	3.95999991686935e-08	0.40840000000042664	0.40840000000042664
foundation	39385013	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56600000000001849	3.95999991686935e-08	0.56600000000001849	0.56600000000001849
foundation	2228078051	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52640000000001841	3.95999991686935e-08	0.52640000000001841	0.52640000000001841
foundation	3265525558	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56600000000001849	3.95999991686935e-08	0.56600000000001849	0.56600000000001849
foundation	3811393053	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44720000000001825	3.95999991686935e-08	0.44720000000001825	0.44720000000001825
foundation	3876344988	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.60560000000001857	3.95999991686935e-08	0.60560000000001857	0.60560000000001857
foundation	105104422	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.9008000000000216	3.95999991686935e-08	1.9008000000000216	1.9008000000000216
foundation	321529573	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.516800000000023	3.95999991686935e-08	2.516800000000023	2.516800000000023
foundation	671265859	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.4180000000000259	3.95999991686935e-08	3.4180000000000259	3.4180000000000259
foundation	729110556	A	0	1	10	0	10	1	0	3.9599999215920021e-08	1	1.0016000000000194	3.95999991686935e-08	1.0016000000000194	1.0016000000000194
foundation	907909701	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.8216000000000214	3.95999991686935e-08	1.8216000000000214	1.8216000000000214
foundation	994035179	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5840000000000209	3.95999991686935e-08	1.5840000000000209	1.5840000000000209
foundation	1275727354	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.0016000000000194	3.95999991686935e-08	1.0016000000000194	1.0016000000000194
foundation	1290271920	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3008000000000202	3.95999991686935e-08	1.3008000000000202	1.3008000000000202
foundation	1327674296	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.8612000000000215	3.95999991686935e-08	1.8612000000000215	1.8612000000000215
foundation	1457005515	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.8812000000000246	4.1599999112129638e-08	2.8812000000000246	2.8812000000000246
foundation	1540161741	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.4300000000000281	3.95999991686935e-08	4.4300000000000281	4.4300000000000281
foundation	1581079559	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.457600000000026	3.95999991686935e-08	3.457600000000026	3.457600000000026
foundation	1608857194	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.6556000000000264	3.95999991686935e-08	3.6556000000000264	3.6556000000000264
foundation	1715151904	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.4180000000000259	3.95999991686935e-08	3.4180000000000259	3.4180000000000259
foundation	1891703667	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.972400000000027	3.95999991686935e-08	3.972400000000027	3.972400000000027
foundation	1920292920	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48680000000001833	3.95999991686935e-08	0.48680000000001833	0.48680000000001833
foundation	1969539999	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.7604000000000237	3.95999991686935e-08	2.7604000000000237	2.7604000000000237
foundation	1979425888	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.4772000000000229	3.95999991686935e-08	2.4772000000000229	2.4772000000000229
foundation	2103901167	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.96200000000001928	3.95999991686935e-08	0.96200000000001928	0.96200000000001928
foundation	2217203539	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.5048000000000208	3.95999991686935e-08	1.5048000000000208	1.5048000000000208
foundation	2223398396	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.4696000000000282	3.95999991686935e-08	4.4696000000000282	4.4696000000000282
foundation	2263454742	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.0196000000000218	3.95999991686935e-08	2.0196000000000218	2.0196000000000218
foundation	2312850218	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.5444000000000209	3.95999991686935e-08	1.5444000000000209	1.5444000000000209
foundation	2399160992	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3404000000000202	3.95999991686935e-08	1.3404000000000202	1.3404000000000202
foundation	2464646012	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3800000000000203	3.95999991686935e-08	1.3800000000000203	1.3800000000000203
foundation	2500996598	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.5564000000000231	3.95999991686935e-08	2.5564000000000231	2.5564000000000231
foundation	2726123868	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.7744000000000266	3.95999991686935e-08	3.7744000000000266	3.7744000000000266
foundation	2797840375	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.64520000000001865	3.95999991686935e-08	0.64520000000001865	0.64520000000001865
foundation	3006749368	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.6952000000000265	3.95999991686935e-08	3.6952000000000265	3.6952000000000265
foundation	3075980374	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.68480000000001873	3.95999991686935e-08	0.68480000000001873	0.68480000000001873
foundation	3116971979	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.7028000000000212	3.95999991686935e-08	1.7028000000000212	1.7028000000000212
foundation	3145499760	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.6812000000000236	3.95999991686935e-08	2.6812000000000236	2.6812000000000236
foundation	3202705696	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.7208000000000236	3.95999991686935e-08	2.7208000000000236	2.7208000000000236
foundation	3203288460	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.4376000000000229	3.95999991686935e-08	2.4376000000000229	2.4376000000000229
foundation	3326285738	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9404000000000217	3.95999991686935e-08	1.9404000000000217	1.9404000000000217
foundation	3439670440	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.5368000000000261	3.95999991686935e-08	3.5368000000000261	3.5368000000000261
foundation	3521500439	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.2612000000000201	3.95999991686935e-08	1.2612000000000201	1.2612000000000201
foundation	3761996454	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.9208000000000247	3.95999991686935e-08	2.9208000000000247	2.9208000000000247
foundation	3774340407	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	3.7348000000000265	3.95999991686935e-08	3.7348000000000265	3.7348000000000265
foundation	3868337860	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.8396000000000239	3.95999991686935e-08	2.8396000000000239	2.8396000000000239
foundation	3969788621	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.8000000000000238	3.95999991686935e-08	2.8000000000000238	2.8000000000000238
foundation	4079276938	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.7028000000000212	3.95999991686935e-08	1.7028000000000212	1.7028000000000212
foundation	4088147517	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	4.0120000000000271	3.95999991686935e-08	4.0120000000000271	4.0120000000000271
foundation	4246147179	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.4972000000000261	3.95999991686935e-08	3.4972000000000261	3.4972000000000261
foundation	320776543	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.5316000000009922	3.95999991686935e-08	5.5316000000009922	5.5316000000009922
foundation	365432582	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.4652000000000207	4.3599999055565775e-08	1.4652000000000207	1.4652000000000207
foundation	539694143	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.8396000000000239	3.95999991686935e-08	2.8396000000000239	2.8396000000000239
foundation	581352340	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.5368000000000261	3.95999991686935e-08	3.5368000000000261	3.5368000000000261
foundation	645941794	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	2.6000000000000227	4.3599999055565775e-08	2.6000000000000227	2.6000000000000227
foundation	693473898	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.8744000000011738	3.95999991686935e-08	6.8744000000011738	6.8744000000011738
foundation	725945517	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.8348000000011666	3.95999991686935e-08	6.8348000000011666	6.8348000000011666
foundation	850051810	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.6780000000008499	3.95999991686935e-08	4.6780000000008499	4.6780000000008499
foundation	970425118	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3800000000000203	3.95999991686935e-08	1.3800000000000203	1.3800000000000203
foundation	1104785928	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.4772000000000229	3.95999991686935e-08	2.4772000000000229	2.4772000000000229
foundation	1148508570	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	5.7692000000010353	3.95999991686935e-08	5.7692000000010353	5.7692000000010353
foundation	1329914850	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9404000000000217	3.95999991686935e-08	1.9404000000000217	1.9404000000000217
foundation	1352108923	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.0344000000009146	3.95999991686935e-08	5.0344000000009146	5.0344000000009146
foundation	1374814042	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7424000000000213	3.95999991686935e-08	1.7424000000000213	1.7424000000000213
foundation	1409890030	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	5.8484000000010496	3.95999991686935e-08	5.8484000000010496	5.8484000000010496
foundation	1494903417	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	5.8880000000010568	3.95999991686935e-08	5.8880000000010568	5.8880000000010568
foundation	1574003206	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.8364000000008787	3.95999991686935e-08	4.8364000000008787	4.8364000000008787
foundation	1710029014	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.5436000000011632	3.95999991686935e-08	6.5436000000011632	6.5436000000011632
foundation	1793381554	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.7296000000010281	3.95999991686935e-08	5.7296000000010281	5.7296000000010281
foundation	1854549137	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.9672000000010712	3.95999991686935e-08	5.9672000000010712	5.9672000000010712
