# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68406799999999912	0.68406799999999912	250	62	1
baseline1	0.7525799999999998	0.7525799999999998	250	134	1
baseline2	0.47941367681977048	0.47941320000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14951780212777258	0.3653600000000779
foundation	B	25	0.19105512000006503	0.36140000000007716
foundation	C	25	0.19856816000009178	0.35744000000007647
foundation	D	12	0.21950433333354857	0.35744000000007647
baseline1	A	188	0.18848360851074858	0.46256000000000447
baseline1	B	25	0.21780305600005159	0.45840000000000442
baseline1	C	25	0.20342208000009016	0.35740000000000371
baseline1	D	12	0.21766500000023301	0.33164000000007832
baseline2	A	188	0.10039805106382986	0.2636
baseline2	B	25	0.090552320000000075	0.2321200000000001
baseline2	C	25	0.108813136	0.19192000000000004
baseline2	D	12	0.11549600000000004	0.18796000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9887233246747556e-08	4.3599999049520024e-08
foundation	B	25	1.6471359325337239e-15	2.8729598460093496e-15
foundation	C	25	1.6069759355334034e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.4668085249688429e-08	4.3599999049520024e-08
baseline1	B	25	1.7166399273521302e-15	3.7945597662551131e-15
baseline1	C	25	1.6269439342997523e-15	1.9009599171181472e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	72
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	812481667	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4300000000014848	1.5543122344752192e-15	7.4300000000014848	7.4300000000014848
foundation	1110462545	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8340000000013674	1.5543122344752192e-15	6.8340000000013674	6.8340000000013674
foundation	1485113115	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6280000000015207	1.5543122344752192e-15	7.6280000000015207	7.6280000000015207
foundation	2298539906	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9844000000015853	1.5543122344752192e-15	7.9844000000015853	7.9844000000015853
foundation	2037358972	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4160000000000164	1.5543122344752192e-15	9.4160000000000164	9.4160000000000164
foundation	3156529311	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38440000000133523	1.5543122344752192e-15	0.38440000000133523	0.38440000000133523
foundation	2494620037	B	1	0	5	1	2	2	1	2.8729598460093496e-15	1.388888888888889e-13	0.78240000000016607	2.886579864025407e-15	0.78240000000016607	0.78240000000016607
foundation	239749462	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3348000000007119	1.5543122344752192e-15	3.3348000000007119	3.3348000000007119
foundation	273394158	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6556000000005611	1.5543122344752192e-15	2.6556000000005611	2.6556000000005611
foundation	2550692358	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3348000000007119	1.5543122344752192e-15	3.3348000000007119	3.3348000000007119
foundation	3182482806	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6140000000007717	1.5543122344752192e-15	3.6140000000007717	3.6140000000007717
foundation	326709358	B	1	0	20	7	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.6872000000009848	1.5543122344752192e-15	4.6872000000009848	4.6872000000009848
foundation	475588087	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4476000000009321	1.5543122344752192e-15	4.4476000000009321	4.4476000000009321
foundation	909407785	B	1	0	20	7	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.6872000000009848	1.5543122344752192e-15	4.6872000000009848	4.6872000000009848
foundation	1164895789	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8280000000012251	1.5543122344752192e-15	5.8280000000012251	5.8280000000012251
foundation	1264636867	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9072000000012395	1.5543122344752192e-15	5.9072000000012395	5.9072000000012395
foundation	2003720177	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9308000000008292	1.5543122344752192e-15	3.9308000000008292	3.9308000000008292
foundation	3040931208	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5268000000009465	1.5543122344752192e-15	4.5268000000009465	4.5268000000009465
foundation	3235563526	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.853600000000597	1.5543122344752192e-15	2.853600000000597	2.853600000000597
foundation	3487348417	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7092000000012035	1.5543122344752192e-15	5.7092000000012035	5.7092000000012035
foundation	3875556847	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.726800000000992	1.5543122344752192e-15	4.726800000000992	4.726800000000992
foundation	910707937	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.542800000001364	1.5543122344752192e-15	6.542800000001364	6.542800000001364
foundation	1566132482	B	1	0	50	0	2	2	1	2.0793599051811871e-15	1.3888888888888889e-12	6.6756000000013387	2.1094237467877974e-15	6.6756000000013387	6.6756000000013387
foundation	1717859823	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.5032000000013568	1.5543122344752192e-15	6.5032000000013568	6.5032000000013568
foundation	883959372	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5408000000016955	1.5543122344752192e-15	8.5408000000016955	8.5408000000016955
foundation	1423604076	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9368000000017673	1.5543122344752192e-15	8.9368000000017673	8.9368000000017673
foundation	1741318351	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0160000000017817	1.5543122344752192e-15	9.0160000000017817	9.0160000000017817
foundation	3655039027	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9764000000017745	1.5543122344752192e-15	8.9764000000017745	8.9764000000017745
foundation	1716351464	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.732800000000017	1.5543122344752192e-15	9.732800000000017	9.732800000000017
foundation	3533049276	B	1	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.6932000000000169	1.5543122344752192e-15	9.6932000000000169	9.6932000000000169
foundation	423378824	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.073600000001420085	4.1599999112129638e-08	0.073600000001420085	0.073600000001420085
foundation	790453265	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15280000000143446	3.95999991686935e-08	0.15280000000143446	0.15280000000143446
foundation	906195425	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19240000000144164	3.95999991686935e-08	0.19240000000144164	0.19240000000144164
foundation	909565856	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23200000000144883	3.95999991686935e-08	0.23200000000144883	0.23200000000144883
foundation	1049607655	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.073600000001420085	4.1599999112129638e-08	0.073600000001420085	0.073600000001420085
foundation	2003198254	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.073600000001420085	4.1599999112129638e-08	0.073600000001420085	0.073600000001420085
foundation	2532734024	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.073600000001420085	4.1599999112129638e-08	0.073600000001420085	0.073600000001420085
foundation	2992210664	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27160000000145601	3.95999991686935e-08	0.27160000000145601	0.27160000000145601
foundation	4265766738	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11320000000142727	3.95999991686935e-08	0.11320000000142727	0.11320000000142727
foundation	1407885630	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19240000000144164	3.95999991686935e-08	0.19240000000144164	0.19240000000144164
foundation	1828414511	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30520000000132086	3.95999991686935e-08	0.30520000000132086	0.30520000000132086
foundation	3762443443	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.073600000001420085	4.1599999112129638e-08	0.073600000001420085	0.073600000001420085
foundation	3969588526	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11320000000142727	3.95999991686935e-08	0.11320000000142727	0.11320000000142727
foundation	928764149	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1389094353	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1945089496	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3809604200	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4097562090	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	26172082	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.5408000000003312	3.95999991686935e-08	1.5408000000003312	1.5408000000003312
foundation	64971624	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
foundation	194081053	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.9804000000004294	4.3599999055565775e-08	1.9804000000004294	1.9804000000004294
foundation	244118321	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
foundation	298476407	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	365387637	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.5012000000003241	3.95999991686935e-08	1.5012000000003241	1.5012000000003241
foundation	519136041	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.9368000000006305	3.95999991686935e-08	2.9368000000006305	2.9368000000006305
foundation	519163747	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	744901112	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.4932000000007406	3.95999991686935e-08	3.4932000000007406	3.4932000000007406
foundation	908162492	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.374400000000719	3.95999991686935e-08	3.374400000000719	3.374400000000719
foundation	948154228	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
foundation	970414095	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.4140000000007262	3.95999991686935e-08	3.4140000000007262	3.4140000000007262
foundation	1004688859	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.5408000000003312	3.95999991686935e-08	1.5408000000003312	1.5408000000003312
foundation	1189963531	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.5408000000003312	3.95999991686935e-08	1.5408000000003312	1.5408000000003312
foundation	1196119770	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.2952000000007047	3.95999991686935e-08	3.2952000000007047	3.2952000000007047
foundation	1359184634	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.5368000000005395	3.95999991686935e-08	2.5368000000005395	2.5368000000005395
foundation	1368980779	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
foundation	1374729017	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5804000000003384	3.95999991686935e-08	1.5804000000003384	1.5804000000003384
foundation	1402858816	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	1443517012	A	0	1	10	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1554434950	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.4536000000007334	3.95999991686935e-08	3.4536000000007334	3.4536000000007334
foundation	1576936412	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1598146047	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
foundation	1877626531	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	1941087786	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	3.0160000000006448	3.95999991686935e-08	3.0160000000006448	3.0160000000006448
foundation	2042676737	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
foundation	2051416774	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
foundation	2068191697	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2088844655	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.4972000000005323	3.95999991686935e-08	2.4972000000005323	2.4972000000005323
foundation	2148056919	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	2222769387	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.6140000000007717	3.95999991686935e-08	3.6140000000007717	3.6140000000007717
foundation	2264398256	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	2277139498	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.5328000000007478	3.95999991686935e-08	3.5328000000007478	3.5328000000007478
foundation	2377999591	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2483104696	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	2486154994	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.6536000000007789	3.95999991686935e-08	3.6536000000007789	3.6536000000007789
foundation	2511289384	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.4932000000007406	3.95999991686935e-08	3.4932000000007406	3.4932000000007406
foundation	2669266036	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
foundation	2678512212	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	2749127782	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
foundation	2821448155	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.6140000000007717	3.95999991686935e-08	3.6140000000007717	3.6140000000007717
foundation	2880190187	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.853600000000597	3.95999991686935e-08	2.853600000000597	2.853600000000597
foundation	2982148052	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
foundation	3022229892	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.90120000000018763	3.95999991686935e-08	0.90120000000018763	0.90120000000018763
foundation	3037779242	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.2952000000007047	3.95999991686935e-08	3.2952000000007047	3.2952000000007047
foundation	3042693853	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
foundation	3068761386	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.3348000000007119	3.95999991686935e-08	3.3348000000007119	3.3348000000007119
