# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62493799999999988	0.62493799999999988	250	62	1
baseline1	0.67127399999999982	0.67127399999999982	250	141	1
baseline2	0.41968798886687991	0.41968760000000022	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13347443404263143	0.3522800000000757
foundation	B	25	0.15669280000005026	0.3522800000000757
foundation	C	25	0.13417691200011317	0.36020000000007713
foundation	D	12	0.1773830000000377	0.34040000000007353
baseline1	A	188	0.15691552127669225	0.38916000000010059
baseline1	B	25	0.19446742400006664	0.39312000000010128
baseline1	C	25	0.14909969600011963	0.36024000000009548
baseline1	D	12	0.17901833333338033	0.29568000000007827
baseline2	A	188	0.082883289361702167	0.2277600000000001
baseline2	B	25	0.08612619199999999	0.23172000000000009
baseline2	C	25	0.07709115200000001	0.23568000000000006
baseline2	D	12	0.10512533333333333	0.18360000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.025957365626883e-08	5.3599998563520031e-08
foundation	B	25	1.6095039353560085e-15	1.8849599178157469e-15
foundation	C	25	1.599999935974402e-15	1.7305599280087053e-15
foundation	D	12	1.5882932700112127e-15	1.7305599280087053e-15
baseline1	A	188	2.3214893866233532e-08	5.3599998563520031e-08
baseline1	B	25	1.656127932298447e-15	2.4601598779760682e-15
baseline1	C	25	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	5.3148974583119196e-18	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3836144913	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6020000000007713	1.5543122344752192e-15	3.6020000000007713	3.6020000000007713
foundation	4036717229	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5624000000007641	1.5543122344752192e-15	3.5624000000007641	3.5624000000007641
foundation	87746945	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.726800000000992	1.6653345369377348e-15	4.726800000000992	4.726800000000992
foundation	339652909	C	2	0	20	0	6	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
foundation	1007688206	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8496000000006347	1.5543122344752192e-15	2.8496000000006347	2.8496000000006347
foundation	2021792742	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7604000000008	1.5543122344752192e-15	3.7604000000008	3.7604000000008
foundation	3486530616	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
foundation	4215391742	C	2	0	20	1	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.4356000000009317	1.6653345369377348e-15	4.4356000000009317	4.4356000000009317
foundation	2441935108	C	2	0	50	3	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6040000000011787	1.5543122344752192e-15	5.6040000000011787	5.6040000000011787
foundation	1714368495	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9108000000014158	1.5543122344752192e-15	6.9108000000014158	6.9108000000014158
foundation	2074907523	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8020000000012146	1.5543122344752192e-15	5.8020000000012146	5.8020000000012146
foundation	2547346859	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4652000000015164	1.5543122344752192e-15	7.4652000000015164	7.4652000000015164
foundation	3903479664	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.584000000001538	1.5543122344752192e-15	7.584000000001538	7.584000000001538
foundation	989569952	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.534400000000014	1.5543122344752192e-15	8.534400000000014	8.534400000000014
foundation	3238131411	C	2	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6532000000000142	1.5543122344752192e-15	8.6532000000000142	8.6532000000000142
foundation	4021325548	C	2	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4552000000000138	1.5543122344752192e-15	8.4552000000000138	8.4552000000000138
foundation	3819088975	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11880000000087421	1.5543122344752192e-15	0.11880000000087421	0.11880000000087421
foundation	599075943	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	444491885	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
foundation	1365838637	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
foundation	2232822129	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
foundation	3328359450	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5288000000005582	1.5543122344752192e-15	2.5288000000005582	2.5288000000005582
foundation	3446871105	B	1	0	10	7	2	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.568400000000338	1.8873791418627661e-15	1.568400000000338	1.568400000000338
foundation	4185950286	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5228000000007569	1.5543122344752192e-15	3.5228000000007569	3.5228000000007569
foundation	529684129	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	4.8100000000010255	1.7763568394002505e-15	4.8100000000010255	4.8100000000010255
foundation	639943865	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9288000000006491	1.5543122344752192e-15	2.9288000000006491	2.9288000000006491
foundation	706030566	B	1	0	20	0	6	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
foundation	1503444645	B	1	0	20	7	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.0396000000008598	1.6653345369377348e-15	4.0396000000008598	4.0396000000008598
foundation	1711581228	B	1	0	20	1	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.4356000000009317	1.6653345369377348e-15	4.4356000000009317	4.4356000000009317
foundation	2278233499	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.5684000000009632	1.6653345369377348e-15	4.5684000000009632	4.5684000000009632
foundation	2806606538	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.726800000000992	1.6653345369377348e-15	4.726800000000992	4.726800000000992
foundation	3326916245	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5228000000007569	1.5543122344752192e-15	3.5228000000007569	3.5228000000007569
foundation	3391083845	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6080000000009704	1.5543122344752192e-15	4.6080000000009704	4.6080000000009704
foundation	3757533821	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8792000000008215	1.5543122344752192e-15	3.8792000000008215	3.8792000000008215
foundation	4055019846	B	1	0	20	7	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.6416000000007784	1.6653345369377348e-15	3.6416000000007784	3.6416000000007784
foundation	700614206	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9900000000014302	1.5543122344752192e-15	6.9900000000014302	6.9900000000014302
foundation	2056728141	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8316000000014014	1.5543122344752192e-15	6.8316000000014014	6.8316000000014014
foundation	2301815298	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6632000000015523	1.5543122344752192e-15	7.6632000000015523	7.6632000000015523
foundation	3983426922	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.386000000001502	1.5543122344752192e-15	7.386000000001502	7.386000000001502
foundation	3993629888	B	1	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4356000000013296	1.5543122344752192e-15	6.4356000000013296	6.4356000000013296
foundation	3553594063	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.3760000000000137	1.5543122344752192e-15	8.3760000000000137	8.3760000000000137
foundation	427549847	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.079200000000867021	3.95999991686935e-08	0.079200000000867021	0.079200000000867021
foundation	892726743	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23760000000089576	3.95999991686935e-08	0.23760000000089576	0.23760000000089576
foundation	949153991	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11880000000087421	3.95999991686935e-08	0.11880000000087421	0.11880000000087421
foundation	1055765272	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27720000000090295	3.95999991686935e-08	0.27720000000090295	0.27720000000090295
foundation	1336676734	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.079200000000867021	3.95999991686935e-08	0.079200000000867021	0.079200000000867021
foundation	2917192589	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11880000000087421	3.95999991686935e-08	0.11880000000087421	0.11880000000087421
foundation	3195781016	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23760000000089576	3.95999991686935e-08	0.23760000000089576	0.23760000000089576
foundation	3465551576	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23760000000089576	3.95999991686935e-08	0.23760000000089576	0.23760000000089576
foundation	669733187	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31680000000091013	3.95999991686935e-08	0.31680000000091013	0.31680000000091013
foundation	1024047769	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35640000000091732	3.95999991686935e-08	0.35640000000091732	0.35640000000091732
foundation	1875127257	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31680000000091013	3.95999991686935e-08	0.31680000000091013	0.31680000000091013
foundation	2662003389	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31680000000091013	3.95999991686935e-08	0.31680000000091013	0.31680000000091013
foundation	2987486331	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15840000000088139	3.95999991686935e-08	0.15840000000088139	0.15840000000088139
foundation	3699166615	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31680000000091013	3.95999991686935e-08	0.31680000000091013	0.31680000000091013
foundation	92872644	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	619741985	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1357375727	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1555114178	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2655759811	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3126860161	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	289455583	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	359548935	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	454318938	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.4000000000003183	4.3599999055565775e-08	1.4000000000003183	1.4000000000003183
foundation	482915695	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.7308000000006132	3.95999991686935e-08	2.7308000000006132	2.7308000000006132
foundation	527751474	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.4040000000007353	3.95999991686935e-08	3.4040000000007353	3.4040000000007353
foundation	558690553	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	594363194	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	753405238	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	776062600	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	878096555	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.4040000000007353	3.95999991686935e-08	3.4040000000007353	3.4040000000007353
foundation	920130647	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	1047572500	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.6516000000005988	4.1599999112129638e-08	2.6516000000005988	2.6516000000005988
foundation	1085687876	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	1090261336	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.3644000000007281	3.95999991686935e-08	3.3644000000007281	3.3644000000007281
foundation	1199184160	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.4100000000005366	3.95999991686935e-08	2.4100000000005366	2.4100000000005366
foundation	1234988653	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	1252240555	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1256457842	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
foundation	1283746506	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	1296167016	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.9744000000004576	4.1599999112129638e-08	1.9744000000004576	1.9744000000004576
foundation	1517060035	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	1529779516	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9684000000006563	3.95999991686935e-08	2.9684000000006563	2.9684000000006563
foundation	1638129778	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8912000000004241	4.3599999055565775e-08	1.8912000000004241	1.8912000000004241
foundation	1715361212	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.324800000000721	3.95999991686935e-08	3.324800000000721	3.324800000000721
foundation	1726818316	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1734314845	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.9744000000004576	4.1599999112129638e-08	1.9744000000004576	1.9744000000004576
foundation	1815612092	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.6516000000005988	4.1599999112129638e-08	2.6516000000005988	2.6516000000005988
foundation	1887118645	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	1929104050	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.4040000000007353	3.95999991686935e-08	3.4040000000007353	3.4040000000007353
foundation	1958750262	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	1982839489	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
foundation	2048555675	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.9328000000004408	4.1599999112129638e-08	1.9328000000004408	1.9328000000004408
foundation	2093084008	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.5228000000007569	3.95999991686935e-08	3.5228000000007569	3.5228000000007569
foundation	2195657442	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2294561910	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.0080000000006635	3.95999991686935e-08	3.0080000000006635	3.0080000000006635
foundation	2354187503	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	2381362114	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	2.6100000000005821	4.1599999112129638e-08	2.6100000000005821	2.6100000000005821
foundation	2431235993	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2592669136	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2600928205	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	2726513246	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	2776803125	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.2852000000007138	3.95999991686935e-08	3.2852000000007138	3.2852000000007138
foundation	2800521925	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.4436000000007425	3.95999991686935e-08	3.4436000000007425	3.4436000000007425
foundation	3034607463	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
foundation	3199110136	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8912000000004241	4.3599999055565775e-08	1.8912000000004241	1.8912000000004241
foundation	3205934093	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
