# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55904519999999913	0.55904519999999913	120	30	1
baseline1	0.58756519999999979	0.58756519999999979	120	44	1
baseline2	0.40100192544915797	0.40100160000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11441860444447209	0.2704800000000489
foundation	B	12	0.13842933333338844	0.22632000000004099
foundation	C	12	0.18473666666672697	0.2467200000000446
foundation	D	6	0.11220680000004957	0.25068000000004531
baseline1	A	90	0.12334906222228541	0.29108000000005063
baseline1	B	12	0.16647500000011842	0.28712000000004989
baseline1	C	12	0.17731666666687596	0.28316000000004921
baseline1	D	6	0.15241260000011556	0.25940000000004487
baseline2	A	90	0.080957386666666728	0.18336000000000002
baseline2	B	12	0.086434666666666715	0.14118000000000017
baseline2	C	12	0.11707166666666667	0.20600000000000002
baseline2	D	6	0.078442666666666674	0.16752

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756151051e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6209599345533464e-15	1.8849599178157469e-15
baseline1	A	90	3.35288884902684e-08	4.3599999049520024e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1965914598	B	1	1	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30880000000041719	1.5543122344752192e-15	0.30880000000041719	0.30880000000041719
foundation	3073866434	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7544000000003166	1.5543122344752192e-15	1.7544000000003166	1.7544000000003166
foundation	221480272	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4176000000006184	1.5543122344752192e-15	3.4176000000006184	3.4176000000006184
foundation	242806437	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.338400000000604	1.5543122344752192e-15	3.338400000000604	3.338400000000604
foundation	730958369	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5264000000008195	1.5543122344752192e-15	4.5264000000008195	4.5264000000008195
foundation	760609064	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.902800000000525	1.5543122344752192e-15	2.902800000000525	2.902800000000525
foundation	1551876003	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8732000000003382	1.5543122344752192e-15	1.8732000000003382	1.8732000000003382
foundation	1612998351	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7840000000005034	1.5543122344752192e-15	2.7840000000005034	2.7840000000005034
foundation	3201353878	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7144000000010351	1.5543122344752192e-15	5.7144000000010351	5.7144000000010351
foundation	3231460201	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9520000000010782	1.5543122344752192e-15	5.9520000000010782	5.9520000000010782
foundation	3759786056	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8728000000010638	1.5543122344752192e-15	5.8728000000010638	5.8728000000010638
foundation	462571946	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	1494070092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	2754077883	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000018972	3.95999991686935e-08	0.15640000000018972	0.15640000000018972
foundation	579636895	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38800000000043156	3.95999991686935e-08	0.38800000000043156	0.38800000000043156
foundation	644123474	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2656244126	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3026220551	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	33856266	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.704800000000489	3.95999991686935e-08	2.704800000000489	2.704800000000489
foundation	112715049	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	283232767	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5464000000004603	3.95999991686935e-08	2.5464000000004603	2.5464000000004603
foundation	334134492	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.9128000000003453	3.95999991686935e-08	1.9128000000003453	1.9128000000003453
foundation	405449789	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.6652000000004819	3.95999991686935e-08	2.6652000000004819	2.6652000000004819
foundation	693266680	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	809267867	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.5960000000002879	3.95999991686935e-08	1.5960000000002879	1.5960000000002879
foundation	881153980	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	952153146	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1186533060	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	1190114636	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	1557567097	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7940000000003238	3.95999991686935e-08	1.7940000000003238	1.7940000000003238
foundation	1578492006	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3544000000002256	3.95999991686935e-08	1.3544000000002256	1.3544000000002256
foundation	1682423620	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.833600000000331	3.95999991686935e-08	1.833600000000331	1.833600000000331
foundation	1839542449	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	1853033217	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	2242942395	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	2561479579	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
foundation	2592908025	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.9524000000003525	3.95999991686935e-08	1.9524000000003525	1.9524000000003525
foundation	2878248192	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	2885543649	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2905199192	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.4772000000002663	4.3599999055565775e-08	1.4772000000002663	1.4772000000002663
foundation	2929337060	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.635600000000295	3.95999991686935e-08	1.635600000000295	1.635600000000295
foundation	3141058953	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6752000000003022	3.95999991686935e-08	1.6752000000003022	1.6752000000003022
foundation	3213342059	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6752000000003022	3.95999991686935e-08	1.6752000000003022	1.6752000000003022
foundation	3718852639	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5860000000004675	3.95999991686935e-08	2.5860000000004675	2.5860000000004675
foundation	3974204670	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.3148000000002185	3.95999991686935e-08	1.3148000000002185	1.3148000000002185
foundation	4039612035	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.2752000000002113	3.95999991686935e-08	1.2752000000002113	1.2752000000002113
foundation	4112296522	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
foundation	4249336290	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.9920000000003597	3.95999991686935e-08	1.9920000000003597	1.9920000000003597
foundation	69545813	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3148000000002185	3.95999991686935e-08	1.3148000000002185	1.3148000000002185
foundation	181284914	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	350025625	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
foundation	365708809	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
foundation	494260703	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
foundation	572984361	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.43360000000024	3.95999991686935e-08	1.43360000000024	1.43360000000024
foundation	1093891328	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.9820000000005393	3.95999991686935e-08	2.9820000000005393	2.9820000000005393
foundation	1607247841	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
foundation	1873394493	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
foundation	2443726171	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
foundation	2576016816	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	2768369726	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	2825236040	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.8236000000005106	3.95999991686935e-08	2.8236000000005106	2.8236000000005106
foundation	2896279973	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.6652000000004819	3.95999991686935e-08	2.6652000000004819	2.6652000000004819
foundation	2993787460	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
foundation	3184298630	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
foundation	3212419525	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
foundation	3297327155	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7148000000003094	3.95999991686935e-08	1.7148000000003094	1.7148000000003094
foundation	3509346756	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.4772000000002663	4.3599999055565775e-08	1.4772000000002663	1.4772000000002663
foundation	3614690207	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
foundation	3635305835	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	3705989105	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.3780000000006112	3.95999991686935e-08	3.3780000000006112	3.3780000000006112
foundation	3891356620	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	3945776333	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.0216000000005465	3.95999991686935e-08	3.0216000000005465	3.0216000000005465
foundation	4169265961	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.5364000000006399	3.95999991686935e-08	3.5364000000006399	3.5364000000006399
foundation	516970932	A	0	0	50	6	9	1	0	3.9599999215920021e-08	1	4.6452000000008411	3.95999991686935e-08	4.6452000000008411	4.6452000000008411
foundation	3307087082	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
foundation	3821675761	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
foundation	74403976	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	4.6848000000008483	3.95999991686935e-08	4.6848000000008483	4.6848000000008483
foundation	362919955	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.6352000000010207	3.95999991686935e-08	5.6352000000010207	5.6352000000010207
foundation	385390967	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	5.5560000000010064	3.95999991686935e-08	5.5560000000010064	5.5560000000010064
foundation	461625603	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
foundation	994955296	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.4668000000011716	3.95999991686935e-08	6.4668000000011716	6.4668000000011716
foundation	1048951106	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	5.476800000000992	3.95999991686935e-08	5.476800000000992	5.476800000000992
foundation	1418448556	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.4372000000009848	3.95999991686935e-08	5.4372000000009848	5.4372000000009848
foundation	1530203773	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
foundation	1806899323	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	5.9916000000010854	3.95999991686935e-08	5.9916000000010854	5.9916000000010854
foundation	2151895097	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	5.5164000000009992	3.95999991686935e-08	5.5164000000009992	5.5164000000009992
foundation	2483842621	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	4.8036000000008698	3.95999991686935e-08	4.8036000000008698	4.8036000000008698
foundation	2901025672	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
foundation	2911350763	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.5956000000010135	3.95999991686935e-08	5.5956000000010135	5.5956000000010135
foundation	3058088953	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	4.7640000000008627	3.95999991686935e-08	4.7640000000008627	4.7640000000008627
foundation	3406077109	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	6.0312000000010926	3.95999991686935e-08	6.0312000000010926	6.0312000000010926
foundation	3848976195	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
foundation	3936740065	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	5.7540000000010423	3.95999991686935e-08	5.7540000000010423	5.7540000000010423
foundation	4020811824	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.9224000000008914	3.95999991686935e-08	4.9224000000008914	4.9224000000008914
foundation	4046506288	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	5.3976000000009776	3.95999991686935e-08	5.3976000000009776	5.3976000000009776
foundation	4284400439	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
foundation	154389812	A	0	0	1000	3	10	1	0	3.9599999215920021e-08	1	6.7440000000000113	3.95999991686935e-08	6.7440000000000113	6.7440000000000113
foundation	1122695195	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.5460000000000109	3.95999991686935e-08	6.5460000000000109	6.5460000000000109
foundation	1924452812	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	6.585600000000011	3.95999991686935e-08	6.585600000000011	6.585600000000011
foundation	3809550821	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	6.5064000000000108	3.95999991686935e-08	6.5064000000000108	6.5064000000000108
foundation	3814964664	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	6.7044000000000112	3.95999991686935e-08	6.7044000000000112	6.7044000000000112
baseline1	2233713375	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.3956000000011386	1.5543122344752192e-15	0.3956000000011386	0.3956000000011386
baseline1	314342288	D	3	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.5544000000004417	2.2204460492503131e-15	2.5544000000004417	2.5544000000004417
baseline1	3746601368	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5940000000004488	1.5543122344752192e-15	2.5940000000004488	2.5940000000004488
baseline1	3781901119	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3584000000002447	1.5543122344752192e-15	1.3584000000002447	1.3584000000002447
baseline1	915971220	D	3	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9204000000010524	1.5543122344752192e-15	5.9204000000010524	5.9204000000010524
baseline1	1746564244	D	3	0	1000	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7916000000000114	1.5543122344752192e-15	6.7916000000000114	6.7916000000000114
baseline1	2466272037	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23720000000110986	1.5543122344752192e-15	0.23720000000110986	0.23720000000110986
baseline1	3303909326	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23720000000110986	1.5543122344752192e-15	0.23720000000110986	0.23720000000110986
baseline1	4055139763	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1816860450	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.633600000000456	1.5543122344752192e-15	2.633600000000456	2.633600000000456
baseline1	1880749518	C	2	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8316000000004919	1.5543122344752192e-15	2.8316000000004919	2.8316000000004919
