# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45752080000000001	0.45752080000000001	120	30	1
baseline1	0.46504080000000003	0.46504080000000003	120	45	1
baseline2	0.35804183598658895	0.35804159999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089924906666705481	0.23504000000004338
foundation	B	12	0.10594683333338356	0.1954400000000362
foundation	C	12	0.10746213333335299	0.1954400000000362
foundation	D	6	0.12334000000005339	0.20336000000003765
baseline1	A	90	0.10321614222225169	0.25068000000004531
baseline1	B	12	0.10906500000003294	0.2467200000000446
baseline1	C	12	0.10635986666668562	0.19920000000003596
baseline1	D	6	0.11070333333336678	0.16494000000002984
baseline2	A	90	0.073656079999999985	0.20400000000000001
baseline2	B	12	0.065176066666666671	0.13979999999999995
baseline2	C	12	0.067192666666666664	0.13187999999999994
baseline2	D	6	0.07873333333333335	0.12791999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110313777712e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3199999599617736e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	522213477	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.0040000000001896	4.3599999055565775e-08	1.0040000000001896	1.0040000000001896
foundation	546020928	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	604150473	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	760715134	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	770561990	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.3108000000004267	3.95999991686935e-08	2.3108000000004267	2.3108000000004267
foundation	872884181	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	1260849176	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	1383582903	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
foundation	1610389645	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	1760755439	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	1805180211	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	1882907176	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	2277797482	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	2557952519	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	2569297983	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	2613236571	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	2738185623	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	2899544492	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.3504000000004339	3.95999991686935e-08	2.3504000000004339	2.3504000000004339
foundation	3081398009	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	3387545213	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
foundation	3551406788	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3623631843	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	3643595267	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	4053990746	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.0040000000001896	4.3599999055565775e-08	1.0040000000001896	1.0040000000001896
foundation	4260164486	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	26727874	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	253554680	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9048000000005345	3.95999991686935e-08	2.9048000000005345	2.9048000000005345
foundation	628743677	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7068000000004986	3.95999991686935e-08	2.7068000000004986	2.7068000000004986
foundation	639176394	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.6672000000004914	3.95999991686935e-08	2.6672000000004914	2.6672000000004914
foundation	663101839	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
foundation	830659034	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	1243063874	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.588000000000477	3.95999991686935e-08	2.588000000000477	2.588000000000477
foundation	1409468165	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.4692000000004555	3.95999991686935e-08	2.4692000000004555	2.4692000000004555
foundation	1521039228	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	1952738006	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	2508498157	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.3404000000006135	3.95999991686935e-08	3.3404000000006135	3.3404000000006135
foundation	2526250201	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	2551281399	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.6276000000004842	3.95999991686935e-08	2.6276000000004842	2.6276000000004842
foundation	2627455304	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	2653297037	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.5088000000004627	3.95999991686935e-08	2.5088000000004627	2.5088000000004627
foundation	2863840805	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.3404000000006135	3.95999991686935e-08	3.3404000000006135	3.3404000000006135
foundation	2908943619	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3900000000004411	3.95999991686935e-08	2.3900000000004411	2.3900000000004411
foundation	3153044523	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	3154952804	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.5484000000004698	3.95999991686935e-08	2.5484000000004698	2.5484000000004698
foundation	3243596112	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9840000000005489	3.95999991686935e-08	2.9840000000005489	2.9840000000005489
foundation	3310373759	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.2612000000005992	3.95999991686935e-08	3.2612000000005992	3.2612000000005992
foundation	3425884237	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	3671203771	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.3108000000004267	3.95999991686935e-08	2.3108000000004267	2.3108000000004267
foundation	3761314299	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9048000000005345	3.95999991686935e-08	2.9048000000005345	2.9048000000005345
foundation	3779101612	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
foundation	3791114513	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.588000000000477	3.95999991686935e-08	2.588000000000477	2.588000000000477
foundation	3920708530	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.0236000000005561	3.95999991686935e-08	3.0236000000005561	3.0236000000005561
foundation	4254023279	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.5088000000004627	3.95999991686935e-08	2.5088000000004627	2.5088000000004627
foundation	1220293818	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	3.3800000000006207	3.95999991686935e-08	3.3800000000006207	3.3800000000006207
foundation	1687861779	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.4196000000006279	3.95999991686935e-08	3.4196000000006279	3.4196000000006279
foundation	4005121276	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	3.4592000000006351	3.95999991686935e-08	3.4592000000006351	3.4592000000006351
foundation	66806673	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.6968000000006782	3.95999991686935e-08	3.6968000000006782	3.6968000000006782
foundation	884585747	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.4492000000008147	3.95999991686935e-08	4.4492000000008147	4.4492000000008147
foundation	1129052176	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.3800000000006207	3.95999991686935e-08	3.3800000000006207	3.3800000000006207
foundation	1215444667	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.3700000000008004	3.95999991686935e-08	4.3700000000008004	4.3700000000008004
foundation	1645588694	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.3304000000007932	3.95999991686935e-08	4.3304000000007932	4.3304000000007932
foundation	1687797490	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.657200000000671	3.95999991686935e-08	3.657200000000671	3.657200000000671
foundation	1992830011	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.0136000000007357	3.95999991686935e-08	4.0136000000007357	4.0136000000007357
foundation	2083592270	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.290800000000786	3.95999991686935e-08	4.290800000000786	4.290800000000786
foundation	2585849466	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.5284000000008291	3.95999991686935e-08	4.5284000000008291	4.5284000000008291
foundation	2627253688	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.0136000000007357	3.95999991686935e-08	4.0136000000007357	4.0136000000007357
foundation	2636392849	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4096000000008075	3.95999991686935e-08	4.4096000000008075	4.4096000000008075
foundation	2712564906	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6076000000008435	3.95999991686935e-08	4.6076000000008435	4.6076000000008435
foundation	3028326611	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.855200000000707	3.95999991686935e-08	3.855200000000707	3.855200000000707
foundation	3184077657	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4096000000008075	3.95999991686935e-08	4.4096000000008075	4.4096000000008075
foundation	3276150722	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	3.6176000000006638	3.95999991686935e-08	3.6176000000006638	3.6176000000006638
foundation	3585120728	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9740000000007285	3.95999991686935e-08	3.9740000000007285	3.9740000000007285
foundation	3856725705	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4988000000006423	3.95999991686935e-08	3.4988000000006423	3.4988000000006423
foundation	4187975112	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.4196000000006279	3.95999991686935e-08	3.4196000000006279	3.4196000000006279
foundation	4259136447	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.5284000000008291	3.95999991686935e-08	4.5284000000008291	4.5284000000008291
foundation	976842012	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	4.8848000000000074	3.95999991686935e-08	4.8848000000000074	4.8848000000000074
foundation	1349401225	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	4.9244000000000074	3.95999991686935e-08	4.9244000000000074	4.9244000000000074
foundation	2668767390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6472000000000069	3.95999991686935e-08	4.6472000000000069	4.6472000000000069
foundation	3506100632	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	4.8452000000000073	3.95999991686935e-08	4.8452000000000073	4.8452000000000073
baseline1	399587697	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15640000000018972	1.5543122344752192e-15	0.15640000000018972	0.15640000000018972
baseline1	869174693	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5168000000002735	1.5543122344752192e-15	1.5168000000002735	1.5168000000002735
baseline1	2953514179	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5564000000002807	1.5543122344752192e-15	1.5564000000002807	1.5564000000002807
baseline1	244614614	D	3	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.2988000000005968	1.5543122344752192e-15	3.2988000000005968	3.2988000000005968
baseline1	1884173956	D	3	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7148000000003094	1.5543122344752192e-15	1.7148000000003094	1.7148000000003094
baseline1	2810166748	D	3	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.56040000000010082	1.5543122344752192e-15	0.56040000000010082	0.56040000000010082
baseline1	378279920	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5960000000002879	1.5543122344752192e-15	1.5960000000002879	1.5960000000002879
baseline1	948831490	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7148000000003094	1.5543122344752192e-15	1.7148000000003094	1.7148000000003094
baseline1	1587322459	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0376000000001682	1.5543122344752192e-15	1.0376000000001682	1.0376000000001682
baseline1	3474746244	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9128000000003453	1.5543122344752192e-15	1.9128000000003453	1.9128000000003453
baseline1	3537871922	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000012956	1.5543122344752192e-15	0.71880000000012956	0.71880000000012956
