# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4034647999999999	0.4034647999999999	120	30	1
baseline1	0.40930079999999996	0.40930079999999996	120	68	1
baseline2	0.27314170944333582	0.27314159999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06600344888890973	0.16436000000003331
foundation	B	12	0.12688166666674092	0.19200000000023465
foundation	C	12	0.090235500000042421	0.16436000000003331
foundation	D	6	0.040328000000007955	0.067620000000013641
baseline1	A	90	0.077244626666698096	0.17764000000003649
baseline1	B	12	0.11885400000010908	0.1744000000004462
baseline1	C	12	0.085847966666717693	0.16640000000023747
baseline1	D	6	0.046115333333342313	0.084560000000016095
baseline2	A	90	0.04751797777777779	0.1268
baseline2	B	12	0.082388000000000003	0.16639999999999999
baseline2	C	12	0.050902533333333326	0.10300000000000001
baseline2	D	6	0.025853999999999999	0.044560000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412079929e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358284664e-15	1.8849599178157469e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.3035555824150192e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.6493599329547861e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2713958738	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	2751705483	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2160000000002356	1.6653345369377348e-15	1.2160000000002356	1.2160000000002356
baseline1	3973246260	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	72029924	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	964498220	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84560000000016089	1.6653345369377348e-15	0.84560000000016089	0.84560000000016089
baseline1	1049591264	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7308000000005563	1.5543122344752192e-15	2.7308000000005563	2.7308000000005563
baseline1	653466652	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4436000000000044	1.5543122344752192e-15	3.4436000000000044	3.4436000000000044
baseline1	1681334953	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4040000000000044	1.5543122344752192e-15	3.4040000000000044	3.4040000000000044
baseline1	1908252268	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1744000000004462	1.5543122344752192e-15	0.1744000000004462	0.1744000000004462
baseline1	3667066303	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1744000000004462	1.5543122344752192e-15	0.1744000000004462	0.1744000000004462
baseline1	3307471671	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29320000000046775	1.5543122344752192e-15	0.29320000000046775	0.29320000000046775
baseline1	1424765787	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	227908805	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4536000000002787	1.5543122344752192e-15	1.4536000000002787	1.4536000000002787
baseline1	348495720	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	453458146	B	1	0	10	3	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.97440000000017335	2.2204460492503131e-15	0.97440000000017335	0.97440000000017335
baseline1	457622204	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	461709134	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	793372732	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7764000000003648	1.5543122344752192e-15	1.7764000000003648	1.7764000000003648
baseline1	3881756175	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	2448149482	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9288000000005923	1.5543122344752192e-15	2.9288000000005923	2.9288000000005923
baseline1	1525494766	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	1820559193	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.055600000000424643	3.95999991686935e-08	0.055600000000424643	0.055600000000424643
baseline1	2100060277	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.055600000000424643	3.95999991686935e-08	0.055600000000424643	0.055600000000424643
baseline1	2398482478	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.055600000000424643	3.95999991686935e-08	0.055600000000424643	0.055600000000424643
baseline1	133981099	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	362277456	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	67697487	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7764000000003648	1.5543122344752192e-15	1.7764000000003648	1.7764000000003648
baseline1	103653177	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
baseline1	296151486	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
baseline1	359847627	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
baseline1	683071939	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.84560000000016089	1.6653345369377348e-15	0.84560000000016089	0.84560000000016089
baseline1	958885143	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	0.97440000000017335	2.2204460492503131e-15	0.97440000000017335	0.97440000000017335
baseline1	1032088404	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	1213120771	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1327117772	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6972000000003504	3.95999991686935e-08	1.6972000000003504	1.6972000000003504
baseline1	1515200226	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	1620307773	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	1873084339	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	2051397354	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	0.97440000000017335	2.2204460492503131e-15	0.97440000000017335	0.97440000000017335
baseline1	2308487619	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.2160000000002356	1.6653345369377348e-15	1.2160000000002356	1.2160000000002356
baseline1	2369520023	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.2160000000002356	1.6653345369377348e-15	1.2160000000002356	1.2160000000002356
baseline1	2421352999	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	0.97440000000017335	2.2204460492503131e-15	0.97440000000017335	0.97440000000017335
baseline1	2555721644	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5764000000003193	4.1599999112129638e-08	1.5764000000003193	1.5764000000003193
baseline1	2776291851	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7368000000003576	3.95999991686935e-08	1.7368000000003576	1.7368000000003576
baseline1	2942662949	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
baseline1	2983319284	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	3085081008	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7764000000003648	1.5543122344752192e-15	1.7764000000003648	1.7764000000003648
baseline1	3133962505	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3203666079	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	3314885944	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7368000000003576	3.95999991686935e-08	1.7368000000003576	1.7368000000003576
baseline1	3596023838	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7764000000003648	1.5543122344752192e-15	1.7764000000003648	1.7764000000003648
baseline1	3619189909	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5348000000003026	4.1599999112129638e-08	1.5348000000003026	1.5348000000003026
baseline1	3753947236	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	3813397388	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	31681174	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8952000000003864	3.95999991686935e-08	1.8952000000003864	1.8952000000003864
baseline1	227498684	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5764000000003193	4.1599999112129638e-08	1.5764000000003193	1.5764000000003193
baseline1	312313386	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	493587263	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.84560000000016089	1.6653345369377348e-15	0.84560000000016089	0.84560000000016089
baseline1	591609328	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.2160000000002356	1.6653345369377348e-15	1.2160000000002356	1.2160000000002356
baseline1	593497406	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
baseline1	1044867139	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	0.97440000000017335	2.2204460492503131e-15	0.97440000000017335	0.97440000000017335
baseline1	1238606240	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	1388825304	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	1666228732	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	2286296512	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.2160000000002356	1.6653345369377348e-15	1.2160000000002356	1.2160000000002356
baseline1	2320548845	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5764000000003193	4.1599999112129638e-08	1.5764000000003193	1.5764000000003193
baseline1	2346627741	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4536000000002787	1.5543122344752192e-15	1.4536000000002787	1.4536000000002787
baseline1	2405335943	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
baseline1	2410111397	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	2412638133	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	2514182559	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6972000000003504	3.95999991686935e-08	1.6972000000003504	1.6972000000003504
baseline1	2638424393	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	2701249624	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	2748574230	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	2772973799	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	2779909193	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.816000000000372	3.95999991686935e-08	1.816000000000372	1.816000000000372
baseline1	2919431180	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.816000000000372	3.95999991686935e-08	1.816000000000372	1.816000000000372
baseline1	3007443390	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3045705534	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	3069198223	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8952000000003864	3.95999991686935e-08	1.8952000000003864	1.8952000000003864
baseline1	3393887312	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	3436244255	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.2160000000002356	1.6653345369377348e-15	1.2160000000002356	1.2160000000002356
baseline1	3443392329	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	3583146523	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	0.97440000000017335	2.2204460492503131e-15	0.97440000000017335	0.97440000000017335
baseline1	6064311	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.0160000000004175	3.95999991686935e-08	2.0160000000004175	2.0160000000004175
baseline1	1374435007	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3724000000004821	3.95999991686935e-08	2.3724000000004821	2.3724000000004821
baseline1	4192124415	A	0	0	50	1	3	2	1	1.7305599280087053e-15	1	2.4140000000004989	1.6653345369377348e-15	2.4140000000004989	2.4140000000004989
baseline1	7978758	A	0	1	100	2	0	1	0	3.9599999215920021e-08	1	2.6120000000005348	3.95999991686935e-08	2.6120000000005348	2.6120000000005348
baseline1	753382960	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2060000000006426	3.95999991686935e-08	3.2060000000006426	3.2060000000006426
baseline1	1179613061	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0080000000006066	3.95999991686935e-08	3.0080000000006066	3.0080000000006066
baseline1	1440188657	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0080000000006066	3.95999991686935e-08	3.0080000000006066	3.0080000000006066
baseline1	1479281259	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9684000000005994	3.95999991686935e-08	2.9684000000005994	2.9684000000005994
baseline1	1501271911	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
baseline1	2218899967	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	2.4140000000004989	1.6653345369377348e-15	2.4140000000004989	2.4140000000004989
baseline1	2373840624	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7704000000005635	3.95999991686935e-08	2.7704000000005635	2.7704000000005635
baseline1	2409179611	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8100000000005707	3.95999991686935e-08	2.8100000000005707	2.8100000000005707
baseline1	2439140779	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8100000000005707	3.95999991686935e-08	2.8100000000005707	2.8100000000005707
baseline1	2619001527	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2060000000006426	3.95999991686935e-08	3.2060000000006426	3.2060000000006426
baseline1	2808756766	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.651600000000542	1.5543122344752192e-15	2.651600000000542	2.651600000000542
baseline1	3155686153	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8496000000005779	3.95999991686935e-08	2.8496000000005779	2.8496000000005779
baseline1	3288503299	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	2.4140000000004989	1.6653345369377348e-15	2.4140000000004989	2.4140000000004989
baseline1	3511659108	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.453600000000506	3.95999991686935e-08	2.453600000000506	2.453600000000506
baseline1	3576323307	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0160000000004175	3.95999991686935e-08	2.0160000000004175	2.0160000000004175
baseline1	3582247746	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
baseline1	3913674722	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0080000000006066	3.95999991686935e-08	3.0080000000006066	3.0080000000006066
baseline1	3944714986	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.453600000000506	3.95999991686935e-08	2.453600000000506	2.453600000000506
baseline1	1829505879	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5228000000000046	3.95999991686935e-08	3.5228000000000046	3.5228000000000046
baseline1	1847562494	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4832000000000045	3.95999991686935e-08	3.4832000000000045	3.4832000000000045
baseline1	2889489850	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.245600000000004	3.95999991686935e-08	3.245600000000004	3.245600000000004
baseline1	3005466603	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3248000000000042	3.95999991686935e-08	3.3248000000000042	3.3248000000000042
baseline2	270103170	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.56880000000000008
baseline2	1265496158	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.84960005743296385	0	0.84959999999999991	0.9847999999999999
baseline2	2601635780	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.56880000000000008
baseline2	767743474	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.3684000925038458	0	1.3683999999999996	1.5035999999999996
baseline2	2483543207	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.6060001085656073	0	1.6060000000000001	1.7412000000000001
baseline2	2788456937	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.6060001085656073	0	1.6060000000000001	1.7412000000000001
baseline2	1497699859	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	4195002686	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	3333869244	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	1158762467	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	2713958738	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.69120004672512325	0	0.69120000000000004	0.82640000000000002
baseline2	2751705483	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4872000300115219	0	0.48720000000000008	0.54880000000000007
baseline2	3973246260	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.65160004404816319	0	0.65160000000000018	0.71920000000000017
baseline2	72029924	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2892000871499254	0	1.2891999999999997	1.4243999999999997
baseline2	964498220	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.5072000000000001
baseline2	1049591264	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6852001139195281	0	1.6852000000000003	1.7528000000000004
baseline2	653466652	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.3188001567508918	0	2.3188000000000013	2.3864000000000014
baseline2	1681334953	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.2396001513969717	0	2.2396000000000011	2.3072000000000012
baseline2	1908252268	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	3667066303	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	3307471671	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	1424765787	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	227908805	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.84960005743296385	0	0.84959999999999991	0.9847999999999999
baseline2	348495720	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.65160004404816319	0	0.65160000000000018	0.71920000000000017
baseline2	453458146	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.56840003842384268	0	0.56840000000000013	0.63600000000000012
baseline2	457622204	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.69120004672512325	0	0.69120000000000004	0.82640000000000002
baseline2	461709134	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.97240018125531591	0	0.97239999999999971	1.2263999999999997
baseline2	793372732	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2100000817960053	0	1.2099999999999997	1.3451999999999997
baseline2	3881756175	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2892000871499254	0	1.2891999999999997	1.4243999999999997
baseline2	2448149482	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.8436001246273688	0	1.8436000000000003	1.9112000000000005
baseline2	1525494766	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1820559193	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2100060277	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2398482478	A	0	0	2	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	133981099	A	0	0	5	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	362277456	A	0	0	5	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	67697487	A	0	0	10	0	4	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	103653177	A	0	0	10	4	1	1	0	0	1	0.73080004940208343	0	0.73080000000000012	0.73080000000000012
baseline2	296151486	A	0	0	10	4	3	1	0	0	1	0.61000004123600293	0	0.6100000000000001	0.6100000000000001
baseline2	359847627	A	0	0	10	4	3	1	0	0	1	0.61000004123600293	0	0.6100000000000001	0.6100000000000001
baseline2	683071939	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	958885143	A	0	0	10	3	2	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	1032088404	A	0	0	10	2	0	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	1213120771	A	0	0	10	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1327117772	A	0	0	10	3	0	1	0	0	1	1.0120001886367516	0	1.0119999999999998	1.0119999999999998
baseline2	1515200226	A	0	0	10	0	3	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	1620307773	A	0	0	10	0	2	1	0	0	1	0.97240018125531591	0	0.97239999999999971	0.97239999999999971
baseline2	1873084339	A	0	0	10	0	2	1	0	0	1	0.97240018125531591	0	0.97239999999999971	0.97239999999999971
baseline2	2051397354	A	0	0	10	3	2	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	2308487619	A	0	0	10	2	1	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2369520023	A	0	0	10	2	1	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2421352999	A	0	0	10	3	2	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	2555721644	A	0	0	10	2	3	1	0	0	1	0.93280006305734309	0	0.93279999999999963	0.93279999999999963
