# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S50_8ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21995919999999997	0.21995919999999997	50	12	1
baseline1	0.22787919999999998	0.22787919999999998	50	17	1
baseline2	0.17085526464432119	0.17085519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046481926315807179	0.099000000000017963
foundation	B	5	0.036998400000006773	0.075240000000013657
foundation	C	5	0.05776240000000743	0.090000000000000968
foundation	D	2	0.089100000000016166	0.099000000000017963
baseline1	A	38	0.047934178947391631	0.091080000000016523
baseline1	B	5	0.044364000000008105	0.099000000000017963
baseline1	C	5	0.060930400000048276	0.090000000000202363
baseline1	D	2	0.08712000000001581	0.09504000000001725
baseline2	A	38	0.038819347368421034	0.081199999999999994
baseline2	B	5	0.029277600000000004	0.063560000000000019
baseline2	C	5	0.041824800000000009	0.080199999999999994
baseline2	D	2	0.059600000000000007	0.067519999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1894887444	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2891072673	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3342033557	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3342773466	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3589564428	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4249832608	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	377852530	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	506911077	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1011878892	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1151272498	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1324837623	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.388000000000261	4.1599999112129638e-08	1.388000000000261	1.388000000000261
foundation	1423680778	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1848371022	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1989278224	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2262966102	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	2544077943	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2880987624	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.1088000000002012	3.95999991686935e-08	1.1088000000002012	1.1088000000002012
foundation	3204127430	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3207508557	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3524527490	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	4172500024	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	676633032	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	42851219	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	67999321	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	1181147022	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2833596032	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	3968629356	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	4027485748	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	292159868	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
foundation	3266315777	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	2.0216000000000016	3.95999991686935e-08	2.0216000000000016	2.0216000000000016
baseline1	1752801508	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2961801774	D	3	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1064582990	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18000000000040473	1.5543122344752192e-15	0.18000000000040473	0.18000000000040473
baseline1	3081647714	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3312425820	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3821680913	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2973217452	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	2864375543	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1458350129	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	240995208	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	2251169736	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	4051976766	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.021600000000376	1.5543122344752192e-15	2.021600000000376	2.021600000000376
baseline1	829508485	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1951457264	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2050132591	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10080000000039036	3.95999991686935e-08	0.10080000000039036	0.10080000000039036
baseline1	902955613	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	433843100	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	495575754	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	719001908	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1474026621	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1894887444	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2891072673	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3342033557	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3342773466	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3589564428	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	4249832608	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	377852530	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	506911077	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	1011878892	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1151272498	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1324837623	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.3088000000002467	4.1599999112129638e-08	1.3088000000002467	1.3088000000002467
baseline1	1423680778	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	1848371022	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	1989278224	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2262966102	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	2544077943	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	2880987624	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	3204127430	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	3207508557	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1088000000002012	3.95999991686935e-08	1.1088000000002012	1.1088000000002012
baseline1	3524527490	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	4172500024	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	676633032	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	42851219	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	67999321	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	1181147022	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2833596032	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	3968629356	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	4027485748	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	292159868	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	2.2592000000000021	3.95999991686935e-08	2.2592000000000021	2.2592000000000021
baseline1	3266315777	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
baseline2	1752801508	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.67520004024192248	0	0.67520000000000002	0.7944
baseline2	2961801774	D	3	0	10	6	1	1	0	0	2.7777777777777781e-14	0.51680003080128201	0	0.51680000000000015	0.63600000000000012
baseline2	1064582990	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	3081647714	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	3312425820	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	3821680913	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	2973217452	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	1.3484000830614451	0	1.3483999999999998	1.4099999999999999
baseline2	2864375543	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	1458350129	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	240995208	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.4276000879401654	0	1.4276	1.4892000000000001
baseline2	2251169736	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2692000781827246	0	1.2691999999999999	1.3308
baseline2	4051976766	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	1.5860000976976067	0	1.5860000000000005	1.6476000000000006
baseline2	829508485	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1951457264	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2050132591	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	902955613	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	433843100	A	0	0	10	5	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	495575754	A	0	0	10	2	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	719001908	A	0	0	10	1	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1474026621	A	0	0	10	4	2	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1894887444	A	0	0	10	7	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2891072673	A	0	0	10	1	4	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	3342033557	A	0	0	10	5	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3342773466	A	0	0	10	4	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3589564428	A	0	0	10	7	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4249832608	A	0	0	10	7	3	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	377852530	A	0	0	20	2	0	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	506911077	A	0	0	20	6	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1011878892	A	0	0	20	5	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1151272498	A	0	0	20	7	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1324837623	A	0	0	20	6	5	1	0	0	1	0.99200010039038644	0	0.99199999999999977	0.99199999999999977
baseline2	1423680778	A	0	0	20	2	3	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	1848371022	A	0	0	20	3	0	1	0	0	1	1.1900000733040044	0	1.1899999999999997	1.1899999999999997
baseline2	1989278224	A	0	0	20	4	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2262966102	A	0	0	20	6	7	1	0	0	1	0.9524000567630635	0	0.95239999999999991	0.95239999999999991
baseline2	2544077943	A	0	0	20	0	1	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2880987624	A	0	0	20	5	1	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3204127430	A	0	0	20	2	7	1	0	0	1	1.0316001043979053	0	1.0315999999999999	1.0315999999999999
baseline2	3207508557	A	0	0	20	3	4	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	3524527490	A	0	0	20	0	7	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	4172500024	A	0	0	20	2	5	1	0	0	1	1.1108000684252841	0	1.1107999999999998	1.1107999999999998
baseline2	676633032	A	0	0	50	5	4	1	0	1.1102230246251565e-16	1	1.2296000757433698	1.1102230246251565e-16	1.2295999999999998	1.2295999999999998
