# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23653479999999996	0.23653479999999996	50	12	1
baseline1	0.23653479999999993	0.23653479999999993	50	13	1
baseline2	0.20481528489363823	0.20481519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.05470247368423839	0.11080000000021073
foundation	B	5	0.041371440000007836	0.091280000000017486
foundation	C	5	0.054043200000010304	0.079400000000015319
foundation	D	2	0.057720000000011845	0.067520000000013167
baseline1	A	38	0.052680789473711707	0.11080000000021073
baseline1	B	5	0.052617840000009887	0.10316000000001964
baseline1	C	5	0.062913600000011921	0.095240000000018199
baseline1	D	2	0.053760000000011132	0.059600000000011734
baseline2	A	38	0.047887978947368431	0.12079999999999999
baseline2	B	5	0.033728640000000004	0.083360000000000004
baseline2	C	5	0.040262400000000004	0.063560000000000005
baseline2	D	2	0.045840000000000006	0.051680000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1548987053	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	2285251867	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2620518005	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2787498779	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3102778029	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3149167794	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3482167333	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3531648570	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	812350064	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	875621218	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	1584408105	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1632087466	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1760691412	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1882573597	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	1931789619	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	2108602694	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	2728612527	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	2885431753	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	2971992548	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	3182948596	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	3533288143	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	3816746849	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	866031451	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	1943281324	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	2089285763	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	2107428047	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	2363055911	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	3457290404	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	4089333052	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	984641849	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline1	347031269	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.23960000000005266	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	941298379	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	80891183	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	3740378697	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	2257573827	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	2060178474	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1800000000004047	1.5543122344752192e-15	2.1800000000004047	2.1800000000004047
baseline1	3334589796	C	2	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2988000000004263	1.5543122344752192e-15	2.2988000000004263	2.2988000000004263
baseline1	2712367549	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	4195271174	B	1	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	1601793458	B	1	0	50	1	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7444000000003257	1.5543122344752192e-15	1.7444000000003257	1.7444000000003257
baseline1	785414030	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3384000000004335	1.5543122344752192e-15	2.3384000000004335	2.3384000000004335
baseline1	918531884	B	1	0	1000	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4572000000000025	1.5543122344752192e-15	2.4572000000000025	2.4572000000000025
baseline1	2373850580	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	3115905066	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	317548001	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	2344589926	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	812092168	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.20000000000004547	4.1599999112129638e-08	0.20000000000004547	0.20000000000004547
baseline1	1277383438	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	1322950987	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	1403945763	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1548987053	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	2285251867	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2620518005	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	2787498779	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3102778029	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	3149167794	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3482167333	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3531648570	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	812350064	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	875621218	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	1584408105	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	1632087466	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1760691412	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	1882573597	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	1931789619	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	2108602694	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	2728612527	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	2885431753	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	2971992548	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	3182948596	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	3533288143	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	3816746849	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	866031451	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	1943281324	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2089285763	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	2107428047	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2363055911	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
baseline1	3457290404	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	4089333052	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
baseline1	984641849	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline2	347031269	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.20000001192000072	0	0.20000000000000001	0.31920000000000004
baseline2	941298379	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	0.5168000318348821	0	0.51680000000000015	0.64000000000000012
baseline2	80891183	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.47720002939552186	0	0.47720000000000007	0.53880000000000006
baseline2	3740378697	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.63560003915296248	0	0.63560000000000005	0.69720000000000004
baseline2	2257573827	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	1.1504000708646442	0	1.1503999999999999	1.2735999999999998
baseline2	2060178474	C	2	0	100	10	0	1	0	0	2.7777777777777777e-12	1.546400095258246	0	1.5464000000000002	1.6080000000000003
baseline2	3334589796	C	2	0	100	2	8	1	0	0	2.7777777777777777e-12	1.7048001050156871	0	1.7048000000000005	1.7664000000000006
baseline2	2712367549	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	0.83360005134976323	0	0.83360000000000001	0.95679999999999998
baseline2	4195271174	B	1	0	10	0	9	1	0	0	2.7777777777777779e-13	0.35840002207744137	0	0.3584	0.41999999999999998
baseline2	1601793458	B	1	0	50	1	11	1	0	0	1.3888888888888889e-12	1.4672000903795257	0	1.4672000000000001	1.5288000000000002
baseline2	785414030	B	1	0	100	10	5	1	0	0	2.7777777777777777e-12	1.8236001123337677	0	1.8236000000000008	1.8852000000000009
baseline2	918531884	B	1	0	1000	10	8	1	0	0	2.7777777777777777e-11	1.8632001147731281	0	1.8632000000000011	1.9248000000000012
baseline2	2373850580	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3115905066	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	317548001	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2344589926	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	812092168	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.23960001475936146	1.1102230246251565e-16	0.23960000000000001	0.23960000000000001
baseline2	1277383438	A	0	0	10	1	11	1	0	0	1	0.31880001963808119	0	0.31879999999999997	0.31879999999999997
baseline2	1322950987	A	0	0	10	7	3	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1403945763	A	0	0	10	10	2	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	1548987053	A	0	0	10	3	1	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	2285251867	A	0	0	10	2	4	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	2620518005	A	0	0	10	4	2	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	2787498779	A	0	0	10	5	0	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	3102778029	A	0	0	10	9	5	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	3149167794	A	0	0	10	6	3	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	3482167333	A	0	0	10	11	3	1	0	0	1	0.71480004403168285	0	0.71479999999999999	0.71479999999999999
baseline2	3531648570	A	0	0	10	7	8	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	812350064	A	0	0	20	4	3	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	875621218	A	0	0	20	9	6	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	1584408105	A	0	0	20	9	2	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1632087466	A	0	0	20	2	4	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	1760691412	A	0	0	20	9	1	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	1882573597	A	0	0	20	11	4	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	1931789619	A	0	0	20	1	0	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	2108602694	A	0	0	20	4	10	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	2728612527	A	0	0	20	3	1	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	2885431753	A	0	0	20	8	6	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	2971992548	A	0	0	20	2	0	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	3182948596	A	0	0	20	1	3	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	3533288143	A	0	0	20	10	6	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
