# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79660159999999802	0.79660159999999802	250	62	1
baseline1	0.8469215999999975	0.8469215999999975	250	95	1
baseline2	0.60632069859219129	0.60631959999999874	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22726196383007755	0.50192000000030246
foundation	B	25	0.18333713600009249	0.44588000000028954
foundation	C	25	0.232919952000289	0.46628000000029601
foundation	D	12	0.2009666000002083	0.49004000000030035
baseline1	A	188	0.25500177659592688	0.58948000000034428
baseline1	B	25	0.24837875200011802	0.58552000000034354
baseline1	C	25	0.27202473600020305	0.50196000000032659
baseline1	D	12	0.24989296666681163	0.56968000000034069
baseline2	A	188	0.15493052127659587	0.36396000000000023
baseline2	B	25	0.11094804800000009	0.30040000000000033
baseline2	C	25	0.13893220800000006	0.34416000000000019
baseline2	D	12	0.10520490000000005	0.19832000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9823403461615623e-08	5.3599998563520031e-08
foundation	B	25	1.5814719370695573e-15	1.9009599171181472e-15
foundation	C	25	1.5947839362382487e-15	1.9009599171181472e-15
foundation	D	12	1.6024932691036662e-15	1.9009599171181472e-15
baseline1	A	188	3.2829786864462028e-08	5.3599998563520031e-08
baseline1	B	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2912222664	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8828000000019642	1.5543122344752192e-15	9.8828000000019642	9.8828000000019642
foundation	3205026467	B	1	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.844800000003374	1.5543122344752192e-15	16.844800000003374	16.844800000003374
foundation	4052922331	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.852800000003185	1.5543122344752192e-15	15.852800000003185	15.852800000003185
foundation	4092197599	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.694400000003156	1.5543122344752192e-15	15.694400000003156	15.694400000003156
foundation	4132455387	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.48840000000331	1.5543122344752192e-15	16.48840000000331	16.48840000000331
foundation	2211049120	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.599200000000032	1.5543122344752192e-15	17.599200000000032	17.599200000000032
foundation	3140126804	B	1	0	1000	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.797200000000032	1.5543122344752192e-15	17.797200000000032	17.797200000000032
foundation	281899657	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.078800000002445358	4.1599999112129638e-08	0.078800000002445358	0.078800000002445358
foundation	1394774758	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.078800000002445358	4.1599999112129638e-08	0.078800000002445358	0.078800000002445358
foundation	1802716679	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.078800000002445358	4.1599999112129638e-08	0.078800000002445358	0.078800000002445358
foundation	1946328817	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15800000000245973	3.95999991686935e-08	0.15800000000245973	0.15800000000245973
foundation	2717903358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000245254	3.95999991686935e-08	0.11840000000245254	0.11840000000245254
foundation	3060513498	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000245254	3.95999991686935e-08	0.11840000000245254	0.11840000000245254
foundation	3420084222	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19760000000246691	3.95999991686935e-08	0.19760000000246691	0.19760000000246691
foundation	3672589675	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27680000000248128	3.95999991686935e-08	0.27680000000248128	0.27680000000248128
foundation	3727123669	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.078800000002445358	4.1599999112129638e-08	0.078800000002445358	0.078800000002445358
foundation	209165311	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15800000000245973	3.95999991686935e-08	0.15800000000245973	0.15800000000245973
foundation	1417024530	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31640000000248847	3.95999991686935e-08	0.31640000000248847	0.31640000000248847
foundation	2658104735	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11840000000245254	3.95999991686935e-08	0.11840000000245254	0.11840000000245254
foundation	2948647838	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.2372000000024741	3.95999991686935e-08	0.2372000000024741	0.2372000000024741
foundation	3500234677	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31640000000248847	3.95999991686935e-08	0.31640000000248847	0.31640000000248847
foundation	3655413234	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39560000000250284	3.95999991686935e-08	0.39560000000250284	0.39560000000250284
foundation	276238046	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55800000000209593	3.95999991686935e-08	0.55800000000209593	0.55800000000209593
foundation	548899804	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43920000000207438	3.95999991686935e-08	0.43920000000207438	0.43920000000207438
foundation	901302271	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55800000000209593	3.95999991686935e-08	0.55800000000209593	0.55800000000209593
foundation	1902184309	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39960000000206719	3.95999991686935e-08	0.39960000000206719	0.39960000000206719
foundation	2063678689	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39960000000206719	3.95999991686935e-08	0.39960000000206719	0.39960000000206719
foundation	3368937934	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43920000000207438	3.95999991686935e-08	0.43920000000207438	0.43920000000207438
foundation	3598443011	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39960000000206719	3.95999991686935e-08	0.39960000000206719	0.39960000000206719
foundation	73479230	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.87480000000215341	3.95999991686935e-08	0.87480000000215341	0.87480000000215341
foundation	150032480	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	5.0192000000030248	3.95999991686935e-08	5.0192000000030248	5.0192000000030248
foundation	220115505	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.8708000000025891	3.95999991686935e-08	2.8708000000025891	2.8708000000025891
foundation	220319699	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.4272000000026992	3.95999991686935e-08	3.4272000000026992	3.4272000000026992
foundation	361925708	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	4.6192000000029338	3.95999991686935e-08	4.6192000000029338	4.6192000000029338
foundation	426373798	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.3560000000022683	3.95999991686935e-08	1.3560000000022683	1.3560000000022683
foundation	431311959	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.0332000000021822	3.95999991686935e-08	1.0332000000021822	1.0332000000021822
foundation	566331499	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.5540000000025316	3.95999991686935e-08	2.5540000000025316	2.5540000000025316
foundation	594946957	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.7996000000023855	3.95999991686935e-08	1.7996000000023855	1.7996000000023855
foundation	623990535	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.9976000000024214	3.95999991686935e-08	1.9976000000024214	1.9976000000024214
foundation	629785577	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.59760000000210312	3.95999991686935e-08	0.59760000000210312	0.59760000000210312
foundation	745236396	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.7836000000027639	3.95999991686935e-08	3.7836000000027639	3.7836000000027639
foundation	762535759	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.5936000000025388	3.95999991686935e-08	2.5936000000025388	2.5936000000025388
foundation	779789516	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.0292000000026178	3.95999991686935e-08	3.0292000000026178	3.0292000000026178
foundation	822041337	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.7024000000029673	3.95999991686935e-08	4.7024000000029673	4.7024000000029673
foundation	843705577	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.6648000000027423	3.95999991686935e-08	3.6648000000027423	3.6648000000027423
foundation	844566247	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.021200000002807	3.95999991686935e-08	4.021200000002807	4.021200000002807
foundation	1140256755	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.5856000000027279	3.95999991686935e-08	3.5856000000027279	3.5856000000027279
foundation	1164828216	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5224000000023352	3.95999991686935e-08	1.5224000000023352	1.5224000000023352
foundation	1292730859	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.6252000000027351	3.95999991686935e-08	3.6252000000027351	3.6252000000027351
foundation	1365651317	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.9580000000024143	3.95999991686935e-08	1.9580000000024143	1.9580000000024143
foundation	1412889697	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.8392000000023927	3.95999991686935e-08	1.8392000000023927	1.8392000000023927
foundation	1434593041	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.5064000000027136	3.95999991686935e-08	3.5064000000027136	3.5064000000027136
foundation	1449184669	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.9796000000030176	3.95999991686935e-08	4.9796000000030176	4.9796000000030176
foundation	1483552612	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.6332000000025459	3.95999991686935e-08	2.6332000000025459	2.6332000000025459
foundation	1538056347	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	4.5796000000029267	3.95999991686935e-08	4.5796000000029267	4.5796000000029267
foundation	1549246776	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.7440000000027567	3.95999991686935e-08	3.7440000000027567	3.7440000000027567
foundation	1652042820	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.9500000000026034	3.95999991686935e-08	2.9500000000026034	2.9500000000026034
foundation	1655509583	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.6728000000025531	3.95999991686935e-08	2.6728000000025531	2.6728000000025531
foundation	1684671140	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.5936000000025388	3.95999991686935e-08	2.5936000000025388	2.5936000000025388
foundation	1750581548	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.9420000000027926	3.95999991686935e-08	3.9420000000027926	3.9420000000027926
foundation	1758141028	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.9104000000025962	3.95999991686935e-08	2.9104000000025962	2.9104000000025962
foundation	1888382842	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.5460000000027208	3.95999991686935e-08	3.5460000000027208	3.5460000000027208
foundation	1930947064	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.9144000000021606	3.95999991686935e-08	0.9144000000021606	0.9144000000021606
foundation	1963542690	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	4.7420000000029745	3.95999991686935e-08	4.7420000000029745	4.7420000000029745
foundation	2025686239	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	4.5004000000029123	4.1599999112129638e-08	4.5004000000029123	4.5004000000029123
foundation	2026649921	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.8628000000027782	3.95999991686935e-08	3.8628000000027782	3.8628000000027782
foundation	2194473687	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.7124000000025603	3.95999991686935e-08	2.7124000000025603	2.7124000000025603
foundation	2328610873	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.59760000000210312	3.95999991686935e-08	0.59760000000210312	0.59760000000210312
foundation	2350043969	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.823200000002771	3.95999991686935e-08	3.823200000002771	3.823200000002771
foundation	2496467904	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.5064000000027136	3.95999991686935e-08	3.5064000000027136	3.5064000000027136
foundation	2533647648	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	4.8212000000029889	3.95999991686935e-08	4.8212000000029889	4.8212000000029889
foundation	2831708107	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.8312000000025819	3.95999991686935e-08	2.8312000000025819	2.8312000000025819
foundation	3071981429	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	4.9400000000030104	3.95999991686935e-08	4.9400000000030104	4.9400000000030104
