# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43806000000000023	0.43806000000000023	200	50	1
baseline1	0.46225199999999994	0.46225199999999994	200	133	1
baseline2	0.31330134970912815	0.3133012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078799133333345303	0.22800000000000509
foundation	B	20	0.092686740000015547	0.18816000000003327
foundation	C	20	0.074725380000012845	0.15628000000002656
foundation	D	10	0.1044676000000154	0.17628000000003113
baseline1	A	150	0.093388202666702169	0.24840000000006057
baseline1	B	20	0.10708624000003793	0.24840000000006057
baseline1	C	20	0.076942180000018429	0.23592000000005556
baseline1	D	10	0.11077920000002364	0.18384000000004336
baseline2	A	150	0.057940943999999973	0.22000000000000003
baseline2	B	20	0.054843820000000008	0.13687999999999995
baseline2	C	20	0.042185380000000008	0.10063999999999998
baseline2	D	10	0.067340399999999995	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665794909264e-08	6.1599998102720045e-08
foundation	B	20	1.6756799307922582e-15	2.4393598765683887e-15
foundation	C	20	1.7267999275202901e-15	2.4393598765683887e-15
foundation	D	10	1.8172799209272983e-15	2.4393598765683887e-15
baseline1	A	150	1.8141333971732741e-08	4.7599998867120025e-08
baseline1	B	20	1.906079913612099e-15	3.7945597662551131e-15
baseline1	C	20	1.7882399224845147e-15	3.7945597662551131e-15
baseline1	D	10	2.1295198963428834e-15	3.7945597662551131e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3768655257	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0024000000003639	1.5543122344752192e-15	2.0024000000003639	2.0024000000003639
foundation	2358686031	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3568000000006464	1.5543122344752192e-15	3.3568000000006464	3.3568000000006464
foundation	2573185267	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5548000000006823	1.5543122344752192e-15	3.5548000000006823	3.5548000000006823
foundation	2821425881	C	2	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.8816000000005602	1.6653345369377348e-15	2.8816000000005602	2.8816000000005602
foundation	4138775221	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4360000000006607	1.5543122344752192e-15	3.4360000000006607	3.4360000000006607
foundation	2481680742	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4656000000000056	1.5543122344752192e-15	4.4656000000000056	4.4656000000000056
foundation	3380981784	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0300000000000047	1.5543122344752192e-15	4.0300000000000047	4.0300000000000047
foundation	1597641644	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10920000000000485	1.5543122344752192e-15	0.10920000000000485	0.10920000000000485
foundation	1974462068	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
foundation	1472553749	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8816000000003328	1.5543122344752192e-15	1.8816000000003328	1.8816000000003328
foundation	1507779028	B	1	0	10	0	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.85960000000014247	2.4424906541753444e-15	0.85960000000014247	0.85960000000014247
foundation	1681138431	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4836000000002514	1.5543122344752192e-15	1.4836000000002514	1.4836000000002514
foundation	1742135879	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000014393	1.5543122344752192e-15	0.79800000000014393	0.79800000000014393
foundation	2623172821	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4420000000002346	1.5543122344752192e-15	1.4420000000002346	1.4420000000002346
foundation	2690485659	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6836000000002969	1.5543122344752192e-15	1.6836000000002969	1.6836000000002969
foundation	3083495955	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3628000000002203	1.6653345369377348e-15	1.3628000000002203	1.3628000000002203
foundation	4177307437	B	1	0	10	0	4	2	1	2.1225599010887077e-15	2.7777777777777779e-13	1.5628000000002658	2.1094237467877974e-15	1.5628000000002658	1.5628000000002658
foundation	994989208	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75840000000013674	1.5543122344752192e-15	0.75840000000013674	0.75840000000013674
foundation	1022733634	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4796000000004597	1.6653345369377348e-15	2.4796000000004597	2.4796000000004597
foundation	2441339272	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8816000000003328	1.5543122344752192e-15	1.8816000000003328	1.8816000000003328
foundation	4124841915	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4796000000004597	1.6653345369377348e-15	2.4796000000004597	2.4796000000004597
foundation	536837017	B	1	0	50	2	3	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.7608000000005291	1.5543122344752192e-15	2.7608000000005291	2.7608000000005291
foundation	124974360	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.842000000000553	1.5543122344752192e-15	2.842000000000553	2.842000000000553
foundation	717060809	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7608000000005291	1.5543122344752192e-15	2.7608000000005291	2.7608000000005291
foundation	732064706	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.277600000000632	1.5543122344752192e-15	3.277600000000632	3.277600000000632
foundation	3220631327	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7924000000007254	1.5543122344752192e-15	3.7924000000007254	3.7924000000007254
foundation	3487736390	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9508000000000045	1.5543122344752192e-15	3.9508000000000045	3.9508000000000045
foundation	749985690	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18840000000000501	3.95999991686935e-08	0.18840000000000501	0.18840000000000501
foundation	1021643393	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22800000000000509	3.95999991686935e-08	0.22800000000000509	0.22800000000000509
foundation	2344598298	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14880000000000493	3.95999991686935e-08	0.14880000000000493	0.14880000000000493
foundation	2942908041	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18840000000000501	3.95999991686935e-08	0.18840000000000501	0.18840000000000501
foundation	2957528290	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10920000000000485	3.95999991686935e-08	0.10920000000000485	0.10920000000000485
foundation	3326519322	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14880000000000493	3.95999991686935e-08	0.14880000000000493	0.14880000000000493
foundation	4019170081	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18840000000000501	3.95999991686935e-08	0.18840000000000501	0.18840000000000501
foundation	576580560	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26760000000000517	3.95999991686935e-08	0.26760000000000517	0.26760000000000517
foundation	1767090871	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18840000000000501	3.95999991686935e-08	0.18840000000000501	0.18840000000000501
foundation	2524485600	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069600000000004769	3.95999991686935e-08	0.069600000000004769	0.069600000000004769
foundation	2590078811	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14880000000000493	3.95999991686935e-08	0.14880000000000493	0.14880000000000493
foundation	3805005431	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30720000000000525	3.95999991686935e-08	0.30720000000000525	0.30720000000000525
foundation	216957976	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1197238903	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1695703165	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3059265106	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	117185796	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	121636225	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.67920000000012237	4.5599998999001912e-08	0.67920000000012237	0.67920000000012237
foundation	218980033	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	265641370	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	370512038	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.90120000000013079	4.1599999112129638e-08	0.90120000000013079	0.90120000000013079
foundation	504612576	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8816000000003328	3.95999991686935e-08	1.8816000000003328	1.8816000000003328
foundation	536253871	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8420000000003256	3.95999991686935e-08	1.8420000000003256	1.8420000000003256
foundation	704728459	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	764427305	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	799469208	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.85960000000014247	6.1599998102401798e-08	0.85960000000014247	0.85960000000014247
foundation	866699555	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3212000000002035	4.1599999112129638e-08	1.3212000000002035	1.3212000000002035
foundation	904730100	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8024000000003184	3.95999991686935e-08	1.8024000000003184	1.8024000000003184
foundation	989207786	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3628000000002203	4.1599999112129638e-08	1.3628000000002203	1.3628000000002203
foundation	1170889253	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1213547497	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1220259007	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.94080000000013797	3.95999991686935e-08	0.94080000000013797	0.94080000000013797
foundation	1235065967	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1429104303	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	1593570199	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
foundation	1601189766	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1695579093	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.67920000000012237	4.5599998999001912e-08	0.67920000000012237	0.67920000000012237
foundation	1925654151	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4024000000002275	3.95999991686935e-08	1.4024000000002275	1.4024000000002275
foundation	1947601622	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	2005861154	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.85960000000014247	6.1599998102401798e-08	0.85960000000014247	0.85960000000014247
foundation	2093076682	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3628000000002203	4.1599999112129638e-08	1.3628000000002203	1.3628000000002203
foundation	2381635733	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	2479245528	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4420000000002346	3.95999991686935e-08	1.4420000000002346	1.4420000000002346
foundation	2524960070	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4836000000002514	4.1599999112129638e-08	1.4836000000002514	1.4836000000002514
foundation	2650257126	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71880000000012956	3.95999991686935e-08	0.71880000000012956	0.71880000000012956
foundation	2934855121	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	3054172195	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.90120000000013079	4.1599999112129638e-08	0.90120000000013079	0.90120000000013079
foundation	3299401382	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.0280000000001337	4.5599998999001912e-08	1.0280000000001337	1.0280000000001337
foundation	3324243122	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9232000000003495	4.1599999112129638e-08	1.9232000000003495	1.9232000000003495
foundation	3355533440	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3212000000002035	4.1599999112129638e-08	1.3212000000002035	1.3212000000002035
foundation	3403396096	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	3423914527	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3463117504	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8024000000003184	3.95999991686935e-08	1.8024000000003184	1.8024000000003184
foundation	3543014616	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5232000000002586	3.95999991686935e-08	1.5232000000002586	1.5232000000002586
foundation	3678619587	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.90120000000013079	4.1599999112129638e-08	0.90120000000013079	0.90120000000013079
foundation	3709301766	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4420000000002346	3.95999991686935e-08	1.4420000000002346	1.4420000000002346
foundation	3713955323	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6044000000002825	4.1599999112129638e-08	1.6044000000002825	1.6044000000002825
foundation	3854515505	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7628000000003112	3.95999991686935e-08	1.7628000000003112	1.7628000000003112
foundation	4049909066	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4163550906	A	0	1	10	1	0	1	0	4.1599999134720006e-08	1	1.3628000000002203	4.1599999112129638e-08	1.3628000000002203	1.3628000000002203
foundation	4171306263	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.79800000000014393	3.95999991686935e-08	0.79800000000014393	0.79800000000014393
foundation	4286798206	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	21856946	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9232000000003495	4.1599999112129638e-08	1.9232000000003495	1.9232000000003495
foundation	63313723	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3588000000004286	3.95999991686935e-08	2.3588000000004286	2.3588000000004286
foundation	257081565	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.90120000000013079	4.1599999112129638e-08	0.90120000000013079	0.90120000000013079
foundation	275425065	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.2796000000001868	5.3599998550701855e-08	1.2796000000001868	1.2796000000001868
foundation	370906255	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3984000000004357	3.95999991686935e-08	2.3984000000004357	2.3984000000004357
foundation	571841612	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8024000000003184	3.95999991686935e-08	1.8024000000003184	1.8024000000003184
foundation	658623140	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3192000000004214	3.95999991686935e-08	2.3192000000004214	2.3192000000004214
foundation	671315330	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.85960000000014247	6.1599998102401798e-08	0.85960000000014247	0.85960000000014247
foundation	787338950	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.2796000000001868	5.3599998550701855e-08	1.2796000000001868	1.2796000000001868
foundation	849905265	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	1077235133	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	1170158951	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9232000000003495	4.1599999112129638e-08	1.9232000000003495	1.9232000000003495
foundation	1350000489	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.2796000000001868	5.3599998550701855e-08	1.2796000000001868	1.2796000000001868
foundation	1390478917	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4024000000002275	3.95999991686935e-08	1.4024000000002275	1.4024000000002275
foundation	1481388559	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4796000000004597	4.1599999112129638e-08	2.4796000000004597	2.4796000000004597
foundation	1556469637	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4024000000002275	3.95999991686935e-08	1.4024000000002275	1.4024000000002275
foundation	1704065741	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71880000000012956	3.95999991686935e-08	0.71880000000012956	0.71880000000012956
