# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36933359999999993	0.36933359999999993	80	20	1
baseline1	0.37133360000000015	0.37133360000000015	80	27	1
baseline2	0.25500654903008863	0.25500640000000008	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.071875780000024286	0.1469200000000285
foundation	B	8	0.073440600000014011	0.15088000000002921
foundation	C	8	0.098251000000040556	0.18800000000021555
foundation	D	4	0.091650000000062459	0.11504000000002179
baseline1	A	60	0.07216974000002456	0.15068000000002826
baseline1	B	8	0.090283150000017021	0.15484000000002993
baseline1	C	8	0.11463680000004517	0.1900000000002251
baseline1	D	4	0.12086000000007005	0.15040000000021791
baseline2	A	60	0.055303533333333356	0.11523999999999998
baseline2	B	8	0.045544450000000014	0.095439999999999997
baseline2	C	8	0.073913000000000006	0.12079999999999999
baseline2	D	4	0.064505000000000007	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899994e-08	4.1599999134720006e-08
foundation	B	8	1.5983599360663859e-15	1.7305599280087053e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4979999493054672e-08	3.9599999215920021e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	584993715	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.688800000000005	1.5543122344752192e-15	3.688800000000005	3.688800000000005
foundation	4276040681	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	214267858	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26120000000042864	3.95999991686935e-08	0.26120000000042864	0.26120000000042864
foundation	3009680042	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
foundation	3555919754	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	771847562	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1313614429	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	85302785	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	130145810	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	498397840	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	585943614	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1848160342	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2142267560	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2158673551	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2227689967	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2293637689	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2373633069	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2766126723	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3147202492	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3208013151	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3413433102	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3838166426	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	4052438808	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	4224200831	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	36384769	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
foundation	255323511	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	655750006	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	804535879	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	1444583423	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	1504556992	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	1824005141	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	1828756349	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	2016218634	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2191116997	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	2301945652	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2396105926	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2496605598	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
foundation	2953339150	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	3196719848	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	3464448934	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3740262181	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	3743586090	A	0	1	20	9	3	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	4047991721	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
foundation	4212261284	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	51366797	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	2424285778	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	691780971	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	3.5700000000006753	3.95999991686935e-08	3.5700000000006753	3.5700000000006753
foundation	859296180	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
foundation	1108493866	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	1112796429	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
foundation	1214364325	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	1620021219	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	3023755962	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.292800000000625	3.95999991686935e-08	3.292800000000625	3.292800000000625
foundation	3281548281	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	3371741778	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
foundation	3578327319	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
foundation	3603973400	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.2532000000006178	4.1599999112129638e-08	3.2532000000006178	3.2532000000006178
foundation	3799314829	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
foundation	4262995292	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	3.6096000000006825	3.95999991686935e-08	3.6096000000006825	3.6096000000006825
foundation	941038149	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	3.8472000000000053	3.95999991686935e-08	3.8472000000000053	3.8472000000000053
foundation	3113529001	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	3.8076000000000052	3.95999991686935e-08	3.8076000000000052	3.8076000000000052
baseline1	3298278169	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	524986980	D	3	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3135617991	D	3	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	3694775115	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5780000000004861	1.5543122344752192e-15	2.5780000000004861	2.5780000000004861
baseline1	1335019381	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	1711077742	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.388000000000261	1.5543122344752192e-15	1.388000000000261	1.388000000000261
baseline1	3001726568	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.388000000000261	1.5543122344752192e-15	1.388000000000261	1.388000000000261
baseline1	3051008195	C	2	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	4211717965	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	3045105799	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6572000000005005	1.5543122344752192e-15	2.6572000000005005	2.6572000000005005
baseline1	889423279	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5304000000006681	1.5543122344752192e-15	3.5304000000006681	3.5304000000006681
baseline1	569054436	C	2	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7304000000000048	1.5543122344752192e-15	3.7304000000000048	3.7304000000000048
baseline1	702534104	B	1	0	10	0	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5484000000002993	1.6653345369377348e-15	1.5484000000002993	1.5484000000002993
baseline1	2325551651	B	1	0	10	9	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	2574362138	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	318182585	B	1	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	1178066462	B	1	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6968000000005077	1.5543122344752192e-15	2.6968000000005077	2.6968000000005077
baseline1	1594559184	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.611600000000692	1.5543122344752192e-15	3.611600000000692	3.611600000000692
baseline1	3292528842	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5720000000006848	1.6653345369377348e-15	3.5720000000006848	3.5720000000006848
baseline1	584993715	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8492000000000051	1.5543122344752192e-15	3.8492000000000051	3.8492000000000051
baseline1	4276040681	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	214267858	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
baseline1	3009680042	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26120000000042864	3.95999991686935e-08	0.26120000000042864	0.26120000000042864
baseline1	3555919754	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	771847562	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1313614429	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	85302785	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	130145810	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	498397840	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	585943614	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1848160342	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2142267560	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	2158673551	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2227689967	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2293637689	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2373633069	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2766126723	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3147202492	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3208013151	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	3413433102	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	3838166426	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4052438808	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	4224200831	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	36384769	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	255323511	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	655750006	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	804535879	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	1444583423	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	2.5780000000004861	1.5543122344752192e-15	2.5780000000004861	2.5780000000004861
baseline1	1504556992	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	1824005141	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	1828756349	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
