# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23411919999999997	0.23411919999999997	50	12	1
baseline1	0.24045919999999998	0.24045919999999998	50	25	1
baseline2	0.17056324608368356	0.17056319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040097294736854867	0.083560000000016996
foundation	B	5	0.067910400000052523	0.15240000000022746
foundation	C	5	0.037842400000007159	0.055440000000010058
foundation	D	2	0.015880000000003065	0.016276000000003135
baseline1	A	38	0.044397189473698938	0.087920000000019621
baseline1	B	5	0.059749600000055011	0.15640000000024656
baseline1	C	5	0.03927280000000781	0.071680000000014843
baseline1	D	2	0.015920000000003258	0.016316000000003328
baseline2	A	38	0.034309642105263161	0.083199999999999996
baseline2	B	5	0.042493599999999999	0.12279999999999999
baseline2	C	5	0.028729600000000001	0.048320000000000002
baseline2	D	2	0.011741999999999997	0.011939999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.6263157927981046e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	13
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2035303188	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	2056789977	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2349558867	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2683426614	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2763626129	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3156204870	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3660647900	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3828487333	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3932834856	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3397585	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	413188820	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	589588799	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	716404411	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1057510760	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1364104608	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2061432893	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2435819330	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	3011476733	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3232255725	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3360576176	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3381750240	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3782194609	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	387335094	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	480803845	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	587845901	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	602822156	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3671426180	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	4045504930	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	616020071	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
foundation	2697016662	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
baseline1	3097269872	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	3899237063	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	1709033691	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3754148995	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2141681870	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	4046651267	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	4257967662	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	3581686379	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	2614826620	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	3098212002	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1849492052	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	1166722162	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	4096446830	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2948960153	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3969074928	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2693095884	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	689953810	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	814135535	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	817611344	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1771216626	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	2035303188	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.83960000000018908	4.3599999055565775e-08	0.83960000000018908	0.83960000000018908
baseline1	2056789977	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2349558867	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	2683426614	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2763626129	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3156204870	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3660647900	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3828487333	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3932834856	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3397585	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	413188820	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	589588799	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	716404411	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	1057510760	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1364104608	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2061432893	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	2435819330	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.83960000000018908	4.3599999055565775e-08	0.83960000000018908	0.83960000000018908
baseline1	3011476733	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	3232255725	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3360576176	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3381750240	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3782194609	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	387335094	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	480803845	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	587845901	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	602822156	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	3671426180	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	4045504930	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	616020071	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.7504000000000013	3.95999991686935e-08	1.7504000000000013	1.7504000000000013
baseline1	2697016662	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7108000000000012	3.95999991686935e-08	1.7108000000000012	1.7108000000000012
baseline2	3097269872	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.1940000759384044	0	1.1939999999999995	1.3211999999999995
baseline2	3899237063	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.1544000734198445	0	1.1543999999999999	1.2815999999999999
baseline2	1709033691	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3754148995	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	2141681870	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	4046651267	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	0.87720005578992355	0	0.87719999999999998	0.94079999999999997
baseline2	4257967662	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	0.95640006082708473	0	0.95639999999999981	1.0199999999999998
baseline2	3581686379	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2614826620	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3098212002	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1849492052	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1166722162	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	0.91680005830852163	0	0.91679999999999995	0.98039999999999994
baseline2	4096446830	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2948960153	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3969074928	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2693095884	A	0	0	5	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	689953810	A	0	0	10	4	2	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	814135535	A	0	0	10	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	817611344	A	0	0	10	1	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1771216626	A	0	0	10	3	4	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	2035303188	A	0	0	10	1	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	2056789977	A	0	0	10	1	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2349558867	A	0	0	10	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2683426614	A	0	0	10	1	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	2763626129	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3156204870	A	0	0	10	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3660647900	A	0	0	10	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3828487333	A	0	0	10	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3932834856	A	0	0	10	3	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3397585	A	0	0	20	3	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	413188820	A	0	0	20	3	0	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	589588799	A	0	0	20	2	1	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	716404411	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1057510760	A	0	0	20	1	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1364104608	A	0	0	20	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2061432893	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2435819330	A	0	0	20	1	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	3011476733	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3232255725	A	0	0	20	4	1	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	3360576176	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
