# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69035439999999859	0.69035439999999859	250	62	1
baseline1	0.72313439999999984	0.72313439999999984	250	151	1
baseline2	0.46759963331148696	0.4675992000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16038238297880955	0.3922800000000734
foundation	B	25	0.23008288000008165	0.38832000000007272
foundation	C	25	0.16529892800005022	0.38436000000007198
foundation	D	12	0.17250333333350718	0.35664000000006696
baseline1	A	188	0.18723964255328254	0.4581200000001161
baseline1	B	25	0.28447904000010138	0.45396000000011438
baseline1	C	25	0.15971233600005455	0.36464000000009378
baseline1	D	12	0.19315100000013241	0.36464000000009378
baseline2	A	188	0.098758589361702148	0.2636
baseline2	B	25	0.11309232	0.22399999999999998
baseline2	C	25	0.08430636800000002	0.24084000000000008
baseline2	D	12	0.099144999999999983	0.19648000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339624802863e-08	6.1599998102720045e-08
foundation	B	25	1.6315199336747544e-15	2.4393598765683887e-15
foundation	C	25	1.5776639373268245e-15	1.6473599331171859e-15
foundation	D	12	1.6407599327898264e-15	2.4393598765683887e-15
baseline1	A	188	2.0948936556639924e-08	4.3599999049520024e-08
baseline1	B	25	1.7442239255639451e-15	3.7945597662551131e-15
baseline1	C	25	1.6201279347353748e-15	1.7305599280087053e-15
baseline1	D	12	1.7942932544573465e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	89
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3409622466	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8436000000007198	1.5543122344752192e-15	3.8436000000007198	3.8436000000007198
foundation	3819997411	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4080000000004702	1.6653345369377348e-15	2.4080000000004702	2.4080000000004702
foundation	598273190	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7208000000009065	1.5543122344752192e-15	4.7208000000009065	4.7208000000009065
foundation	616843896	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4080000000004702	1.6653345369377348e-15	2.4080000000004702	2.4080000000004702
foundation	1243341977	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4932000000002859	1.5543122344752192e-15	1.4932000000002859	1.4932000000002859
foundation	2064412353	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4872000000004846	1.5543122344752192e-15	2.4872000000004846	2.4872000000004846
foundation	2704238962	C	2	0	20	2	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.7328000000010775	1.6653345369377348e-15	5.7328000000010775	5.7328000000010775
foundation	3754339165	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4872000000004846	1.5543122344752192e-15	2.4872000000004846	2.4872000000004846
foundation	186658492	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.9308000000011134	1.5543122344752192e-15	5.9308000000011134	5.9308000000011134
foundation	187007598	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5840000000015948	1.5543122344752192e-15	8.5840000000015948	8.5840000000015948
foundation	759044602	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4256000000015661	1.5543122344752192e-15	8.4256000000015661	8.4256000000015661
foundation	1871210945	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8712000000014655	1.5543122344752192e-15	7.8712000000014655	7.8712000000014655
foundation	2015949595	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7128000000014367	1.5543122344752192e-15	7.7128000000014367	7.7128000000014367
foundation	2845904539	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5048000000015804	1.5543122344752192e-15	8.5048000000015804	8.5048000000015804
foundation	2893309142	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.554400000001408	1.5543122344752192e-15	7.554400000001408	7.554400000001408
foundation	926559746	C	2	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.653200000000016	1.5543122344752192e-15	9.653200000000016	9.653200000000016
foundation	1356106226	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.3760000000000154	1.5543122344752192e-15	9.3760000000000154	9.3760000000000154
foundation	2260799076	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19600000000099271	1.5543122344752192e-15	0.19600000000099271	0.19600000000099271
foundation	2301577995	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	3410404401	B	1	0	5	1	2	2	1	2.4393598765683887e-15	1.388888888888889e-13	0.6952000000001135	2.4424906541753444e-15	0.6952000000001135	0.6952000000001135
foundation	24745770	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6456000000006838	1.5543122344752192e-15	3.6456000000006838	3.6456000000006838
foundation	650687989	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8060000000005516	1.5543122344752192e-15	2.8060000000005516	2.8060000000005516
foundation	755362523	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9724000000005617	1.5543122344752192e-15	2.9724000000005617	2.9724000000005617
foundation	1389112699	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4476000000006479	1.5543122344752192e-15	3.4476000000006479	3.4476000000006479
foundation	1517443862	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0120000000005689	1.5543122344752192e-15	3.0120000000005689	3.0120000000005689
foundation	1662025539	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5724000000003002	1.5543122344752192e-15	1.5724000000003002	1.5724000000003002
foundation	2357905500	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7704000000003361	1.5543122344752192e-15	1.7704000000003361	1.7704000000003361
foundation	2598135214	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4100000000002524	1.5543122344752192e-15	1.4100000000002524	1.4100000000002524
foundation	3134778377	B	1	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6912000000003218	1.7763568394002505e-15	1.6912000000003218	1.6912000000003218
foundation	3613307535	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.883200000000727	1.5543122344752192e-15	3.883200000000727	3.883200000000727
foundation	4122673962	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3288000000006264	1.5543122344752192e-15	3.3288000000006264	3.3288000000006264
foundation	409362848	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9724000000005617	1.5543122344752192e-15	2.9724000000005617	2.9724000000005617
foundation	678224925	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8792000000009352	1.5543122344752192e-15	4.8792000000009352	4.8792000000009352
foundation	1490046050	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.037600000000964	1.5543122344752192e-15	5.037600000000964	5.037600000000964
foundation	2424089510	B	1	0	20	0	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	4.7604000000009137	1.8873791418627661e-15	4.7604000000009137	4.7604000000009137
foundation	3298035541	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9584000000009496	1.5543122344752192e-15	4.9584000000009496	4.9584000000009496
foundation	3332594991	B	1	0	20	2	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.7328000000010775	1.6653345369377348e-15	5.7328000000010775	5.7328000000010775
foundation	3451969774	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8000000000009209	1.5543122344752192e-15	4.8000000000009209	4.8000000000009209
foundation	3673507553	B	1	0	20	5	6	2	1	1.7265599281751066e-15	5.5555555555555559e-13	5.8120000000010918	1.7763568394002505e-15	5.8120000000010918	5.8120000000010918
foundation	3883900995	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9980000000009568	1.5543122344752192e-15	4.9980000000009568	4.9980000000009568
foundation	2456036105	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6632000000016092	1.5543122344752192e-15	8.6632000000016092	8.6632000000016092
foundation	3727411583	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8020000000012715	1.5543122344752192e-15	6.8020000000012715	6.8020000000012715
foundation	415273356	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2356000000009999	3.95999991686935e-08	0.2356000000009999	0.2356000000009999
foundation	1314350527	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000098553	3.95999991686935e-08	0.15640000000098553	0.15640000000098553
foundation	1334687879	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2356000000009999	3.95999991686935e-08	0.2356000000009999	0.2356000000009999
foundation	1495575461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27520000000100708	3.95999991686935e-08	0.27520000000100708	0.27520000000100708
foundation	2727698180	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27520000000100708	3.95999991686935e-08	0.27520000000100708	0.27520000000100708
foundation	2935716745	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19600000000099271	3.95999991686935e-08	0.19600000000099271	0.19600000000099271
foundation	2943304722	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000097834	3.95999991686935e-08	0.11680000000097834	0.11680000000097834
foundation	4294112259	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31480000000101427	3.95999991686935e-08	0.31480000000101427	0.31480000000101427
foundation	273967969	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19600000000099271	3.95999991686935e-08	0.19600000000099271	0.19600000000099271
foundation	611554889	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000971158	3.95999991686935e-08	0.077200000000971158	0.077200000000971158
foundation	1045164511	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19600000000099271	3.95999991686935e-08	0.19600000000099271	0.19600000000099271
foundation	1951450086	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000097834	3.95999991686935e-08	0.11680000000097834	0.11680000000097834
foundation	3152263525	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31480000000101427	3.95999991686935e-08	0.31480000000101427	0.31480000000101427
foundation	3812222297	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27520000000100708	3.95999991686935e-08	0.27520000000100708	0.27520000000100708
foundation	1090821873	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1409665555	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2091825150	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2495833571	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3085443699	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	91549602	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.7248000000006982	3.95999991686935e-08	3.7248000000006982	3.7248000000006982
foundation	213832789	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.4872000000006551	3.95999991686935e-08	3.4872000000006551	3.4872000000006551
foundation	279365827	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	396616659	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7704000000003361	3.95999991686935e-08	1.7704000000003361	1.7704000000003361
foundation	457033575	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.5268000000006623	3.95999991686935e-08	3.5268000000006623	3.5268000000006623
foundation	534034454	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
foundation	558077310	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
foundation	683656501	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
foundation	739037733	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4080000000004702	3.95999991686935e-08	2.4080000000004702	2.4080000000004702
foundation	841794083	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	2.8932000000005473	4.7599998831415746e-08	2.8932000000005473	2.8932000000005473
foundation	1179238815	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
foundation	1203434031	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.9328000000005545	3.95999991686935e-08	2.9328000000005545	2.9328000000005545
foundation	1223208816	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	1402800775	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.8040000000007126	3.95999991686935e-08	3.8040000000007126	3.8040000000007126
foundation	1424577436	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
foundation	1472244597	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.0120000000005689	3.95999991686935e-08	3.0120000000005689	3.0120000000005689
foundation	1556011042	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4872000000004846	3.95999991686935e-08	2.4872000000004846	2.4872000000004846
foundation	1603759520	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
foundation	1607768661	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.9328000000005545	3.95999991686935e-08	2.9328000000005545	2.9328000000005545
foundation	1611975079	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1612782744	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4476000000004774	3.95999991686935e-08	2.4476000000004774	2.4476000000004774
foundation	1614520918	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.8040000000007126	3.95999991686935e-08	3.8040000000007126	3.8040000000007126
foundation	1788945277	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1832730584	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
foundation	1880516558	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.0120000000005689	3.95999991686935e-08	3.0120000000005689	3.0120000000005689
foundation	1956084260	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1969708217	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
foundation	2016671311	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.932800000000384	3.95999991686935e-08	1.932800000000384	1.932800000000384
foundation	2053822859	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
foundation	2059662738	A	0	1	10	6	3	1	0	3.9599999215920021e-08	1	3.6456000000006838	3.95999991686935e-08	3.6456000000006838	3.6456000000006838
foundation	2272786117	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	1.8536000000003696	4.3599999055565775e-08	1.8536000000003696	1.8536000000003696
foundation	2302137326	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.6060000000006767	3.95999991686935e-08	3.6060000000006767	3.6060000000006767
foundation	2939680159	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	2.8932000000005473	4.7599998831415746e-08	2.8932000000005473	2.8932000000005473
foundation	2975585701	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	2997874138	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
foundation	3065549886	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.0120000000003984	3.95999991686935e-08	2.0120000000003984	2.0120000000003984
foundation	3134729257	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.65560000000010632	6.1599998102401798e-08	0.65560000000010632	0.65560000000010632
foundation	3188944209	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.5664000000006695	3.95999991686935e-08	3.5664000000006695	3.5664000000006695
foundation	3220507876	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6476000000005229	4.1599999112129638e-08	2.6476000000005229	2.6476000000005229
foundation	3243253778	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6476000000005229	4.1599999112129638e-08	2.6476000000005229	2.6476000000005229
foundation	3419943662	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	3502463185	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	3649809976	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.8436000000007198	3.95999991686935e-08	3.8436000000007198	3.8436000000007198
foundation	3818041874	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	3828343834	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8932000000003768	3.95999991686935e-08	1.8932000000003768	1.8932000000003768
foundation	4003854747	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.7248000000006982	3.95999991686935e-08	3.7248000000006982	3.7248000000006982
