# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53645439999999989	0.53645439999999989	200	50	1
baseline1	0.57695439999999987	0.57695439999999987	200	137	1
baseline2	0.36699096561281874	0.36699080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.095287986666728247	0.35880000000076961
foundation	B	20	0.12205448000008397	0.27960000000075524
foundation	C	20	0.076726080000052321	0.18892000000004713
foundation	D	10	0.10021856000002313	0.16852000000004069
baseline1	A	150	0.12229172800007634	0.36320000000091568
baseline1	B	20	0.15095330000009405	0.40280000000092286
baseline1	C	20	0.10095868000006625	0.25828000000006457
baseline1	D	10	0.10832528000002768	0.25372000000006667
baseline2	A	150	0.063457016000000019	0.30120000000000002
baseline2	B	20	0.069076100000000001	0.2616
baseline2	C	20	0.053349879999999981	0.1804
baseline2	D	10	0.064931639999999985	0.15371999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0933332491546606e-08	6.1599998102720045e-08
foundation	B	20	1.6364799337368977e-15	1.813759922733826e-15
foundation	C	20	1.6125199352048822e-15	1.7305599280087053e-15
foundation	D	10	1.6398399334680337e-15	1.8849599178157469e-15
baseline1	A	150	1.7205334001965796e-08	6.1599998102720045e-08
baseline1	B	20	1.7171199286436817e-15	2.0793599051811871e-15
baseline1	C	20	1.7081999292405299e-15	2.0793599051811871e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4159297861	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9568000000006691	1.5543122344752192e-15	2.9568000000006691	2.9568000000006691
foundation	200277149	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5568000000008055	1.5543122344752192e-15	3.5568000000008055	3.5568000000008055
foundation	663837988	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.873600000000863	1.5543122344752192e-15	3.873600000000863	3.873600000000863
foundation	1643225233	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4776000000007912	1.5543122344752192e-15	3.4776000000007912	3.4776000000007912
foundation	2083353305	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5568000000008055	1.5543122344752192e-15	3.5568000000008055	3.5568000000008055
foundation	3826366202	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7548000000008415	1.5543122344752192e-15	3.7548000000008415	3.7548000000008415
foundation	4273552778	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.873600000000863	1.5543122344752192e-15	3.873600000000863	3.873600000000863
foundation	1685991652	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8240000000000061	1.5543122344752192e-15	4.8240000000000061	4.8240000000000061
foundation	1780213587	C	2	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.026000000000006	1.6653345369377348e-15	5.026000000000006	5.026000000000006
foundation	2291497216	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8636000000000061	1.5543122344752192e-15	4.8636000000000061	4.8636000000000061
foundation	2841857490	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27960000000075524	1.5543122344752192e-15	0.27960000000075524	0.27960000000075524
foundation	3251675835	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38840000000095642	1.5543122344752192e-15	0.38840000000095642	0.38840000000095642
foundation	1311983777	B	1	0	5	1	0	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.59600000000011732	1.6653345369377348e-15	0.59600000000011732	0.59600000000011732
foundation	1850042750	B	1	0	5	1	0	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.59600000000011732	1.6653345369377348e-15	0.59600000000011732	0.59600000000011732
foundation	4121188665	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	4252207403	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	210501810	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
foundation	1167306319	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
foundation	3588685621	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4792000000003327	1.6653345369377348e-15	1.4792000000003327	1.4792000000003327
foundation	4178690665	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4140000000005557	1.5543122344752192e-15	2.4140000000005557	2.4140000000005557
foundation	14036184	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6556000000006179	1.6653345369377348e-15	2.6556000000006179	2.6556000000006179
foundation	1417321696	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
foundation	1965529312	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5764000000006035	1.5543122344752192e-15	2.5764000000006035	2.5764000000006035
foundation	2448777856	B	1	0	20	1	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.8892000000004714	1.7763568394002505e-15	1.8892000000004714	1.8892000000004714
foundation	3318648729	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5368000000005964	1.6653345369377348e-15	2.5368000000005964	2.5368000000005964
foundation	3582610161	B	1	0	20	1	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.8892000000004714	1.7763568394002505e-15	1.8892000000004714	1.8892000000004714
foundation	51083286	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.873600000000863	1.5543122344752192e-15	3.873600000000863	3.873600000000863
foundation	1309037908	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9924000000008846	1.6653345369377348e-15	3.9924000000008846	3.9924000000008846
foundation	2541518333	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5864000000000056	1.5543122344752192e-15	4.5864000000000056	4.5864000000000056
foundation	3689639404	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9032000000000062	1.5543122344752192e-15	4.9032000000000062	4.9032000000000062
foundation	441298502	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.081600000000719319	3.95999991686935e-08	0.081600000000719319	0.081600000000719319
foundation	2845867798	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35880000000076961	3.95999991686935e-08	0.35880000000076961	0.35880000000076961
foundation	3379328329	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.081600000000719319	3.95999991686935e-08	0.081600000000719319	0.081600000000719319
foundation	3849048624	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20040000000074087	3.95999991686935e-08	0.20040000000074087	0.20040000000074087
foundation	3987152797	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35880000000076961	3.95999991686935e-08	0.35880000000076961	0.35880000000076961
foundation	4185160933	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31920000000076243	3.95999991686935e-08	0.31920000000076243	0.31920000000076243
foundation	204325430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20040000000074087	3.95999991686935e-08	0.20040000000074087	0.20040000000074087
foundation	1459606386	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20040000000074087	3.95999991686935e-08	0.20040000000074087	0.20040000000074087
foundation	1501771903	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.081600000000719319	3.95999991686935e-08	0.081600000000719319	0.081600000000719319
foundation	3272151072	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38840000000095642	3.95999991686935e-08	0.38840000000095642	0.38840000000095642
foundation	4241910198	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31920000000076243	3.95999991686935e-08	0.31920000000076243	0.31920000000076243
foundation	1229467889	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3939826756	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	203553771	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	269290432	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	450150986	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	454585783	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	521034070	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	2.0160000000005311	4.7599998831415746e-08	2.0160000000005311	2.0160000000005311
foundation	808595383	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	839199590	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	886319709	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8060000000004379	4.1599999112129638e-08	1.8060000000004379	1.8060000000004379
foundation	912999508	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	983342502	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	1043250778	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9288000000004786	3.95999991686935e-08	1.9288000000004786	1.9288000000004786
foundation	1221113146	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1240344074	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	1259157232	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1299800241	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	1311794186	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1334417336	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	1343466835	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	1349688729	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1454024741	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1505672607	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1640968524	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	1991303614	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2133872623	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
foundation	2265521457	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
foundation	2301661507	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2359059427	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	2536773165	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	2545047227	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2619841613	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2693354396	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2799955008	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	2940957645	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3118788108	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	3143915845	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	3148499948	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	3158302008	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	2.0160000000005311	4.7599998831415746e-08	2.0160000000005311	2.0160000000005311
foundation	3225206203	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3248314965	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	3270975844	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.6456000000003996	4.3599999055565775e-08	1.6456000000003996	1.6456000000003996
foundation	3301157296	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	3338239036	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3714871134	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	3715385792	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3798902404	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
foundation	3858289441	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	3864195960	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3918699863	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	4126128414	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	4216451575	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	4288480928	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	60109495	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	63453436	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	138363043	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	176674640	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8060000000004379	4.1599999112129638e-08	1.8060000000004379	1.8060000000004379
foundation	277874044	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	338469607	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	356181796	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	418595241	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	620419647	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	630070989	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	769054541	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	798284962	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	1039668638	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	1042996257	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1098122536	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8060000000004379	4.1599999112129638e-08	1.8060000000004379	1.8060000000004379
