# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52683320000000011	0.52683320000000011	150	37	1
baseline1	0.53870520000000044	0.53870520000000044	150	81	1
baseline2	0.37871346687498814	0.37871320000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10724958938058479	0.26812000000005015
foundation	B	15	0.12767893333339456	0.19600000000059481
foundation	C	15	0.13339973333339544	0.27520000000060918
foundation	D	7	0.080381142857158111	0.19684000000003721
baseline1	A	113	0.11733711858412722	0.28696000000005595
baseline1	B	15	0.18096826666673893	0.28696000000005595
baseline1	C	15	0.11697413333339313	0.24872000000004846
baseline1	D	7	0.10411600000001994	0.2526800000000492
baseline2	A	113	0.075352368141592962	0.1804
baseline2	B	15	0.090495733333333342	0.17428000000000002
baseline2	C	15	0.074950133333333335	0.22000000000000003
baseline2	D	7	0.064115999999999992	0.15843999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0290264670443807e-08	6.1599998102720045e-08
foundation	B	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	C	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	2.4410619651825794e-08	4.3599999049520024e-08
baseline1	B	15	1.7274132591316718e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	44
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4024632394	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.9484000000011292	3.95999991686935e-08	5.9484000000011292	5.9484000000011292
foundation	4089172845	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.5900000000008276	3.95999991686935e-08	4.5900000000008276	4.5900000000008276
foundation	4157446012	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.9068000000008851	3.95999991686935e-08	4.9068000000008851	4.9068000000008851
foundation	4174976335	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.669200000000842	3.95999991686935e-08	4.669200000000842	4.669200000000842
foundation	982145044	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.5028000000000095	3.95999991686935e-08	6.5028000000000095	6.5028000000000095
foundation	1242002511	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.4236000000000093	3.95999991686935e-08	6.4236000000000093	6.4236000000000093
foundation	1319995985	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.0276000000000085	3.95999991686935e-08	6.0276000000000085	6.0276000000000085
foundation	2969598132	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.3840000000000092	3.95999991686935e-08	6.3840000000000092	6.3840000000000092
foundation	3219026393	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	6.5424000000000095	3.95999991686935e-08	6.5424000000000095	6.5424000000000095
foundation	3369712902	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.4632000000000094	3.95999991686935e-08	6.4632000000000094	6.4632000000000094
foundation	4089327666	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9880000000000084	3.95999991686935e-08	5.9880000000000084	5.9880000000000084
baseline1	2200241005	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4536000000002787	1.5543122344752192e-15	1.4536000000002787	1.4536000000002787
baseline1	4277032572	D	3	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5268000000004918	1.5543122344752192e-15	2.5268000000004918	2.5268000000004918
baseline1	2141796565	D	3	1	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2932000000002404	1.5543122344752192e-15	1.2932000000002404	1.2932000000002404
baseline1	4023614804	D	3	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5684000000005085	1.6653345369377348e-15	2.5684000000005085	2.5684000000005085
baseline1	189222789	D	3	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8676000000008912	1.5543122344752192e-15	4.8676000000008912	4.8676000000008912
baseline1	619965949	D	3	0	100	5	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.9548000000007164	2.2204460492503131e-15	3.9548000000007164	3.9548000000007164
baseline1	4173905842	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9468000000009056	1.5543122344752192e-15	4.9468000000009056	4.9468000000009056
baseline1	615364547	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000060572	1.5543122344752192e-15	0.23400000000060572	0.23400000000060572
baseline1	262135248	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4476000000004774	1.5543122344752192e-15	2.4476000000004774	2.4476000000004774
baseline1	661608606	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2932000000002404	1.5543122344752192e-15	1.2932000000002404	1.2932000000002404
baseline1	1113417792	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8120000000003529	1.5543122344752192e-15	1.8120000000003529	1.8120000000003529
baseline1	3467871273	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4872000000004846	1.5543122344752192e-15	2.4872000000004846	2.4872000000004846
baseline1	2949807604	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3996948792	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5428000000006818	1.5543122344752192e-15	3.5428000000006818	3.5428000000006818
baseline1	4236806697	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.368400000000463	1.5543122344752192e-15	2.368400000000463	2.368400000000463
baseline1	2275551788	C	2	0	50	5	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9944000000007236	1.5543122344752192e-15	3.9944000000007236	3.9944000000007236
baseline1	201121717	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7488000000008697	1.5543122344752192e-15	4.7488000000008697	4.7488000000008697
baseline1	1077132231	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0340000000007308	1.5543122344752192e-15	4.0340000000007308	4.0340000000007308
baseline1	1411836685	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5052000000010253	1.5543122344752192e-15	5.5052000000010253	5.5052000000010253
baseline1	2112265744	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9072000000011258	1.5543122344752192e-15	5.9072000000011258	5.9072000000011258
baseline1	3104672987	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.748800000001097	1.6653345369377348e-15	5.748800000001097	5.748800000001097
baseline1	3424933702	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5884000000008314	1.5543122344752192e-15	4.5884000000008314	4.5884000000008314
baseline1	697358545	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27360000000061291	1.5543122344752192e-15	0.27360000000061291	0.27360000000061291
baseline1	390928294	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8300000000005525	1.5543122344752192e-15	2.8300000000005525	2.8300000000005525
baseline1	1957179446	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8696000000005597	1.5543122344752192e-15	2.8696000000005597	2.8696000000005597
baseline1	3246412501	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7092000000005214	1.5543122344752192e-15	2.7092000000005214	2.7092000000005214
baseline1	3790792183	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7488000000005286	1.5543122344752192e-15	2.7488000000005286	2.7488000000005286
baseline1	3935369708	B	1	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7904000000005453	1.6653345369377348e-15	2.7904000000005453	2.7904000000005453
baseline1	498511253	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6696000000005142	3.7747582837255322e-15	2.6696000000005142	2.6696000000005142
baseline1	2099532053	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6616000000007034	1.5543122344752192e-15	3.6616000000007034	3.6616000000007034
baseline1	3811576107	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6220000000006962	1.5543122344752192e-15	3.6220000000006962	3.6220000000006962
baseline1	3876333252	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7012000000007106	1.5543122344752192e-15	3.7012000000007106	3.7012000000007106
baseline1	3941021197	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6080000000005157	1.5543122344752192e-15	2.6080000000005157	2.6080000000005157
baseline1	1840196008	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8676000000007207	1.5543122344752192e-15	3.8676000000007207	3.8676000000007207
baseline1	651981379	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.663600000001054	1.5543122344752192e-15	5.663600000001054	5.663600000001054
baseline1	2129631430	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0340000000007308	1.5543122344752192e-15	4.0340000000007308	4.0340000000007308
baseline1	2342690048	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8676000000011186	1.5543122344752192e-15	5.8676000000011186	5.8676000000011186
baseline1	91479638	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27360000000061291	1.5543122344752192e-15	0.27360000000061291	0.27360000000061291
baseline1	621531753	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11520000000058417	3.95999991686935e-08	0.11520000000058417	0.11520000000058417
baseline1	1634344540	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27360000000061291	1.5543122344752192e-15	0.27360000000061291	0.27360000000061291
baseline1	2926106466	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15480000000059135	3.95999991686935e-08	0.15480000000059135	0.15480000000059135
baseline1	2384522409	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11520000000058417	3.95999991686935e-08	0.11520000000058417	0.11520000000058417
baseline1	2430056048	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15480000000059135	3.95999991686935e-08	0.15480000000059135	0.15480000000059135
baseline1	2664085276	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35080000000078826	3.95999991686935e-08	0.35080000000078826	0.35080000000078826
baseline1	3425897109	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23400000000060572	1.5543122344752192e-15	0.23400000000060572	0.23400000000060572
baseline1	3710685904	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31120000000078107	3.95999991686935e-08	0.31120000000078107	0.31120000000078107
baseline1	499364111	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
baseline1	760531954	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1439241069	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2385888635	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
baseline1	2911734372	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	13909676	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	2.4476000000004774	1.5543122344752192e-15	2.4476000000004774	2.4476000000004774
baseline1	201421624	A	0	0	10	1	5	2	1	1.7305599280087053e-15	1	2.5684000000005085	1.6653345369377348e-15	2.5684000000005085	2.5684000000005085
baseline1	519328609	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	549282638	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	621902839	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.6080000000005157	1.5543122344752192e-15	2.6080000000005157	2.6080000000005157
baseline1	695550161	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	771226501	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.8300000000005525	1.5543122344752192e-15	2.8300000000005525	2.8300000000005525
baseline1	811779502	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7328000000003385	3.95999991686935e-08	1.7328000000003385	1.7328000000003385
baseline1	1219144025	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1525300771	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	1569049542	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0120000000003984	3.95999991686935e-08	2.0120000000003984	2.0120000000003984
baseline1	1607027505	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	1754361932	A	0	0	10	1	5	2	1	1.7305599280087053e-15	1	2.5684000000005085	1.6653345369377348e-15	2.5684000000005085	2.5684000000005085
baseline1	1931014725	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
baseline1	2063316411	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.4140000000002715	4.1599999112129638e-08	1.4140000000002715	1.4140000000002715
baseline1	2086517216	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
baseline1	2094421277	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2228460887	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	2240192974	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	2402777137	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
baseline1	2486301824	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	2.8696000000005597	1.5543122344752192e-15	2.8696000000005597	2.8696000000005597
baseline1	2533191246	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	2739677901	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.6080000000005157	1.5543122344752192e-15	2.6080000000005157	2.6080000000005157
baseline1	2791889703	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	1.4536000000002787	1.5543122344752192e-15	1.4536000000002787	1.4536000000002787
baseline1	2892320347	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.6696000000005142	3.7747582837255322e-15	2.6696000000005142	2.6696000000005142
baseline1	2974250058	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
baseline1	3135222107	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
baseline1	3158492002	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	2.368400000000463	1.5543122344752192e-15	2.368400000000463	2.368400000000463
baseline1	3519748921	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3532249949	A	0	0	10	1	5	2	1	1.7305599280087053e-15	1	2.5684000000005085	1.6653345369377348e-15	2.5684000000005085	2.5684000000005085
baseline1	3569210478	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3785129606	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	4150387608	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	2.4476000000004774	1.5543122344752192e-15	2.4476000000004774	2.4476000000004774
baseline1	4176753520	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0120000000003984	3.95999991686935e-08	2.0120000000003984	2.0120000000003984
baseline1	4188584991	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.932800000000384	3.95999991686935e-08	1.932800000000384	1.932800000000384
baseline1	4290749015	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.8120000000003529	1.5543122344752192e-15	1.8120000000003529	1.8120000000003529
baseline1	100559605	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	114968901	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	2.5684000000005085	1.6653345369377348e-15	2.5684000000005085	2.5684000000005085
baseline1	153765166	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.6696000000005142	3.7747582837255322e-15	2.6696000000005142	2.6696000000005142
baseline1	564053732	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	617172434	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	2.5268000000004918	1.5543122344752192e-15	2.5268000000004918	2.5268000000004918
baseline1	892491748	A	0	0	20	0	5	2	1	1.7305599280087053e-15	1	2.7904000000005453	1.6653345369377348e-15	2.7904000000005453	2.7904000000005453
baseline1	975557804	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7488000000005286	1.5543122344752192e-15	2.7488000000005286	2.7488000000005286
baseline1	1075572788	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.7012000000007106	1.5543122344752192e-15	3.7012000000007106	3.7012000000007106
baseline1	1273970206	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.3052000000006387	3.95999991686935e-08	3.3052000000006387	3.3052000000006387
baseline1	1340039799	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	3.6616000000007034	1.5543122344752192e-15	3.6616000000007034	3.6616000000007034
baseline1	1532012109	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	1596601483	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.7012000000007106	1.5543122344752192e-15	3.7012000000007106	3.7012000000007106
baseline1	1804171361	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	2.368400000000463	1.5543122344752192e-15	2.368400000000463	2.368400000000463
baseline1	1885318182	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.0280000000005884	3.95999991686935e-08	3.0280000000005884	3.0280000000005884
baseline1	1927703056	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	1933690124	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9488000000005741	3.95999991686935e-08	2.9488000000005741	2.9488000000005741
baseline1	2047798388	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	1.4140000000002715	4.1599999112129638e-08	1.4140000000002715	1.4140000000002715
baseline1	2142562987	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.5428000000006818	1.5543122344752192e-15	3.5428000000006818	3.5428000000006818
baseline1	2285517951	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.5428000000006818	1.5543122344752192e-15	3.5428000000006818	3.5428000000006818
baseline1	2303137541	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7488000000005286	1.5543122344752192e-15	2.7488000000005286	2.7488000000005286
baseline1	2303577333	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	2.368400000000463	1.5543122344752192e-15	2.368400000000463	2.368400000000463
baseline1	2658123684	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	2.4476000000004774	1.5543122344752192e-15	2.4476000000004774	2.4476000000004774
baseline1	2681153714	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.5428000000006818	1.5543122344752192e-15	3.5428000000006818	3.5428000000006818
baseline1	2885475370	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	1.4140000000002715	4.1599999112129638e-08	1.4140000000002715	1.4140000000002715
baseline1	2946189764	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.4240000000006603	3.95999991686935e-08	3.4240000000006603	3.4240000000006603
baseline1	2959589045	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	3.6220000000006962	1.5543122344752192e-15	3.6220000000006962	3.6220000000006962
baseline1	3088362540	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.4636000000006675	3.95999991686935e-08	3.4636000000006675	3.4636000000006675
baseline1	3307060300	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	1.4140000000002715	4.1599999112129638e-08	1.4140000000002715	1.4140000000002715
baseline1	3576153269	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	2.4872000000004846	1.5543122344752192e-15	2.4872000000004846	2.4872000000004846
baseline1	3602208586	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.582400000000689	3.95999991686935e-08	3.582400000000689	3.582400000000689
baseline1	3604431522	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	3.6616000000007034	1.5543122344752192e-15	3.6616000000007034	3.6616000000007034
baseline1	3677197005	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3871016686	A	0	0	20	0	5	2	1	1.7305599280087053e-15	1	2.7904000000005453	1.6653345369377348e-15	2.7904000000005453	2.7904000000005453
baseline1	3873962065	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.5032000000006747	3.95999991686935e-08	3.5032000000006747	3.5032000000006747
baseline1	4176279339	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	2.4872000000004846	1.5543122344752192e-15	2.4872000000004846	2.4872000000004846
baseline1	4218970025	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	1.4536000000002787	1.5543122344752192e-15	1.4536000000002787	1.4536000000002787
baseline1	3164403409	A	0	0	50	5	7	2	1	1.5681599379008662e-15	1	4.0340000000007308	1.5543122344752192e-15	4.0340000000007308	4.0340000000007308
baseline1	3691372731	A	0	0	50	5	3	2	1	2.2657598921498278e-15	1	3.9548000000007164	2.2204460492503131e-15	3.9548000000007164	3.9548000000007164
baseline1	251211327	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.4656000000010181	3.95999991686935e-08	5.4656000000010181	5.4656000000010181
baseline1	1028901885	A	0	0	100	6	2	2	1	1.5681599379008662e-15	1	4.5884000000008314	1.5543122344752192e-15	4.5884000000008314	4.5884000000008314
baseline1	1231211397	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.5448000000010325	3.95999991686935e-08	5.5448000000010325	5.5448000000010325
baseline1	1369958905	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.02600000000092	3.95999991686935e-08	5.02600000000092	5.02600000000092
baseline1	1575726214	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	4.0340000000007308	1.5543122344752192e-15	4.0340000000007308	4.0340000000007308
baseline1	2563464975	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.9864000000011401	3.95999991686935e-08	5.9864000000011401	5.9864000000011401
baseline1	2568908828	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.7072000000010803	4.3599999055565775e-08	5.7072000000010803	5.7072000000010803
baseline1	2624477695	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.828000000000884	3.95999991686935e-08	4.828000000000884	4.828000000000884
baseline1	2765283367	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.6240000000010468	3.95999991686935e-08	5.6240000000010468	5.6240000000010468
baseline1	3021950799	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.7884000000011042	3.95999991686935e-08	5.7884000000011042	5.7884000000011042
baseline1	3255738180	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.9072000000008984	3.95999991686935e-08	4.9072000000008984	4.9072000000008984
baseline1	3685305308	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.5844000000010396	3.95999991686935e-08	5.5844000000010396	5.5844000000010396
baseline1	3821411082	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.7072000000010803	4.3599999055565775e-08	5.7072000000010803	5.7072000000010803
baseline1	3881268137	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.4300000000008026	3.95999991686935e-08	4.4300000000008026	4.4300000000008026
baseline1	4024632394	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.946800000001133	3.95999991686935e-08	5.946800000001133	5.946800000001133
baseline1	4089172845	A	0	0	100	5	3	2	1	2.2657598921498278e-15	1	3.9548000000007164	2.2204460492503131e-15	3.9548000000007164	3.9548000000007164
