# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40069720000000014	0.40069720000000014	150	37	1
baseline1	0.41971720000000007	0.41971720000000007	150	95	1
baseline2	0.28097370985829301	0.28097359999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067120984070832695	0.1844000000004371
foundation	B	15	0.066803733333346479	0.12972000000002595
foundation	C	15	0.095547493333378697	0.22400000000044429
foundation	D	7	0.086784571428645707	0.26360000000045147
baseline1	A	113	0.080280403539849457	0.2676000000002432
baseline1	B	15	0.06419893333334474	0.13092000000002599
baseline1	C	15	0.094873573333364158	0.22800000000023601
baseline1	D	7	0.097918857142902813	0.2676000000002432
baseline2	A	113	0.049676106194690275	0.1804
baseline2	B	15	0.031715733333333329	0.083600000000000008
baseline2	C	15	0.061915866666666673	0.22000000000000003
baseline2	D	7	0.062116000000000005	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1723892920804894e-08	6.1599998102720045e-08
foundation	B	15	1.6167466015885248e-15	1.813759922733826e-15
foundation	C	15	1.622559934515266e-15	1.8969599172925461e-15
foundation	D	7	1.6247313629196091e-15	1.8849599178157469e-15
baseline1	A	113	2.0831858863490935e-08	6.1599998102720045e-08
baseline1	B	15	1.7018132628481513e-15	2.0793599051811871e-15
baseline1	C	15	1.7044799291628183e-15	2.2657598921498278e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2101948994	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.0260000000004084	4.1599999112129638e-08	2.0260000000004084	2.0260000000004084
foundation	2129766039	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9368000000005736	3.95999991686935e-08	2.9368000000005736	2.9368000000005736
foundation	2366063894	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9368000000005736	3.95999991686935e-08	2.9368000000005736	2.9368000000005736
foundation	2375731954	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.0260000000004084	4.1599999112129638e-08	2.0260000000004084	2.0260000000004084
foundation	2508391002	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.0240000000005693	4.7599998831415746e-08	3.0240000000005693	3.0240000000005693
foundation	2751527244	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6992000000005305	3.95999991686935e-08	2.6992000000005305	2.6992000000005305
foundation	2840605551	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.580400000000509	3.95999991686935e-08	2.580400000000509	2.580400000000509
foundation	2988458372	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5012000000004946	3.95999991686935e-08	2.5012000000004946	2.5012000000004946
foundation	3178228485	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6992000000005305	3.95999991686935e-08	2.6992000000005305	2.6992000000005305
foundation	3184898445	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.0260000000004084	4.1599999112129638e-08	2.0260000000004084	2.0260000000004084
foundation	3601630670	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8180000000005521	3.95999991686935e-08	2.8180000000005521	2.8180000000005521
foundation	3847189974	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8576000000005592	3.95999991686935e-08	2.8576000000005592	2.8576000000005592
foundation	4139473431	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9844000000003916	3.95999991686935e-08	1.9844000000003916	1.9844000000003916
foundation	1642167602	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6972000000000049	3.95999991686935e-08	3.6972000000000049	3.6972000000000049
foundation	2692815532	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6576000000000048	3.95999991686935e-08	3.6576000000000048	3.6576000000000048
foundation	2801197196	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5784000000000047	3.95999991686935e-08	3.5784000000000047	3.5784000000000047
foundation	3433702912	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6972000000000049	3.95999991686935e-08	3.6972000000000049	3.6972000000000049
foundation	4154728799	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6180000000000048	3.95999991686935e-08	3.6180000000000048	3.6180000000000048
foundation	4272876139	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5388000000000046	3.95999991686935e-08	3.5388000000000046	3.5388000000000046
baseline1	2738984531	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.2676000000002432	1.5543122344752192e-15	0.2676000000002432	0.2676000000002432
baseline1	1701108707	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.90920000000016898	1.5543122344752192e-15	0.90920000000016898	0.90920000000016898
baseline1	2044125498	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.95080000000018572	1.6653345369377348e-15	0.95080000000018572	0.95080000000018572
baseline1	1211571551	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3292000000004123	1.5543122344752192e-15	2.3292000000004123	2.3292000000004123
baseline1	1632295880	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.90920000000016898	1.5543122344752192e-15	0.90920000000016898	0.90920000000016898
baseline1	1393100046	D	3	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.4164000000005785	2.2204460492503131e-15	3.4164000000005785	3.4164000000005785
baseline1	1865496433	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5748000000006073	1.5543122344752192e-15	3.5748000000006073	3.5748000000006073
baseline1	1089284166	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22800000000023601	1.5543122344752192e-15	0.22800000000023601	0.22800000000023601
baseline1	885848669	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	929262500	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3092000000002599	1.6653345369377348e-15	1.3092000000002599	1.3092000000002599
baseline1	1544269992	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4320000000003006	1.5543122344752192e-15	1.4320000000003006	1.4320000000003006
baseline1	1776321063	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	2950939657	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3924000000002934	1.5543122344752192e-15	1.3924000000002934	1.3924000000002934
baseline1	342239963	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9728000000003476	1.5543122344752192e-15	1.9728000000003476	1.9728000000003476
baseline1	704580989	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0124000000003548	1.5543122344752192e-15	2.0124000000003548	2.0124000000003548
baseline1	2093154698	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83000000000015461	1.6653345369377348e-15	0.83000000000015461	0.83000000000015461
baseline1	3007252457	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3092000000002599	1.6653345369377348e-15	1.3092000000002599	1.3092000000002599
baseline1	4053848088	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83000000000015461	1.6653345369377348e-15	0.83000000000015461	0.83000000000015461
baseline1	568455061	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4896000000004506	1.5543122344752192e-15	2.4896000000004506	2.4896000000004506
baseline1	516617995	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.36880000000059	1.5543122344752192e-15	3.36880000000059	3.36880000000059
baseline1	3587311306	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3292000000005828	1.5543122344752192e-15	3.3292000000005828	3.3292000000005828
baseline1	39759663	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8916000000000053	1.5543122344752192e-15	3.8916000000000053	3.8916000000000053
baseline1	2469456631	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3092000000002599	1.6653345369377348e-15	1.3092000000002599	1.3092000000002599
baseline1	172663837	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3092000000002599	1.6653345369377348e-15	1.3092000000002599	1.3092000000002599
baseline1	234733821	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83000000000015461	1.6653345369377348e-15	0.83000000000015461	0.83000000000015461
baseline1	581529170	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7312000000002854	1.5543122344752192e-15	1.7312000000002854	1.7312000000002854
baseline1	802457100	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8144000000003189	1.8873791418627661e-15	1.8144000000003189	1.8144000000003189
baseline1	883771873	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6460000000002992	1.5543122344752192e-15	1.6460000000002992	1.6460000000002992
baseline1	1517296566	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6916000000002782	2.1094237467877974e-15	1.6916000000002782	1.6916000000002782
baseline1	1700059620	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6916000000002782	2.1094237467877974e-15	1.6916000000002782	1.6916000000002782
baseline1	1918580792	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.95080000000018572	1.6653345369377348e-15	0.95080000000018572	0.95080000000018572
baseline1	3256719400	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7708000000002926	1.5543122344752192e-15	1.7708000000002926	1.7708000000002926
baseline1	629411877	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4956000000005929	1.5543122344752192e-15	3.4956000000005929	3.4956000000005929
baseline1	1118693714	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.36880000000059	1.5543122344752192e-15	3.36880000000059	3.36880000000059
baseline1	1747796627	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6144000000006145	1.5543122344752192e-15	3.6144000000006145	3.6144000000006145
baseline1	2157806749	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7748000000004822	1.5543122344752192e-15	2.7748000000004822	2.7748000000004822
baseline1	3479724176	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7748000000004822	1.5543122344752192e-15	2.7748000000004822	2.7748000000004822
baseline1	190183286	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14880000000022164	3.95999991686935e-08	0.14880000000022164	0.14880000000022164
baseline1	516614616	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10920000000021446	3.95999991686935e-08	0.10920000000021446	0.10920000000021446
baseline1	3358842482	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14880000000022164	3.95999991686935e-08	0.14880000000022164	0.14880000000022164
baseline1	3963845541	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.2676000000002432	1.5543122344752192e-15	0.2676000000002432	0.2676000000002432
baseline1	530074312	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10920000000021446	3.95999991686935e-08	0.10920000000021446	0.10920000000021446
baseline1	1439487075	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.22800000000023601	1.5543122344752192e-15	0.22800000000023601	0.22800000000023601
baseline1	1811024809	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14880000000022164	3.95999991686935e-08	0.14880000000022164	0.14880000000022164
baseline1	2882063908	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.28960000000040509	3.95999991686935e-08	0.28960000000040509	0.28960000000040509
baseline1	3759568637	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10920000000021446	3.95999991686935e-08	0.10920000000021446	0.10920000000021446
baseline1	61239259	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	303182740	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1576064811	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2431938455	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	2922616814	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	193107727	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4716000000003078	3.95999991686935e-08	1.4716000000003078	1.4716000000003078
baseline1	220469636	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	238350525	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.90920000000016898	1.5543122344752192e-15	0.90920000000016898	0.90920000000016898
baseline1	524922059	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	541907702	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.95080000000018572	1.6653345369377348e-15	0.95080000000018572	0.95080000000018572
baseline1	701394056	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.90920000000016898	1.5543122344752192e-15	0.90920000000016898	0.90920000000016898
baseline1	727303282	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.3092000000002599	1.6653345369377348e-15	1.3092000000002599	1.3092000000002599
baseline1	774265712	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7312000000002854	1.5543122344752192e-15	1.7312000000002854	1.7312000000002854
baseline1	779116786	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7708000000002926	1.5543122344752192e-15	1.7708000000002926	1.7708000000002926
baseline1	854505859	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7708000000002926	1.5543122344752192e-15	1.7708000000002926	1.7708000000002926
baseline1	988207638	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	997560653	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.78840000000013788	6.1599998102401798e-08	0.78840000000013788	0.78840000000013788
baseline1	1229325752	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.8696000000001618	3.95999991686935e-08	0.8696000000001618	0.8696000000001618
baseline1	1233981239	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.8696000000001618	3.95999991686935e-08	0.8696000000001618	0.8696000000001618
baseline1	1546176634	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.8696000000001618	3.95999991686935e-08	0.8696000000001618	0.8696000000001618
baseline1	1699310353	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8144000000003189	1.8873791418627661e-15	1.8144000000003189	1.8144000000003189
baseline1	1732353778	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.606400000000292	3.95999991686935e-08	1.606400000000292	1.606400000000292
baseline1	1823718894	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6460000000002992	1.5543122344752192e-15	1.6460000000002992	1.6460000000002992
baseline1	1859516358	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	1.6916000000002782	2.1094237467877974e-15	1.6916000000002782	1.6916000000002782
baseline1	1887981443	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.83000000000015461	1.6653345369377348e-15	0.83000000000015461	0.83000000000015461
baseline1	2062359869	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	2287855319	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8144000000003189	1.8873791418627661e-15	1.8144000000003189	1.8144000000003189
baseline1	2324319578	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2450210347	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	2467793878	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	1.6916000000002782	2.1094237467877974e-15	1.6916000000002782	1.6916000000002782
baseline1	2518931452	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8144000000003189	1.8873791418627661e-15	1.8144000000003189	1.8144000000003189
baseline1	2703852784	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.83000000000015461	1.6653345369377348e-15	0.83000000000015461	0.83000000000015461
baseline1	2799265873	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	2860496745	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.78840000000013788	6.1599998102401798e-08	0.78840000000013788	0.78840000000013788
baseline1	2882845367	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	3055271920	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.95080000000018572	1.6653345369377348e-15	0.95080000000018572	0.95080000000018572
baseline1	3063284284	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	3351336148	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	1.6916000000002782	2.1094237467877974e-15	1.6916000000002782	1.6916000000002782
baseline1	3766817407	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7708000000002926	1.5543122344752192e-15	1.7708000000002926	1.7708000000002926
baseline1	3901120658	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.78840000000013788	6.1599998102401798e-08	0.78840000000013788	0.78840000000013788
baseline1	4032266681	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.78840000000013788	6.1599998102401798e-08	0.78840000000013788	0.78840000000013788
baseline1	4165071551	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.4320000000003006	1.5543122344752192e-15	1.4320000000003006	1.4320000000003006
baseline1	4214868844	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.78840000000013788	6.1599998102401798e-08	0.78840000000013788	0.78840000000013788
baseline1	4277058600	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.95080000000018572	1.6653345369377348e-15	0.95080000000018572	0.95080000000018572
baseline1	78681555	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7312000000002854	1.5543122344752192e-15	1.7312000000002854	1.7312000000002854
baseline1	176154999	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.83000000000015461	1.6653345369377348e-15	0.83000000000015461	0.83000000000015461
baseline1	272122304	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4716000000003078	3.95999991686935e-08	1.4716000000003078	1.4716000000003078
baseline1	290001558	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8144000000003189	1.8873791418627661e-15	1.8144000000003189	1.8144000000003189
baseline1	432236188	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.95080000000018572	1.6653345369377348e-15	0.95080000000018572	0.95080000000018572
baseline1	507176490	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4716000000003078	3.95999991686935e-08	1.4716000000003078	1.4716000000003078
baseline1	726922568	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8144000000003189	1.8873791418627661e-15	1.8144000000003189	1.8144000000003189
baseline1	959602980	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.78840000000013788	6.1599998102401798e-08	0.78840000000013788	0.78840000000013788
baseline1	981130147	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.3292000000004123	1.5543122344752192e-15	2.3292000000004123	2.3292000000004123
baseline1	1015013184	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	1068001357	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.3092000000002599	1.6653345369377348e-15	1.3092000000002599	1.3092000000002599
baseline1	1152725106	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.3924000000002934	1.5543122344752192e-15	1.3924000000002934	1.3924000000002934
baseline1	1485210339	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.0124000000003548	1.5543122344752192e-15	2.0124000000003548	2.0124000000003548
baseline1	1603910562	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.6460000000002992	1.5543122344752192e-15	1.6460000000002992	1.6460000000002992
baseline1	1648438941	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.6460000000002992	1.5543122344752192e-15	1.6460000000002992	1.6460000000002992
baseline1	2246498473	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2809156298	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	1.6916000000002782	2.1094237467877974e-15	1.6916000000002782	1.6916000000002782
baseline1	2832435900	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	1.6916000000002782	2.1094237467877974e-15	1.6916000000002782	1.6916000000002782
baseline1	2966516570	A	0	1	20	2	3	2	1	1.9009599171181472e-15	1	1.8144000000003189	1.8873791418627661e-15	1.8144000000003189	1.8144000000003189
baseline1	3024141083	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9728000000003476	1.5543122344752192e-15	1.9728000000003476	1.9728000000003476
baseline1	3069132876	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	3148542766	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9728000000003476	1.5543122344752192e-15	1.9728000000003476	1.9728000000003476
baseline1	3308738664	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7312000000002854	1.5543122344752192e-15	1.7312000000002854	1.7312000000002854
baseline1	3414860382	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.5668000000002849	2.2204460492503131e-15	1.5668000000002849	1.5668000000002849
baseline1	3656632876	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.83000000000015461	1.6653345369377348e-15	0.83000000000015461	0.83000000000015461
baseline1	3684287886	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.6460000000002992	1.5543122344752192e-15	1.6460000000002992	1.6460000000002992
baseline1	3853755849	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3981752057	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.78840000000013788	6.1599998102401798e-08	0.78840000000013788	0.78840000000013788
baseline1	3991491405	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.95080000000018572	1.6653345369377348e-15	0.95080000000018572	0.95080000000018572
baseline1	4053672046	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	1.6916000000002782	2.1094237467877974e-15	1.6916000000002782	1.6916000000002782
baseline1	650189249	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.3688000000004195	3.95999991686935e-08	2.3688000000004195	2.3688000000004195
baseline1	1096841414	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.4896000000004506	1.5543122344752192e-15	2.4896000000004506	2.4896000000004506
baseline1	4153759379	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.4500000000004434	4.1599999112129638e-08	2.4500000000004434	2.4500000000004434
baseline1	83235652	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.36880000000059	1.5543122344752192e-15	3.36880000000059	3.36880000000059
baseline1	90190343	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8936000000005038	3.95999991686935e-08	2.8936000000005038	2.8936000000005038
baseline1	162534675	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.36880000000059	1.5543122344752192e-15	3.36880000000059	3.36880000000059
baseline1	188642033	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9728000000005181	3.95999991686935e-08	2.9728000000005181	2.9728000000005181
baseline1	432887772	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6164000000004535	3.95999991686935e-08	2.6164000000004535	2.6164000000004535
baseline1	866032679	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2896000000005756	3.95999991686935e-08	3.2896000000005756	3.2896000000005756
baseline1	1043231515	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.735200000000475	3.95999991686935e-08	2.735200000000475	2.735200000000475
baseline1	1460081433	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.4500000000004434	4.1599999112129638e-08	2.4500000000004434	2.4500000000004434
baseline1	2101948994	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.4500000000004434	4.1599999112129638e-08	2.4500000000004434	2.4500000000004434
baseline1	2129766039	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4560000000005857	3.95999991686935e-08	3.4560000000005857	3.4560000000005857
