# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44373720000000011	0.44373720000000011	120	30	1
baseline1	0.47215720000000017	0.47215720000000017	120	49	1
baseline2	0.3337662130125732	0.33376600000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090195035555595576	0.19800000000043383
foundation	B	12	0.082714466666716349	0.23760000000044101
foundation	C	12	0.095929100000035919	0.14574000000002912
foundation	D	6	0.10761600000005454	0.15128000000003111
baseline1	A	90	0.099345275555594789	0.24360000000041282
baseline1	B	12	0.10802213333338551	0.28320000000042
baseline1	C	12	0.093944100000033434	0.19564000000003717
baseline1	D	6	0.12118133333338675	0.16396000000003141
baseline2	A	90	0.0687294311111111	0.20799999999999999
baseline2	B	12	0.046636299999999999	0.16839999999999999
baseline2	C	12	0.062470966666666683	0.11188000000000006
baseline2	D	6	0.078395333333333331	0.10059999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0022221420377714e-08	4.7599998867120025e-08
foundation	B	12	1.6209599345533464e-15	1.8849599178157469e-15
foundation	C	12	1.5882932700112127e-15	1.7305599280087053e-15
foundation	D	6	1.6084266021215594e-15	1.7305599280087053e-15
baseline1	A	90	3.139555528671285e-08	4.3599999049520024e-08
baseline1	B	12	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	376688885	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9604000000005612	1.6653345369377348e-15	2.9604000000005612	2.9604000000005612
baseline1	708607507	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9188000000005445	1.5543122344752192e-15	2.9188000000005445	2.9188000000005445
baseline1	1787279881	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0000000000005684	1.5543122344752192e-15	3.0000000000005684	3.0000000000005684
baseline1	2355618098	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000002782	1.5543122344752192e-15	1.4416000000002782	1.4416000000002782
baseline1	3037739393	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	711240046	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.437600000000657	1.5543122344752192e-15	3.437600000000657	3.437600000000657
baseline1	1654873490	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8732000000007361	1.5543122344752192e-15	3.8732000000007361	3.8732000000007361
baseline1	3342739306	C	2	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.865200000000006	1.5543122344752192e-15	4.865200000000006	4.865200000000006
baseline1	1580771772	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28320000000042	1.5543122344752192e-15	0.28320000000042	0.28320000000042
baseline1	1921885007	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	1369375204	B	1	0	10	1	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0436000000004242	2.2204460492503131e-15	2.0436000000004242	2.0436000000004242
baseline1	2056954393	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	2137231877	B	1	0	10	1	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0436000000004242	2.2204460492503131e-15	2.0436000000004242	2.0436000000004242
baseline1	3147905564	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9960000000003788	1.5543122344752192e-15	1.9960000000003788	1.9960000000003788
baseline1	2610266387	B	1	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9564000000003716	1.5543122344752192e-15	1.9564000000003716	1.9564000000003716
baseline1	1023277932	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5880000000008749	1.5543122344752192e-15	4.5880000000008749	4.5880000000008749
baseline1	1840095164	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5484000000008677	1.5543122344752192e-15	4.5484000000008677	4.5484000000008677
baseline1	2616207286	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9524000000007504	1.5543122344752192e-15	3.9524000000007504	3.9524000000007504
baseline1	2823636007	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8732000000007361	1.5543122344752192e-15	3.8732000000007361	3.8732000000007361
baseline1	2273536402	B	1	0	1000	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8256000000000059	1.5543122344752192e-15	4.8256000000000059	4.8256000000000059
baseline1	261410470	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.12480000000039126	4.1599999112129638e-08	0.12480000000039126	0.12480000000039126
baseline1	1767536570	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.24360000000041282	1.5543122344752192e-15	0.24360000000041282	0.24360000000041282
baseline1	2390298351	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.12480000000039126	4.1599999112129638e-08	0.12480000000039126	0.12480000000039126
baseline1	4251754914	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.08320000000037453	3.95999991686935e-08	0.08320000000037453	0.08320000000037453
baseline1	316036717	A	0	1	2	0	1	1	0	3.9599999215920021e-08	1	0.08320000000037453	3.95999991686935e-08	0.08320000000037453	0.08320000000037453
baseline1	2658557850	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.12480000000039126	4.1599999112129638e-08	0.12480000000039126	0.12480000000039126
baseline1	1676669938	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
baseline1	1711872120	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	129502511	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
baseline1	249336978	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
baseline1	825532469	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
baseline1	1013960058	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
baseline1	1031168815	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
baseline1	1162076718	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
baseline1	1173528050	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
baseline1	1434028980	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
baseline1	1549174315	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	1673260898	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
baseline1	2061659012	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	2078142732	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
baseline1	2266565811	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
baseline1	2308314678	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.4416000000002782	1.5543122344752192e-15	1.4416000000002782	1.4416000000002782
baseline1	2337158381	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
baseline1	2384773667	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	3128537019	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	3212386707	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
baseline1	3212998098	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
baseline1	3299886848	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
baseline1	3319008380	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
baseline1	3337309729	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
baseline1	3350277901	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
baseline1	3475727509	A	0	0	10	1	6	2	1	2.2657598921498278e-15	1	2.0436000000004242	2.2204460492503131e-15	2.0436000000004242	2.0436000000004242
baseline1	3633991975	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
baseline1	3688238901	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
baseline1	3817042275	A	0	0	10	1	6	2	1	2.2657598921498278e-15	1	2.0436000000004242	2.2204460492503131e-15	2.0436000000004242	2.0436000000004242
baseline1	4169701346	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
baseline1	4252057360	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	38172369	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.4416000000004487	3.95999991686935e-08	2.4416000000004487	2.4416000000004487
baseline1	91656470	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
baseline1	93808902	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.8792000000005373	3.95999991686935e-08	2.8792000000005373	2.8792000000005373
baseline1	605243585	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.7584000000005062	3.95999991686935e-08	2.7584000000005062	2.7584000000005062
baseline1	775737333	A	0	0	20	1	6	2	1	2.2657598921498278e-15	1	2.0436000000004242	2.2204460492503131e-15	2.0436000000004242	2.0436000000004242
baseline1	804518885	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
baseline1	866029762	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
baseline1	941913325	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	1.4416000000002782	1.5543122344752192e-15	1.4416000000002782	1.4416000000002782
baseline1	1073557944	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	1250866731	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.5604000000004703	3.95999991686935e-08	2.5604000000004703	2.5604000000004703
baseline1	1298789091	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
baseline1	1398560519	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
baseline1	1458071233	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	1605849496	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3228000000004272	3.95999991686935e-08	2.3228000000004272	2.3228000000004272
baseline1	1692711718	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	1.4416000000002782	1.5543122344752192e-15	1.4416000000002782	1.4416000000002782
baseline1	1839149163	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9960000000003788	1.5543122344752192e-15	1.9960000000003788	1.9960000000003788
baseline1	2151332317	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
baseline1	2190195368	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.3624000000004344	3.95999991686935e-08	2.3624000000004344	2.3624000000004344
baseline1	2272575595	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
baseline1	2282368883	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	2858735225	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.6396000000003141	1.5543122344752192e-15	1.6396000000003141	1.6396000000003141
baseline1	2864855986	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.2792000000006283	3.95999991686935e-08	3.2792000000006283	3.2792000000006283
baseline1	3023480944	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.5208000000004631	3.95999991686935e-08	2.5208000000004631	2.5208000000004631
baseline1	3101745324	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.96440000000018244	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	3378538474	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	2.6396000000004847	1.5543122344752192e-15	2.6396000000004847	2.6396000000004847
baseline1	3456696865	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.6792000000004919	3.95999991686935e-08	2.6792000000004919	2.6792000000004919
baseline1	3494271952	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
baseline1	3551527717	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.3188000000006355	3.95999991686935e-08	3.3188000000006355	3.3188000000006355
baseline1	3984170791	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.9604000000005612	1.6653345369377348e-15	2.9604000000005612	2.9604000000005612
baseline1	172974493	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	3.4772000000006642	3.95999991686935e-08	3.4772000000006642	3.4772000000006642
baseline1	1344792845	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	3.3584000000006426	3.95999991686935e-08	3.3584000000006426	3.3584000000006426
baseline1	86142436	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	3.5168000000006714	3.95999991686935e-08	3.5168000000006714	3.5168000000006714
baseline1	95557380	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4296000000008462	3.95999991686935e-08	4.4296000000008462	4.4296000000008462
baseline1	360092115	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.390000000000839	3.95999991686935e-08	4.390000000000839	4.390000000000839
baseline1	1445178990	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6356000000006929	3.95999991686935e-08	3.6356000000006929	3.6356000000006929
baseline1	1455776287	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7940000000007217	3.95999991686935e-08	3.7940000000007217	3.7940000000007217
baseline1	1535829881	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.3108000000008246	3.95999991686935e-08	4.3108000000008246	4.3108000000008246
baseline1	1606318387	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4296000000008462	3.95999991686935e-08	4.4296000000008462	4.4296000000008462
baseline1	1723681995	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.390000000000839	3.95999991686935e-08	4.390000000000839	4.390000000000839
baseline1	1788098585	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	3.9920000000007576	3.95999991686935e-08	3.9920000000007576	3.9920000000007576
baseline1	1923634062	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.6752000000007001	3.95999991686935e-08	3.6752000000007001	3.6752000000007001
baseline1	1932208471	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	4.5484000000008677	1.5543122344752192e-15	4.5484000000008677	4.5484000000008677
baseline1	2008495116	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5564000000006786	3.95999991686935e-08	3.5564000000006786	3.5564000000006786
baseline1	2075430484	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6356000000006929	3.95999991686935e-08	3.6356000000006929	3.6356000000006929
baseline1	2628472293	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.437600000000657	1.5543122344752192e-15	3.437600000000657	3.437600000000657
baseline1	3193010214	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7544000000007145	3.95999991686935e-08	3.7544000000007145	3.7544000000007145
baseline1	3431830696	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.9128000000007432	3.95999991686935e-08	3.9128000000007432	3.9128000000007432
baseline1	4242770537	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.3504000000008318	3.95999991686935e-08	4.3504000000008318	4.3504000000008318
baseline1	4253906522	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9524000000007504	1.5543122344752192e-15	3.9524000000007504	3.9524000000007504
baseline1	1330087618	A	0	0	1000	5	2	2	1	1.5681599379008662e-15	1	4.865200000000006	1.5543122344752192e-15	4.865200000000006	4.865200000000006
baseline1	2183247207	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6672000000000056	3.95999991686935e-08	4.6672000000000056	4.6672000000000056
baseline1	2539610467	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	4.6276000000000055	3.95999991686935e-08	4.6276000000000055	4.6276000000000055
baseline1	3793369916	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	4.7068000000000056	3.95999991686935e-08	4.7068000000000056	4.7068000000000056
baseline2	1385611104	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.16840001037344066	0	0.16839999999999999	0.29159999999999997
baseline2	400574181	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.72880004926688324	0	0.72879999999999989	0.86399999999999988
baseline2	4192978442	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.0060002293679342	0	1.0059999999999998	1.3015999999999999
baseline2	1943964476	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9584001323881803	1.1102230246251565e-16	1.9584000000000006	2.2540000000000013
baseline2	2434013339	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	1.6416001109721674	0	1.6415999999999999	1.7767999999999999
baseline2	2515244193	D	3	0	100	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.269200220997948	1.1102230246251565e-16	3.2692000000000023	3.4044000000000025
baseline2	2367513679	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20800001281280078	0	0.20799999999999999	0.26960000000000001
baseline2	1424872449	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.29120001852032118	0	0.29120000000000001	0.3548
baseline2	861747262	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	0.49120003320512234	0	0.49120000000000008	0.55880000000000007
baseline2	2342411898	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.92680006265176307	0	0.92679999999999985	1.2223999999999999
baseline2	376688885	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9584001323881803	1.1102230246251565e-16	1.9584000000000006	2.2540000000000013
baseline2	708607507	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	2.0376004645724985	0	2.0376000000000007	2.3332000000000015
baseline2	1787279881	C	2	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2376001512617738	1.1102230246251565e-16	2.2376000000000014	2.3728000000000016
baseline2	2355618098	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	0.53080003588208247	0	0.53080000000000005	0.59840000000000004
baseline2	3037739393	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	0.57040003855904264	0	0.57040000000000002	0.63800000000000001
baseline2	711240046	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	2.3960001619696127	0	2.3960000000000017	2.5312000000000019
baseline2	1654873490	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	2.7524001860622556	0	2.7524000000000024	2.8876000000000026
baseline2	3342739306	C	2	0	1000	5	2	1	0	0	2.7777777777777777e-11	3.4276002317057785	0	3.4276000000000026	3.4952000000000027
baseline2	1580771772	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16840001037344066	0	0.16839999999999999	0.22999999999999998
baseline2	1921885007	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.33080002103888134	0	0.33079999999999998	0.39439999999999997
baseline2	1369375204	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.45160003052816211	0	0.4516	0.51919999999999999
baseline2	2056954393	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.29120001852032118	0	0.29120000000000001	0.3548
baseline2	2137231877	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.45160003052816211	0	0.4516	0.51919999999999999
baseline2	3147905564	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.41000002607600172	0	0.41000000000000003	0.47360000000000002
baseline2	2610266387	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	0.92680006265176307	0	0.92679999999999985	0.99439999999999984
baseline2	1023277932	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.2296002183209773	0	3.2296000000000022	3.3648000000000025
baseline2	1840095164	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	2.8712001940931358	0	2.8712000000000026	3.0064000000000028
baseline2	2616207286	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.6336001780313749	0	2.6336000000000022	2.7688000000000024
baseline2	2823636007	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	2.7524001860622556	0	2.7524000000000024	2.8876000000000026
baseline2	2273536402	B	1	0	1000	1	6	1	0	0	2.7777777777777777e-11	3.4276002317057785	0	3.4276000000000026	3.4952000000000027
baseline2	261410470	A	0	0	1	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1767536570	A	0	0	1	0	2	1	0	0	1	0.20800001281280078	0	0.20799999999999999	0.20799999999999999
baseline2	2390298351	A	0	0	1	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	4251754914	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	316036717	A	0	1	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2658557850	A	0	0	2	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1676669938	A	0	0	5	0	1	1	0	0	1	0.25160001600176107	0	0.25160000000000005	0.25160000000000005
baseline2	1711872120	A	0	0	5	0	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	129502511	A	0	0	10	0	1	1	0	0	1	0.25160001600176107	0	0.25160000000000005	0.25160000000000005
baseline2	249336978	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.2852000868795266	1.1102230246251565e-16	1.2851999999999997	1.2851999999999997
baseline2	825532469	A	0	0	10	7	4	1	0	0	1	1.4436000975873664	0	1.4435999999999996	1.4435999999999996
baseline2	1013960058	A	0	0	10	2	7	1	0	0	1	0.9664000653287298	0	0.96639999999999993	0.96639999999999993
baseline2	1031168815	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.2852000868795266	1.1102230246251565e-16	1.2851999999999997	1.2851999999999997
baseline2	1162076718	A	0	0	10	3	2	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	1173528050	A	0	0	10	5	7	1	0	0	1	1.5228001029412865	0	1.5227999999999997	1.5227999999999997
baseline2	1434028980	A	0	0	10	4	1	1	0	0	1	1.2060000815256056	0	1.206	1.206
baseline2	1549174315	A	0	0	10	7	0	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	1673260898	A	0	0	10	1	2	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	2061659012	A	0	0	10	5	1	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	2078142732	A	0	0	10	7	4	1	0	0	1	1.4436000975873664	0	1.4435999999999996	1.4435999999999996
baseline2	2266565811	A	0	0	10	0	2	1	0	0	1	0.88720005997472406	0	0.88719999999999999	0.88719999999999999
baseline2	2308314678	A	0	0	10	4	5	1	0	0	1	0.53080003588208247	0	0.53080000000000005	0.53080000000000005
baseline2	2337158381	A	0	0	10	3	4	1	0	0	1	1.4832001002643265	0	1.4831999999999996	1.4831999999999996
