code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3857595900	32	20	20	1	2	0	0	1
1181738188	16	20	20	4	2	0	3	0
1085459298	8	100	100	0	4	0	0	0
2027354681	16	2	2	1	0	0	0	0
3634284825	16	10	10	1	4	0	0	0
643892785	16	10	10	4	1	0	0	0
1708625841	16	1000	1000	3	1	0	0	0
3155141776	8	100	100	1	0	0	2	0
157253500	16	100	100	3	4	0	0	0
1561946845	16	10	10	1	4	0	1	0
1626152861	8	10	10	0	4	0	0	0
1583590766	32	20	20	1	2	0	2	0
1445528061	16	10	10	2	0	0	0	0
271998259	16	10	10	3	0	0	0	0
2124854649	8	100	100	2	3	0	2	0
1882319906	16	10	10	2	0	0	0	0
2179465952	16	20	20	3	4	0	0	0
3217458286	8	1000	1000	1	4	0	0	0
3300257346	32	20	20	0	1	0	0	0
3354076220	8	50	50	0	1	0	0	0
3462443819	16	20	20	0	2	0	0	0
1666645188	8	20	20	3	2	0	0	0
3362492296	8	100	100	2	4	0	1	0
3106703496	16	10	10	4	3	0	0	0
2255299303	16	20	20	1	2	0	0	0
2656090272	8	10	10	4	2	0	0	0
3322556715	16	20	20	1	4	0	0	0
2102496318	32	20	20	1	0	0	0	0
2842647344	32	1000	1000	3	1	0	0	0
3421690602	16	5	5	1	0	0	0	0
568679076	16	100	100	0	1	0	0	0
3548196272	16	20	20	1	2	0	0	0
451910345	32	20	20	1	4	0	0	0
106490964	32	20	20	3	0	0	0	0
310186327	32	10	10	2	3	0	0	0
2217974184	16	20	20	4	1	0	2	0
365221381	8	5	5	0	2	0	0	0
969191354	16	10	10	2	3	0	0	0
1326942170	16	100	100	1	4	0	0	0
3959904153	16	20	20	4	0	0	2	0
778404585	8	20	20	3	1	0	0	0
1309901765	16	10	10	4	2	0	0	0
55647866	8	1	1	2	1	0	3	0
3285547255	8	10	10	2	4	0	0	0
4168818035	32	100	100	4	0	0	0	0
3914518002	16	100	100	1	4	0	0	0
1705834365	8	100	100	1	3	0	0	0
1298492118	8	20	20	1	4	0	0	0
4042526229	8	10	10	2	1	0	2	0
1600192384	8	10	10	2	0	0	2	0
3608007803	16	20	20	0	4	0	0	0
2972976667	16	20	20	2	3	0	0	0
327718434	16	20	20	0	4	0	0	0
3358348248	8	100	100	4	2	0	0	0
2594432475	16	20	20	4	2	0	0	0
995031468	8	2	2	1	0	0	0	0
2537477290	8	10	10	4	0	0	0	0
1092195037	16	20	20	2	1	0	1	0
3281789207	8	10	10	0	2	0	0	0
1271338012	16	1000	1000	0	4	0	0	0
3629862558	16	10	10	3	2	0	0	0
868816284	16	100	100	0	1	0	0	0
4032595703	16	5	5	2	1	0	0	0
1736764158	16	10	10	0	3	0	1	0
2648617784	8	20	20	0	3	0	2	0
4065907188	16	10	10	1	2	0	2	0
429342024	16	10	10	1	3	0	0	0
440646927	16	20	20	1	3	0	2	0
9862647	16	10	10	2	1	0	0	0
2911693701	8	10	10	2	0	0	0	0
1919947075	8	20	20	4	2	0	0	0
2659446152	8	20	20	1	3	0	1	0
767598886	16	100	100	3	4	0	0	0
389656341	16	20	20	4	0	0	3	0
2984058553	8	10	10	4	1	0	2	0
1513760151	16	10	10	2	4	0	0	0
4216406233	16	20	20	0	1	0	0	0
2512081324	16	2	2	0	2	0	0	0
1246592595	8	100	100	2	0	0	0	0
389201427	8	20	20	0	2	0	0	0
4280542323	16	10	10	1	3	0	0	0
71436004	8	20	20	4	0	0	0	0
2312473251	8	20	20	2	3	0	0	0
1911732118	16	100	100	1	2	0	2	0
345175824	16	10	10	0	1	0	0	0
1148450434	16	100	100	2	0	0	0	0
3317314901	8	20	20	2	1	0	3	0
4147336908	16	1	1	0	2	0	0	0
3901152930	16	5	5	0	1	0	0	0
2655241764	8	1000	1000	4	0	0	0	0
1749071816	16	10	10	3	2	0	0	0
2163041728	16	10	10	1	3	0	0	0
237243638	8	2	2	1	0	0	0	0
4104810241	16	20	20	0	4	0	0	0
586337137	32	20	20	4	2	0	0	0
3300914470	256	10	10	1	4	0	1	0
1589201290	32	100	100	4	3	0	0	0
3980826220	8	50	50	0	4	0	1	0
1998939829	16	1	1	0	2	0	0	0
2257222198	16	10	10	4	0	0	0	0
2906854684	32	50	50	4	0	0	0	0
1578341432	8	10	10	1	0	0	1	0
1404816871	128	1	1	1	2	0	1	0
1324047772	32	10	10	1	3	0	0	0
2321609542	16	10	10	0	1	0	0	0
2292138938	32	100	100	2	3	0	0	0
1682117615	64	100	100	1	3	0	0	0
3606322159	32	100	100	0	3	0	1	0
3611623072	32	1000	1000	3	4	0	0	0
1609800159	8	100	100	2	1	0	1	0
1805631973	8	100	100	0	2	0	3	0
3707295459	16	10	10	3	2	0	0	0
3306391322	16	100	100	2	0	0	0	0
2025171367	16	10	10	3	0	0	0	0
4079671596	16	100	100	0	3	0	0	0
2112277331	8	20	20	4	1	0	0	0
3768345783	8	20	20	2	0	0	3	0
3901442256	8	1	1	2	1	0	1	0
1380801695	8	10	10	2	1	0	0	0
1699289944	8	20	20	2	1	0	0	0
