code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
705466520	16	20	20	2	4	0	0	0
1855913441	16	20	20	3	4	0	0	0
3848190096	16	100	100	2	3	0	0	0
852749683	8	10	10	3	4	0	0	0
1946222158	16	20	20	2	1	0	0	0
1816594878	16	20	20	3	1	0	1	0
2657557368	16	10	10	3	0	0	0	0
369486920	16	100	100	2	4	0	0	0
2239431630	16	10	10	0	1	0	0	0
1958928591	16	10	10	3	2	0	0	0
4066518109	8	1000	1000	2	0	0	0	0
180171413	16	20	20	4	0	0	1	0
3948679296	16	20	20	0	1	0	0	0
4192705564	16	20	20	1	0	0	0	0
3792956409	16	20	20	4	3	0	0	0
33581005	16	1	1	2	0	0	0	0
3641341150	8	1	1	1	0	0	0	0
1443468106	8	10	10	0	2	0	1	0
2934169354	16	10	10	0	4	0	0	0
292564656	8	20	20	4	0	0	0	0
454209431	8	100	100	3	4	0	0	0
2504722867	16	2	2	2	0	0	0	0
3037895624	8	20	20	2	0	0	0	0
4027860315	16	10	10	0	3	0	0	0
1960169516	8	20	20	1	4	0	0	0
1409842666	16	10	10	1	3	0	0	0
3987874002	8	10	10	1	2	0	2	0
1813271669	16	10	10	3	4	0	0	0
1820437208	8	1	1	2	0	0	0	0
3725384866	8	100	100	1	4	0	0	0
2824318228	32	100	100	4	0	0	0	0
2109134247	8	1000	1000	3	0	0	0	0
2982302054	16	10	10	2	0	0	0	0
124355178	16	1	1	1	2	0	0	0
932505883	8	5	5	0	1	0	0	0
2244246599	32	20	20	1	4	0	0	0
1095618394	16	20	20	3	2	0	2	0
733597838	16	10	10	2	0	0	1	0
1460520048	8	20	20	4	2	0	2	0
2625801637	8	2	2	1	0	0	2	0
1627672594	8	20	20	0	3	0	0	0
8940110	16	20	20	3	0	0	0	0
132155283	8	100	100	1	2	0	0	0
4283888160	8	100	100	1	4	0	0	0
3038780715	32	1000	1000	0	3	0	1	0
917090923	256	2	2	0	1	0	3	0
4072801388	32	100	100	1	0	0	0	0
1516482739	8	10	10	2	0	0	2	0
2712610753	8	10	10	2	1	0	0	0
865020739	8	1000	1000	4	0	0	0	0
5565285	8	100	100	4	2	0	0	0
3424465949	16	5	5	1	2	0	0	0
540200099	16	100	100	1	4	0	0	0
3447321271	16	20	20	2	0	0	0	0
949249097	16	20	20	3	1	0	2	0
431832493	8	10	10	4	0	0	0	0
2589094648	16	2	2	2	0	0	0	0
3384838228	8	10	10	2	3	0	3	0
3205079876	32	10	10	3	0	0	3	0
2230517539	16	100	100	4	0	0	0	0
877542328	16	20	20	3	0	0	2	0
220914919	16	5	5	2	0	0	0	0
319188304	8	100	100	1	3	0	2	0
3256611024	16	10	10	0	4	0	0	1
2481983818	32	20	20	2	1	0	1	0
3689284953	16	10	10	0	3	0	0	0
2111985016	16	20	20	2	3	0	0	0
3219616230	16	100	100	2	0	0	0	0
2728959847	16	1	1	0	2	0	1	0
2596694534	8	10	10	1	3	0	0	0
2123242852	8	10	10	4	3	0	0	0
962579085	8	10	10	3	4	0	0	0
1377773569	16	20	20	3	2	0	2	0
3060793466	16	20	20	0	3	0	0	0
4012859666	8	100	100	1	0	0	0	0
2251385399	16	20	20	2	3	0	0	0
224216308	16	20	20	4	2	0	0	0
3384535963	128	10	10	1	2	0	0	0
3038793826	8	10	10	0	3	0	0	0
2483602489	8	20	20	1	0	0	0	0
801780532	16	5	5	1	0	0	0	0
2883207644	32	100	100	2	1	0	0	0
1973295185	16	100	100	1	2	0	2	0
1963842316	16	20	20	2	4	0	0	0
528814768	64	50	50	2	4	0	1	0
43458663	16	10	10	2	3	0	1	0
3494204377	16	20	20	0	4	0	1	0
674406105	8	10	10	1	0	0	0	0
3505843648	8	10	10	2	1	0	3	0
3139214980	16	1000	1000	3	0	0	0	0
2444047058	8	10	10	0	2	0	0	0
2411157082	16	10	10	1	2	0	1	0
3132253042	8	20	20	4	1	0	0	0
1709779557	32	20	20	4	3	0	0	0
2716324915	8	20	20	0	4	0	0	0
1045364565	8	20	20	2	0	0	0	0
3114575370	16	100	100	0	3	0	0	0
1438701222	8	100	100	2	4	0	0	0
874438542	16	100	100	3	0	0	0	0
3467609529	16	10	10	0	2	0	0	0
1607400531	32	100	100	3	2	0	0	0
1347663994	16	10	10	0	1	0	0	0
3648948378	32	10	10	4	2	0	0	0
2306016904	32	20	20	0	3	0	0	0
1441855168	32	100	100	4	2	0	3	0
1602957751	8	10	10	2	4	0	0	0
2046708814	8	100	100	0	1	0	0	0
331170578	16	100	100	2	1	0	2	0
707895481	16	50	50	4	1	0	0	0
2578601683	32	10	10	3	4	0	3	0
2150112489	16	10	10	2	0	0	0	0
3108486990	16	20	20	3	4	0	0	0
3062746451	16	20	20	0	2	0	0	0
1891238415	32	50	50	3	0	0	0	0
2077656986	16	10	10	2	3	0	0	0
807068528	32	20	20	3	2	0	0	0
3339911665	8	20	20	4	2	0	0	0
20614793	16	1000	1000	4	0	0	2	0
3383833971	8	10	10	3	2	0	1	0
2152772588	32	100	100	3	4	0	0	0
