code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1914499193	256	10	10	1	0	0	0	0
1545746022	16	10	10	2	3	0	0	0
4130407183	8	10	10	4	2	0	2	0
2899008071	8	5	5	2	0	0	0	0
3516265686	8	1000	1000	3	2	0	0	0
1786633163	8	100	100	4	0	0	0	0
2418425346	16	20	20	0	3	0	0	0
4042681463	8	1	1	1	0	0	0	1
1275666702	16	2	2	1	0	0	2	0
1223799603	16	5	5	1	0	0	1	0
3076596369	16	2	2	1	2	0	0	0
2268021191	16	100	100	3	0	0	0	0
3085532727	16	100	100	0	4	0	0	0
2723806630	16	20	20	1	4	0	0	0
3587964652	16	10	10	2	0	0	3	0
2053206853	8	10	10	1	3	0	0	0
4275557525	16	10	10	1	2	0	0	0
4191962500	32	100	100	1	2	0	0	0
548911300	8	20	20	0	4	0	0	0
502133302	8	1	1	0	1	0	0	0
2122833615	8	10	10	2	1	0	0	0
1130951753	8	10	10	4	0	0	0	0
3570487427	32	1000	1000	4	3	0	0	0
1246241995	16	20	20	0	3	0	1	0
4220668109	16	10	10	4	0	0	0	0
594676262	8	20	20	2	4	0	0	0
797274945	32	100	100	3	0	0	0	0
3675177577	8	20	20	0	4	0	1	0
1854190664	16	100	100	0	3	0	0	0
2941240798	16	10	10	1	3	0	0	0
3291238789	16	100	100	3	4	0	0	0
3095820713	16	20	20	4	3	0	0	0
505677750	8	100	100	2	4	0	0	0
587498217	16	10	10	0	1	0	1	0
2554625605	8	20	20	1	0	0	2	0
4190700775	16	1	1	0	2	0	3	0
740348523	16	20	20	1	3	0	0	0
4150946767	16	20	20	3	4	0	1	0
2181133892	8	20	20	1	0	0	0	0
484540002	16	10	10	1	4	0	0	0
2470985181	8	1000	1000	4	1	0	1	0
1519931818	16	20	20	0	4	0	0	0
2587451904	16	20	20	3	4	0	0	0
1317004073	8	20	20	2	0	0	0	0
3181027728	16	100	100	3	2	0	2	0
2981199961	16	2	2	2	0	0	0	0
752419212	16	10	10	4	2	0	1	0
589760570	16	100	100	2	1	0	0	0
3049526172	16	10	10	4	2	0	0	0
116862414	16	20	20	3	4	0	0	0
1761484005	8	10	10	2	0	0	2	0
1344074174	8	20	20	4	3	0	0	0
3107760910	8	20	20	1	2	0	0	0
1649788165	16	20	20	2	3	0	3	0
3795626626	32	100	100	0	4	0	1	0
3066339987	16	1	1	0	1	0	0	0
779038869	16	50	50	4	1	0	0	0
37065615	16	20	20	0	1	0	0	0
3993096219	16	10	10	0	1	0	0	0
4048627783	32	20	20	0	1	0	0	0
2938974294	16	20	20	0	4	0	0	0
2433876714	16	1	1	0	1	0	0	0
965071895	8	10	10	4	2	0	1	0
2634099497	32	10	10	2	3	0	0	0
3111919093	16	10	10	1	3	0	0	0
1710908068	32	100	100	1	2	0	2	0
2624483216	16	100	100	1	2	0	2	0
1756804625	16	2	2	0	1	0	2	0
852065729	16	20	20	0	1	0	0	0
416644761	32	100	100	4	2	0	0	0
3204089735	16	1000	1000	0	1	0	0	0
394243459	32	10	10	1	4	0	0	0
1573795217	8	100	100	2	3	0	0	0
3054398858	16	10	10	0	4	0	0	0
2964675237	16	10	10	3	4	0	0	0
2442290612	8	100	100	4	0	0	0	0
2361497756	8	20	20	4	0	0	0	0
2233419670	16	10	10	3	0	0	0	0
1152824876	8	20	20	4	3	0	0	0
3836307443	16	20	20	0	4	0	0	0
2629546661	8	50	50	0	4	0	0	0
354928215	32	20	20	2	4	0	0	0
2053565788	16	100	100	1	3	0	0	0
3441592839	16	10	10	4	0	0	0	0
2259952156	8	20	20	2	3	0	0	0
3053832362	8	10	10	3	4	0	0	0
454466160	64	20	20	4	2	0	0	0
3182357496	16	100	100	0	2	0	3	0
1040086986	8	10	10	4	2	0	0	0
1386911502	8	5	5	2	0	0	0	0
1054349119	8	100	100	4	2	0	0	0
1167697379	8	20	20	1	3	0	0	0
145933272	8	10	10	2	4	0	3	0
2921485844	8	10	10	4	3	0	0	0
1890960220	16	10	10	2	4	0	0	0
3787752144	8	20	20	0	2	0	0	0
2441263958	16	20	20	4	2	0	0	0
4276779873	32	10	10	0	3	0	0	0
11734811	128	10	10	3	0	0	0	0
3449242951	8	100	100	2	4	0	0	0
1977903092	16	10	10	4	3	0	0	0
408307460	8	20	20	3	1	0	2	0
442607042	32	50	50	3	4	0	0	0
4288279334	16	100	100	1	2	0	2	0
3607216134	8	10	10	1	0	0	0	0
3416438776	8	100	100	0	2	0	0	0
2659627419	32	20	20	0	4	0	2	0
2927714953	16	20	20	1	2	0	1	0
792037627	16	10	10	3	1	0	0	0
4284807450	16	20	20	3	1	0	0	0
449471098	16	10	10	3	1	0	3	0
1842717976	16	20	20	0	1	0	2	0
1646857270	32	1000	1000	0	2	0	0	0
3920750394	16	5	5	1	2	0	0	0
1880243480	8	10	10	0	1	0	0	0
2148172970	32	10	10	0	1	0	0	0
3164249918	8	100	100	2	3	0	0	0
3537620976	16	100	100	2	4	0	0	0
2832646098	32	1000	1000	1	3	0	1	0
1427975029	8	20	20	3	1	0	1	0
