code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2782560680	16	20	20	4	3	0	0	0
264734370	16	100	100	2	3	0	0	0
3755871133	16	20	20	4	3	0	2	0
134326695	32	10	10	0	1	0	0	0
1743531146	16	50	50	0	4	0	0	0
3458948630	8	10	10	2	0	0	0	0
1326297611	16	2	2	1	2	0	3	0
1253488686	8	10	10	4	3	0	0	0
2825551502	256	10	10	2	3	0	0	0
3592990354	8	20	20	2	4	0	0	0
3941437885	8	20	20	2	4	0	1	0
2486710427	32	1	1	1	0	0	0	0
1558594326	8	1	1	1	2	0	2	0
459001361	16	10	10	4	3	0	0	1
1284917906	8	5	5	1	2	0	0	0
95166455	8	10	10	2	1	0	0	0
3200911441	32	1000	1000	4	0	0	0	0
4088764088	16	20	20	2	4	0	1	0
2324690245	8	5	5	0	1	0	0	0
342233285	16	100	100	3	2	0	0	0
2766131449	16	100	100	0	3	0	0	0
1031242880	32	10	10	3	4	0	0	0
2220335465	16	10	10	2	1	0	0	0
3479480645	8	1000	1000	0	3	0	0	0
3768747975	32	20	20	3	2	0	1	0
2416512648	32	20	20	2	4	0	0	0
404100245	8	10	10	0	3	0	0	0
3843549664	16	100	100	3	2	0	0	0
3431931274	8	50	50	3	2	0	1	0
1804717777	32	5	5	0	2	0	0	0
3879368713	16	20	20	3	0	0	0	0
3081432804	8	1000	1000	2	1	0	0	0
1953303792	16	10	10	0	2	0	3	0
2979417804	8	1000	1000	0	3	0	2	0
3032079560	16	100	100	1	3	0	0	0
1204377169	16	10	10	1	0	0	0	0
2298883317	16	10	10	4	2	0	0	0
4035039488	16	20	20	4	1	0	0	0
2356950417	8	10	10	3	2	0	1	0
346638140	8	20	20	4	3	0	0	0
2769824783	16	10	10	2	1	0	0	0
1462050735	8	10	10	0	1	0	0	0
3172538453	16	20	20	1	4	0	0	0
3518132190	8	20	20	3	4	0	0	0
3288657450	16	20	20	1	4	0	0	0
482086858	16	10	10	4	0	0	0	0
3377960134	16	20	20	0	1	0	3	0
697836282	16	100	100	0	2	0	1	0
1488940893	16	10	10	1	4	0	0	0
867424109	8	100	100	4	3	0	0	0
2760503538	16	2	2	1	2	0	0	0
2964666121	16	100	100	2	1	0	0	0
4039009555	16	10	10	0	3	0	2	0
2116797325	16	20	20	1	4	0	0	0
1631220023	8	10	10	3	4	0	0	0
4186498259	32	10	10	1	3	0	0	0
1319104188	32	20	20	1	4	0	0	0
1420510672	16	10	10	0	1	0	2	0
3186719059	8	20	20	4	0	0	0	0
4149101689	16	1000	1000	3	2	0	0	0
2326822860	16	2	2	0	2	0	0	0
3003713968	8	100	100	4	3	0	3	0
2436592606	16	10	10	4	1	0	0	0
1588403359	16	10	10	4	0	0	0	0
4229860060	16	20	20	2	0	0	0	0
2163246442	16	100	100	3	4	0	0	0
2562614632	8	100	100	2	4	0	0	0
298514016	32	20	20	1	4	0	0	0
2542725775	16	1	1	0	1	0	0	0
2779861540	16	20	20	1	2	0	0	0
2253654553	16	20	20	3	4	0	0	0
4110027884	8	10	10	2	4	0	0	0
4270640601	128	100	100	2	3	0	0	0
1015407463	8	20	20	0	3	0	0	0
1485044760	32	10	10	4	3	0	1	0
2176138289	16	10	10	0	2	0	0	0
2936819592	16	20	20	2	1	0	0	0
4136128527	16	10	10	3	4	0	3	0
2393111393	16	100	100	0	1	0	0	0
1764597112	8	10	10	2	4	0	2	0
2514986214	32	100	100	2	4	0	0	0
4171346674	16	20	20	4	0	0	0	0
3109474139	8	1	1	2	0	0	1	0
2428539819	16	10	10	2	4	0	0	0
2964678496	64	10	10	1	4	0	0	0
308354263	16	100	100	2	1	0	0	0
1310404260	16	20	20	1	0	0	0	0
2715036554	32	10	10	2	0	0	0	0
3811120159	8	20	20	3	1	0	0	0
744449530	8	100	100	1	0	0	1	0
3381594685	8	1	1	2	0	0	0	0
3170451206	16	50	50	4	1	0	2	0
810614306	16	10	10	4	2	0	0	0
1478382198	8	100	100	4	1	0	0	0
3146611939	16	20	20	2	4	0	0	0
1211837508	16	100	100	0	4	0	2	0
1690937471	8	10	10	0	1	0	1	0
3941406616	16	20	20	2	3	0	1	0
1394702067	16	10	10	1	0	0	0	0
1023637788	8	20	20	2	0	0	0	0
2840680093	8	20	20	1	4	0	0	0
421960902	8	20	20	3	0	0	0	0
4170979541	32	1000	1000	0	3	0	2	0
1379011053	8	100	100	3	1	0	1	0
1022881034	32	20	20	3	1	0	2	0
4004169492	16	2	2	2	1	0	0	0
3307067644	16	20	20	2	3	0	0	0
3355178841	16	20	20	3	0	0	0	0
2508780868	16	10	10	3	1	0	0	0
3598180412	8	10	10	4	2	0	0	0
3181577763	8	20	20	2	3	0	0	0
1420777467	8	100	100	0	3	0	2	0
4247695299	8	5	5	0	1	0	2	0
1148008936	16	100	100	4	2	0	0	0
3459119229	8	20	20	1	2	0	0	0
279185377	32	100	100	0	2	0	0	0
1029435562	8	10	10	0	1	0	0	0
1242095457	8	100	100	3	4	0	0	0
1867976063	16	100	100	4	2	0	3	0
2116687023	16	20	20	1	4	0	0	0
