code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3018117952	32	1	1	1	2	0	1	0
1906728266	8	50	50	0	2	0	0	0
908771126	16	20	20	3	0	0	0	0
2091476010	64	20	20	3	1	0	1	0
258825594	8	10	10	2	3	0	2	0
3192472751	16	5	5	1	0	0	0	0
3362513024	16	20	20	3	1	0	0	0
2593095543	8	20	20	4	3	0	0	0
1156123083	16	10	10	4	0	0	0	0
505752887	32	20	20	0	3	0	3	0
517402535	16	100	100	2	4	0	0	0
1819082974	16	10	10	0	3	0	0	0
3663347154	16	20	20	2	4	0	0	0
1234826325	8	20	20	2	0	0	2	0
1970557305	8	20	20	2	4	0	0	0
1180245609	16	2	2	0	1	0	0	0
2612194212	16	100	100	1	2	0	3	0
1630027301	16	20	20	1	0	0	2	0
3189359501	8	100	100	1	4	0	0	0
4189674928	8	10	10	3	0	0	2	0
1637541409	8	10	10	2	1	0	0	0
2605040238	16	100	100	2	1	0	0	0
3218283558	8	20	20	2	1	0	0	0
3045772172	8	100	100	0	2	0	0	0
62706429	8	1000	1000	2	3	0	0	0
3845442473	16	100	100	1	0	0	0	0
1067100372	16	100	100	4	0	0	0	0
3304293435	16	20	20	0	1	0	0	0
2085897577	32	100	100	2	3	0	0	0
4251498486	16	10	10	2	0	0	0	0
1353014589	16	1000	1000	2	4	0	0	0
157822625	16	100	100	4	1	0	0	0
2634695660	16	100	100	4	0	0	0	0
3492920741	8	10	10	1	4	0	0	0
3857201579	8	1000	1000	0	1	0	1	0
3234268346	32	10	10	0	2	0	0	0
3546917117	8	20	20	1	4	0	2	0
1900445473	16	10	10	0	4	0	0	0
4116355348	8	100	100	1	2	0	0	0
950050760	8	20	20	3	1	0	0	0
3244308012	16	10	10	2	4	0	0	0
3551268691	32	1	1	1	2	0	1	0
1172156262	16	10	10	0	1	0	0	0
3394988360	8	10	10	1	4	0	0	0
3261668708	16	100	100	3	0	0	0	0
4212045662	16	20	20	4	1	0	0	0
2022704685	16	1000	1000	4	3	0	0	0
3784546976	16	10	10	3	2	0	0	0
2212657979	8	10	10	2	0	0	0	0
1056030470	32	1	1	0	1	0	0	0
2204042788	16	100	100	4	1	0	0	0
46459279	16	5	5	2	1	0	2	0
2629019808	16	10	10	2	0	0	0	0
526215011	16	20	20	2	3	0	3	0
570398366	8	20	20	3	2	0	0	0
2642433480	16	10	10	1	4	0	0	0
952122596	16	100	100	2	3	0	0	0
311595052	32	100	100	0	3	0	0	0
3616259560	8	100	100	3	1	0	0	0
3822114726	256	20	20	3	4	0	0	0
1143949828	16	10	10	0	1	0	0	0
2077074674	16	2	2	2	0	0	0	0
3784752367	8	10	10	4	1	0	2	0
3757684779	16	100	100	4	2	0	0	0
1743923083	16	100	100	1	2	0	0	0
3708491656	16	20	20	4	1	0	1	0
2151640931	8	10	10	2	0	0	0	0
1248902419	8	10	10	0	1	0	1	0
1494841708	16	20	20	3	4	0	0	0
1335448676	128	10	10	2	0	0	0	0
2394519731	16	20	20	3	1	0	0	0
2414676831	8	100	100	4	0	0	0	0
365739226	8	20	20	0	2	0	0	0
1601671768	32	1000	1000	1	3	0	0	0
1765617156	8	10	10	2	1	0	1	0
3322160511	8	100	100	3	1	0	0	0
1839467110	8	2	2	1	0	0	0	0
1033078165	8	10	10	2	0	0	0	0
3965818244	16	50	50	1	3	0	0	0
2725975604	16	10	10	1	3	0	3	0
1550077579	32	10	10	1	3	0	3	0
442263854	32	1000	1000	2	0	0	2	0
3283042573	16	20	20	3	2	0	0	0
703933023	16	50	50	2	3	0	0	0
3494647450	8	10	10	0	3	0	0	0
2027933	16	1	1	1	2	0	0	0
2346770170	8	20	20	0	2	0	0	0
1660130258	16	100	100	3	1	0	0	0
4147016264	16	20	20	4	1	0	0	0
547655834	16	100	100	2	0	0	1	1
503730566	32	10	10	2	0	0	0	0
238583720	16	5	5	1	0	0	0	0
2358862189	16	20	20	3	2	0	1	0
2992872574	8	10	10	4	2	0	0	0
1770562057	16	1	1	1	0	0	0	0
2185660662	16	20	20	2	0	0	0	0
4032743845	8	20	20	0	1	0	0	0
3759273678	16	5	5	0	1	0	1	0
154826130	16	10	10	4	1	0	0	0
1014446077	16	20	20	2	0	0	0	0
2542487370	16	20	20	3	0	0	2	0
4076701371	16	20	20	1	4	0	0	0
382192993	8	20	20	3	2	0	1	0
3682410476	32	10	10	4	2	0	0	0
2788522349	16	10	10	0	1	0	0	0
3628002051	8	20	20	0	4	0	3	0
4020676985	32	20	20	0	4	0	0	0
2037470311	8	100	100	4	1	0	0	0
924434279	8	20	20	4	2	0	0	0
3133584968	16	20	20	4	0	0	0	0
505377933	16	10	10	3	4	0	0	0
3672522263	8	2	2	1	2	0	0	0
2440720668	32	10	10	4	1	0	2	0
32259954	8	100	100	3	4	0	0	0
493337930	32	10	10	1	4	0	2	0
2015104389	32	20	20	4	2	0	2	0
2626989199	8	10	10	3	1	0	0	0
2993262729	8	10	10	3	4	0	0	0
3389844972	8	10	10	1	3	0	0	0
4109973159	16	20	20	4	2	0	1	0
