code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2850480230	16	20	20	1	4	0	0	0
2648954137	16	100	100	3	2	0	1	0
1041940769	16	10	10	3	2	0	0	0
888112195	32	100	100	3	0	0	1	0
289640328	32	100	100	2	1	0	0	0
3552476507	8	100	100	1	2	0	2	0
271689791	8	100	100	0	3	0	0	0
339554584	32	1000	1000	0	1	0	0	0
3295982673	8	20	20	1	3	0	0	0
2322217082	16	1000	1000	4	1	0	0	0
1786556843	8	20	20	1	4	0	0	0
401115092	32	20	20	2	0	0	2	0
1824685395	16	20	20	4	1	0	0	0
1729611766	16	10	10	3	2	0	0	0
2829923637	16	5	5	0	1	0	0	0
3292422168	16	10	10	3	1	0	0	0
2039895851	8	10	10	1	2	0	0	0
3579232055	32	20	20	1	0	0	0	0
945328187	16	100	100	2	1	0	0	0
3038365988	16	20	20	2	3	0	3	0
2965428302	8	20	20	4	0	0	0	0
4068062980	8	100	100	0	1	0	2	0
3887923587	16	10	10	4	1	0	0	0
3322010661	8	100	100	3	1	0	0	0
3711643718	16	20	20	4	1	0	0	0
3041959715	32	100	100	4	3	0	0	0
1896139767	8	10	10	1	4	0	0	0
2893841039	8	100	100	3	1	0	0	0
2945551343	16	20	20	3	2	0	0	0
3614454152	8	20	20	3	2	0	0	0
1627964521	8	10	10	2	3	0	0	0
3585033575	16	10	10	3	4	0	2	0
718396154	16	1	1	0	2	0	0	0
879821777	8	10	10	2	1	0	1	0
2385288281	16	100	100	1	4	0	1	0
1028477273	8	10	10	2	0	0	0	0
3235346096	8	100	100	2	4	0	2	0
2141388823	32	20	20	2	1	0	0	0
1453782169	8	100	100	0	4	0	0	0
1351310789	16	100	100	1	3	0	0	0
494645469	8	20	20	1	0	0	0	0
3240418437	16	20	20	4	1	0	0	0
3547302180	16	10	10	4	1	0	0	0
2577492348	16	1000	1000	3	4	0	0	0
1988102892	16	10	10	3	0	0	0	0
1546684201	16	20	20	2	0	0	0	1
4183363550	8	10	10	2	4	0	2	0
1349021804	16	10	10	2	4	0	0	0
2104453101	8	20	20	4	3	0	0	0
979064818	8	10	10	0	1	0	0	0
4204808995	16	20	20	3	2	0	0	0
2975562781	32	100	100	3	0	0	1	0
4265101374	16	1000	1000	4	0	0	2	0
3519558065	8	10	10	3	0	0	0	0
2633596552	8	1	1	1	2	0	0	0
2433817578	16	10	10	0	1	0	1	0
313469502	8	10	10	3	0	0	0	0
786380597	16	5	5	2	1	0	1	0
602836546	16	100	100	3	0	0	0	0
74856519	16	10	10	4	3	0	0	0
4038561662	16	20	20	0	3	0	0	0
126576115	16	10	10	4	2	0	0	0
3861700559	8	100	100	3	4	0	3	0
1879752192	32	20	20	0	2	0	0	0
1324220562	128	10	10	4	2	0	2	0
982050807	32	100	100	0	4	0	1	0
3831968721	8	2	2	2	0	0	3	0
1777414403	8	20	20	2	4	0	0	0
2549937628	8	100	100	2	4	0	3	0
288293654	32	20	20	2	3	0	2	0
1156538177	8	10	10	3	0	0	0	0
3736319742	16	100	100	0	1	0	2	0
867193473	8	20	20	0	4	0	0	0
2533941917	256	10	10	2	1	0	0	0
2564748631	16	20	20	2	0	0	0	0
3080137737	32	1000	1000	4	1	0	0	0
2950232832	16	20	20	4	0	0	0	0
1689144455	16	10	10	2	4	0	1	0
3456400936	16	10	10	4	2	0	0	0
2805745021	16	20	20	0	2	0	0	0
1108675266	16	10	10	0	1	0	1	0
1250132786	64	100	100	4	0	0	0	0
3186398823	8	20	20	1	3	0	2	0
2086768518	8	2	2	0	2	0	0	0
3504010255	16	1	1	2	1	0	0	0
2428510143	16	10	10	0	1	0	0	0
3180868355	16	10	10	1	0	0	0	0
2005395957	16	20	20	0	1	0	0	0
1564971909	8	5	5	0	1	0	1	0
3278069795	8	20	20	4	0	0	0	0
2212152761	16	1	1	0	1	0	0	0
1000272188	8	20	20	1	4	0	0	0
2653612506	32	20	20	1	2	0	2	0
2290376823	16	2	2	2	1	0	0	0
3675978850	16	10	10	2	0	0	0	0
1931346602	16	10	10	1	4	0	0	0
1002159930	32	100	100	1	3	0	0	0
1375593980	16	100	100	1	2	0	0	0
2764370237	16	1	1	1	0	0	0	0
2892167518	8	10	10	2	3	0	0	0
2875566876	8	20	20	2	4	0	0	0
3152137350	16	20	20	1	4	0	3	0
3711987070	32	1000	1000	2	4	0	0	0
5891879	8	20	20	0	4	0	3	0
344996657	16	100	100	3	2	0	0	0
2582203663	16	50	50	3	1	0	0	0
1925952058	16	10	10	4	2	0	0	0
3990226829	16	10	10	0	3	0	0	0
2390814464	16	20	20	0	2	0	0	0
2052945061	8	10	10	4	3	0	0	0
3901204796	16	20	20	2	0	0	0	0
3552765020	16	50	50	1	2	0	0	0
116286866	8	2	2	1	0	0	0	0
780561260	16	10	10	1	4	0	0	0
2894877203	8	50	50	2	3	0	0	0
2962159473	16	10	10	2	0	0	0	0
4280077789	16	10	10	4	3	0	1	0
3426525158	8	5	5	0	1	0	0	0
552451752	8	20	20	2	0	0	0	0
1093794027	32	20	20	1	4	0	0	0
