code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
115630208	16	20	20	0	1	0	0	0
262988321	8	1	1	1	0	0	0	0
3571413700	8	10	10	2	3	0	0	0
2057559282	8	10	10	2	0	0	0	0
533605187	32	10	10	3	2	0	0	0
2946596278	16	20	20	1	2	0	0	0
1431108313	8	10	10	3	0	0	0	0
590086132	16	10	10	1	0	0	0	0
1247863937	32	100	100	1	0	0	3	0
461752668	16	1	1	0	2	0	0	0
878532228	16	100	100	2	4	0	0	0
3825219619	8	10	10	2	1	0	0	0
997884858	128	100	100	2	0	0	0	0
1083488625	16	20	20	3	4	0	0	0
1433248178	16	10	10	1	4	0	0	0
4147809085	8	2	2	2	1	0	0	0
2721745882	16	100	100	1	4	0	0	0
2530881714	16	100	100	1	2	0	0	0
3679685236	8	20	20	1	4	0	0	0
2413344042	16	10	10	3	0	0	0	0
1886012502	8	10	10	1	2	0	0	0
4236765300	16	20	20	3	4	0	0	0
3387988439	32	1000	1000	0	3	0	0	0
2081212827	8	20	20	4	1	0	0	0
1530165090	16	20	20	0	1	0	0	0
3445154654	16	1000	1000	3	0	0	0	0
3327539296	16	100	100	1	2	0	3	0
779581373	8	20	20	4	3	0	0	0
1937432932	8	100	100	0	3	0	0	0
1767979897	16	5	5	0	2	0	3	0
938295776	16	10	10	1	4	0	1	0
2331832510	16	1000	1000	2	3	0	0	0
3347391280	8	20	20	1	2	0	0	0
615972944	8	20	20	2	1	0	2	0
1791414442	16	1	1	2	1	0	0	0
2919508395	8	10	10	0	1	0	0	0
1011423304	8	10	10	4	0	0	1	0
4120972776	16	10	10	2	4	0	2	0
3247800618	32	100	100	2	4	0	0	0
3921415191	16	10	10	3	4	0	0	0
706042079	16	20	20	0	2	0	0	0
3560004088	8	20	20	4	0	0	0	0
3855901727	16	100	100	4	0	0	0	0
3748726	16	50	50	0	1	0	0	0
1845794039	32	20	20	1	0	0	0	0
2280957372	16	20	20	2	4	0	2	0
3106849398	8	10	10	4	2	0	0	0
3172847650	16	20	20	1	4	0	0	0
144617634	8	20	20	3	1	0	2	0
2315071871	16	20	20	1	0	0	2	0
3713986576	16	10	10	2	4	0	1	0
3647617202	16	100	100	3	1	0	0	0
424101459	8	100	100	0	3	0	0	0
191356943	32	100	100	1	2	0	0	0
1778292939	32	20	20	2	0	0	0	0
3947160956	8	10	10	0	2	0	0	0
1067781039	8	20	20	1	3	0	0	0
2115163076	32	20	20	2	3	0	0	0
2928075486	16	5	5	1	0	0	0	0
2799118134	32	100	100	4	3	0	0	0
1402405619	16	20	20	0	2	0	0	0
2407629299	16	20	20	1	3	0	0	0
2755365607	16	50	50	0	1	0	1	0
3492566315	16	2	2	2	0	0	3	0
2003498305	8	20	20	1	3	0	1	0
487817153	32	10	10	0	1	0	0	0
1222133158	16	20	20	2	3	0	0	0
1931291619	32	100	100	3	1	0	0	0
1943830537	8	100	100	2	0	0	0	0
3970828352	16	10	10	1	0	0	2	0
2017544612	8	50	50	2	0	0	2	0
4236640192	8	5	5	1	2	0	0	0
709033498	16	20	20	2	1	0	1	0
3356506506	16	10	10	1	0	0	0	0
963747863	8	20	20	0	3	0	2	0
2578370750	8	100	100	4	2	0	0	0
606264423	32	20	20	4	1	0	0	0
1163041953	8	20	20	4	1	0	0	0
1130966640	32	10	10	2	4	0	0	0
2091782428	16	10	10	2	4	0	0	0
2951334284	16	10	10	4	3	0	3	0
2070975787	8	10	10	1	0	0	2	0
3284783105	16	100	100	4	2	0	0	0
248069021	8	10	10	3	2	0	1	0
1827442478	8	10	10	1	0	0	0	0
2641082205	32	10	10	4	1	0	1	0
247515578	8	100	100	4	3	0	0	0
3768629637	16	10	10	2	3	0	0	0
17775859	16	10	10	1	2	0	0	0
2508266704	8	10	10	0	3	0	0	0
1481655354	256	10	10	4	0	0	3	0
1733843156	16	1000	1000	3	2	0	2	0
2059301764	16	20	20	0	4	0	0	0
2835815975	16	10	10	4	3	0	0	0
736080458	16	20	20	3	2	0	0	0
1038793728	16	1	1	1	2	0	1	0
2758814296	8	100	100	2	1	0	0	0
2268612947	64	20	20	2	1	0	0	0
4294032331	8	2	2	1	2	0	0	0
2796343688	16	2	2	1	0	0	0	0
1725515112	16	100	100	4	2	0	0	0
4189788270	16	10	10	1	3	0	0	0
730939897	8	100	100	0	3	0	1	0
650357076	8	100	100	3	2	0	0	0
2573814538	16	1	1	1	2	0	0	0
3106256238	16	1000	1000	3	2	0	0	0
1414578354	16	100	100	3	4	0	0	0
1849196336	32	10	10	3	0	0	0	0
483121716	8	20	20	2	3	0	1	0
661232982	8	10	10	2	4	0	2	0
3603631741	16	10	10	1	3	0	0	0
2634794707	16	5	5	2	1	0	0	0
3019703672	32	10	10	2	0	0	0	0
1042811789	16	1000	1000	2	3	0	0	0
1983792403	16	100	100	1	4	0	0	0
1894699828	8	20	20	1	3	0	0	0
1475319270	16	20	20	2	0	0	0	1
1047369530	8	20	20	4	0	0	1	0
3184817898	8	20	20	3	4	0	0	0
3708601683	16	20	20	2	1	0	2	0
