code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
884097107	8	5	5	2	1	0	1	0
2932624707	16	20	20	1	2	0	0	0
2129062116	16	100	100	3	1	0	2	0
367224019	8	20	20	2	1	0	2	0
4129574666	16	10	10	2	1	0	1	0
617658424	16	100	100	0	3	0	0	0
830842616	16	20	20	2	1	0	0	0
3366225627	16	10	10	3	0	0	0	0
344001335	16	10	10	0	4	0	0	0
2305424121	8	1	1	0	2	0	1	0
1875541934	8	20	20	0	2	0	1	0
3037783811	8	20	20	3	2	0	0	0
2607000780	16	10	10	2	3	0	0	0
1270061583	128	100	100	2	1	0	0	0
1879436751	16	10	10	4	0	0	0	0
1564397879	16	10	10	3	4	0	0	0
3967895733	16	10	10	4	1	0	1	0
3486484605	8	20	20	1	3	0	0	0
1147408820	8	20	20	0	3	0	0	0
1200366557	16	10	10	3	1	0	0	0
3150918833	16	20	20	2	0	0	0	0
2437914479	8	10	10	0	2	0	0	0
3404858249	16	20	20	1	0	0	0	0
1207388876	8	100	100	3	2	0	0	0
4145535272	8	20	20	3	4	0	0	0
3901594339	32	100	100	4	1	0	0	0
3780298661	64	10	10	1	2	0	0	0
1047762485	16	10	10	3	2	0	0	0
4099412255	16	1000	1000	1	4	0	0	0
1349386554	16	2	2	2	1	0	0	0
3728626504	16	10	10	1	0	0	0	0
75352111	16	10	10	1	0	0	0	0
2979922854	32	100	100	2	0	0	0	0
1721852166	16	1000	1000	3	0	0	0	0
3444998100	8	100	100	2	4	0	3	0
1261447678	8	20	20	2	1	0	0	0
841670664	16	100	100	4	1	0	2	0
876144760	8	1000	1000	1	3	0	0	0
3331513571	16	10	10	4	0	0	0	0
3391170509	16	100	100	4	1	0	0	0
3342528379	16	2	2	2	1	0	2	0
1433293116	16	5	5	2	1	0	0	0
460371930	16	100	100	2	1	0	1	0
1412848091	8	20	20	0	3	0	0	0
2793997568	8	20	20	0	1	0	0	0
432059963	16	20	20	2	1	0	0	0
47213870	8	100	100	0	1	0	0	0
529804351	8	10	10	4	1	0	1	0
2428432736	8	10	10	2	4	0	0	0
1794370444	8	10	10	2	0	0	0	0
1673050581	16	50	50	2	0	0	0	0
2040796019	8	10	10	2	3	0	0	0
43713128	16	1000	1000	4	3	0	0	0
2789671049	16	20	20	4	0	0	3	0
89646221	32	10	10	2	0	0	2	0
3642198981	16	100	100	3	0	0	0	0
2518376358	32	10	10	3	4	0	1	0
755914137	16	1000	1000	0	3	0	0	0
1501801188	16	20	20	0	2	0	0	0
4196490184	8	100	100	4	3	0	0	0
3894111821	32	20	20	3	2	0	2	0
1951322949	8	100	100	3	2	0	2	0
3792736118	16	20	20	3	2	0	0	0
3927584038	16	10	10	1	0	0	0	0
4076339220	16	1	1	0	1	0	3	0
206281014	16	100	100	3	1	0	0	0
2759072363	16	10	10	3	2	0	0	0
329960712	16	20	20	1	3	0	0	0
2154997782	8	20	20	1	0	0	0	0
3158377490	32	10	10	0	4	0	0	0
90043887	32	20	20	4	1	0	0	0
1472722133	16	100	100	3	1	0	0	0
943124427	32	1	1	0	2	0	2	0
3297812023	16	100	100	3	0	0	1	0
4205790311	8	100	100	1	0	0	0	0
40579860	16	10	10	1	4	0	2	0
2906547378	32	20	20	4	3	0	0	0
338647596	32	50	50	1	0	0	0	0
2754069211	8	2	2	1	0	0	1	0
472136245	8	20	20	1	0	0	0	0
223810896	16	20	20	0	3	0	0	0
1498093786	16	1	1	0	2	0	0	0
3049586134	8	10	10	1	0	0	0	0
1768609204	8	20	20	2	3	0	0	0
3281157321	8	10	10	1	4	0	0	0
3522254013	8	100	100	1	0	0	0	0
3827028075	8	10	10	4	1	0	0	0
1926517062	16	20	20	2	3	0	0	0
3941168910	16	50	50	4	0	0	3	0
1977917605	32	20	20	0	1	0	0	0
3447662788	8	2	2	2	1	0	0	0
1490760061	8	20	20	4	3	0	0	0
2884817446	16	20	20	1	0	0	3	0
3547243608	32	10	10	2	1	0	3	0
3640162044	16	10	10	1	0	0	0	0
2323290466	16	100	100	0	1	0	2	0
2497926931	8	10	10	4	1	0	0	0
1796036779	32	20	20	1	3	0	0	1
679156310	8	1000	1000	4	1	0	2	0
2711481360	32	10	10	0	3	0	0	0
3399824967	16	20	20	1	3	0	0	0
1265401573	16	100	100	2	4	0	0	0
3689714230	16	10	10	4	1	0	0	0
3413348723	16	20	20	2	4	0	0	0
148616531	32	5	5	2	1	0	0	0
2604307096	16	10	10	4	3	0	0	0
3765637067	8	100	100	2	1	0	2	0
469705424	16	20	20	4	2	0	0	0
3207722525	8	20	20	4	3	0	0	0
1730331758	8	20	20	1	2	0	0	0
3338180771	16	5	5	1	2	0	0	0
68855927	256	20	20	4	2	0	0	0
4057941038	16	10	10	1	4	0	0	0
3585226749	8	10	10	0	1	0	0	0
1330517884	32	100	100	3	1	0	0	0
3424343103	8	20	20	3	0	0	0	0
3799044603	8	10	10	4	3	0	0	0
3006957546	16	1	1	2	1	0	0	0
1932091117	16	100	100	1	3	0	1	0
167559560	8	10	10	4	2	0	1	0
