code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4001071096	128	10	10	1	0	0	0	0
27986916	8	20	20	4	0	0	0	0
4048022650	16	20	20	4	3	0	0	0
2219463344	32	100	100	0	2	0	0	0
2385097388	16	10	10	2	4	0	0	0
1633210472	8	1000	1000	2	1	0	0	0
1908060025	16	100	100	3	2	0	0	0
1974940292	16	20	20	2	1	0	1	0
877105829	16	10	10	3	4	0	2	0
421089046	32	1	1	0	1	0	0	0
1507714100	16	100	100	2	3	0	0	0
3964321947	16	20	20	0	1	0	0	0
2585660548	8	100	100	1	0	0	3	0
2555303880	8	100	100	0	2	0	3	0
104431598	32	2	2	0	2	0	3	0
459530251	16	100	100	3	4	0	0	0
4293358671	8	100	100	0	3	0	2	0
1856382745	8	20	20	3	2	0	0	0
1352963257	32	10	10	4	0	0	0	0
1999346846	8	100	100	3	1	0	0	0
1005335813	64	20	20	1	2	0	0	0
3295013943	16	10	10	2	4	0	0	0
467639534	8	20	20	3	2	0	0	0
2751886846	8	5	5	2	1	0	0	0
3612056096	32	1	1	1	0	0	0	0
1953897731	32	5	5	2	0	0	2	0
8841004	8	20	20	4	0	0	0	1
876761482	16	20	20	0	4	0	0	0
3944588243	8	20	20	0	2	0	0	0
3563691562	16	20	20	1	3	0	2	0
157059493	16	20	20	4	1	0	0	0
678494565	16	10	10	3	2	0	0	0
2438548015	8	100	100	0	2	0	2	0
1741975115	8	10	10	0	1	0	0	0
2350454468	16	1	1	1	0	0	0	0
2660676199	16	20	20	4	2	0	0	0
4214733042	16	10	10	0	3	0	0	0
984561326	8	20	20	2	3	0	1	0
3355364907	16	1000	1000	4	1	0	0	0
2616303698	32	50	50	1	0	0	1	0
3082361300	16	10	10	0	3	0	0	0
4018302782	8	5	5	1	0	0	0	0
959343700	16	100	100	2	1	0	3	0
1237220492	16	100	100	2	3	0	0	0
3140872710	8	20	20	2	1	0	0	0
3793200415	8	100	100	1	0	0	0	0
4136414970	16	10	10	0	4	0	0	0
1253093784	8	20	20	1	2	0	0	0
3532031528	32	5	5	0	2	0	0	0
4168277348	16	10	10	1	0	0	1	0
2648374457	16	20	20	1	4	0	0	0
1809633263	16	10	10	4	0	0	0	0
3436099237	8	20	20	4	2	0	0	0
3321482693	16	1000	1000	0	4	0	0	0
371718187	8	20	20	3	2	0	0	0
2937461884	16	100	100	1	4	0	0	0
891238997	8	20	20	3	1	0	0	0
396008323	32	10	10	0	1	0	0	0
353588251	8	20	20	3	4	0	0	0
3089042361	8	100	100	2	4	0	0	0
1582637361	32	100	100	2	4	0	0	0
3601276640	8	1	1	1	2	0	2	0
2119426346	16	50	50	4	3	0	0	0
2971585746	16	100	100	2	1	0	0	0
1018372009	16	10	10	2	0	0	2	0
3879099184	32	10	10	2	1	0	0	0
2158337838	16	10	10	0	3	0	0	0
4117214652	16	20	20	1	3	0	0	0
3891660301	16	10	10	0	3	0	0	0
1071889041	8	20	20	2	4	0	0	0
3489713888	16	100	100	2	3	0	0	0
1378470518	16	20	20	3	0	0	2	0
1228612439	8	10	10	4	0	0	0	0
147079853	16	10	10	2	1	0	0	0
3424885116	16	10	10	2	3	0	0	0
1749461418	8	10	10	4	0	0	0	0
3691537120	8	10	10	1	3	0	0	0
3471408184	8	20	20	0	2	0	0	0
647464505	8	100	100	0	4	0	0	0
3002019672	8	20	20	2	1	0	0	0
4035555018	8	100	100	3	4	0	0	0
3289563900	32	20	20	2	1	0	0	0
2271462312	16	20	20	1	4	0	0	0
3699869738	16	1000	1000	4	0	0	0	0
3831607254	16	2	2	0	2	0	0	0
3886327929	32	100	100	1	4	0	0	0
941551148	16	20	20	0	3	0	0	0
1122222236	32	10	10	1	0	0	1	0
162253787	8	20	20	3	4	0	0	0
4248278092	8	20	20	4	3	0	0	0
4051763336	16	10	10	1	4	0	1	0
3976799705	8	10	10	0	3	0	2	0
312278538	32	20	20	1	0	0	0	0
4238065305	16	100	100	2	3	0	0	0
3358099244	8	10	10	2	1	0	0	0
2125658985	16	10	10	0	4	0	0	0
2969390368	16	100	100	3	0	0	0	0
3950579088	16	100	100	4	3	0	0	0
3781473524	16	20	20	2	1	0	1	0
3773810045	16	20	20	0	2	0	2	0
2190311715	16	10	10	2	0	0	0	0
1724528470	8	10	10	0	3	0	0	0
916090694	16	10	10	0	3	0	0	0
766618302	8	10	10	2	3	0	2	0
1244188292	16	10	10	4	3	0	3	0
3364990131	16	2	2	1	2	0	0	0
1646677480	16	10	10	3	0	0	1	0
2689286373	16	10	10	0	4	0	0	0
818276509	8	1	1	2	1	0	0	0
223087689	256	10	10	0	2	0	2	0
2996586873	16	20	20	2	4	0	1	0
1255931833	8	1000	1000	1	4	0	0	0
2294678531	16	20	20	4	1	0	0	0
2914150973	8	100	100	0	2	0	1	0
454404810	16	20	20	3	0	0	0	0
4049591746	16	1000	1000	3	2	0	1	0
2766485916	32	2	2	1	2	0	0	0
1777216977	8	10	10	1	4	0	0	0
2365842208	16	50	50	4	1	0	3	0
249478127	16	10	10	2	1	0	1	0
