code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4289351068	8	2	2	0	1	0	1	0
1679817030	16	1000	1000	1	3	0	0	0
3468171603	32	50	50	2	1	0	0	0
2797345966	8	20	20	0	2	0	1	0
2493180930	16	100	100	0	1	0	2	0
1506608484	16	20	20	3	2	0	0	0
1194102665	16	20	20	3	2	0	0	0
1478200614	16	2	2	1	2	0	0	0
3962703346	16	100	100	1	4	0	0	0
3813063326	16	10	10	3	4	0	1	0
2716480766	16	100	100	3	1	0	0	0
421050423	8	10	10	3	1	0	1	0
4189282368	16	100	100	0	3	0	0	0
1037086816	16	10	10	4	1	0	0	0
1608032570	16	100	100	1	4	0	2	0
2852788802	32	10	10	2	0	0	0	0
3032495930	8	100	100	0	2	0	0	0
848741750	8	10	10	3	0	0	0	0
1165302465	16	5	5	2	1	0	3	0
128511759	8	100	100	2	4	0	0	0
2622264207	8	10	10	0	2	0	0	0
1494297642	16	1000	1000	3	2	0	0	0
717631524	16	10	10	2	4	0	0	0
3072662076	16	2	2	2	1	0	0	0
2767000716	16	20	20	4	0	0	0	0
665789498	8	10	10	3	2	0	2	0
1397835664	16	1000	1000	2	4	0	0	0
1717193632	16	20	20	2	1	0	0	0
3729241621	16	20	20	3	0	0	0	0
3700985382	16	20	20	0	3	0	0	0
582146742	16	20	20	1	4	0	0	0
2876617894	8	5	5	1	2	0	0	0
2803095717	8	20	20	1	3	0	0	0
3626265645	32	20	20	1	4	0	0	0
3879260667	32	100	100	0	2	0	2	0
1035817100	8	20	20	1	0	0	0	0
2808253592	8	20	20	4	1	0	0	0
1450715925	32	10	10	2	0	0	0	0
3020762973	8	10	10	3	4	0	0	0
417292815	16	20	20	4	1	0	0	0
2452148405	8	100	100	4	2	0	3	0
4086949873	16	10	10	0	1	0	0	0
2662093407	16	20	20	3	0	0	0	0
1980510676	8	10	10	3	1	0	0	0
3867270496	8	100	100	1	3	0	0	0
2536789944	16	1	1	1	0	0	0	0
3523532471	16	10	10	4	3	0	0	0
3101448305	8	10	10	2	3	0	1	0
996657338	8	100	100	4	2	0	0	0
1338897526	256	10	10	2	1	0	0	0
4200949044	8	100	100	4	2	0	0	0
1312003882	16	100	100	1	0	0	0	0
3667290615	8	10	10	1	0	0	2	0
315471195	8	10	10	3	1	0	0	0
2433648849	16	10	10	1	3	0	0	0
3772165484	16	20	20	2	0	0	0	0
1260538743	16	1000	1000	3	1	0	0	0
2589664204	16	10	10	3	0	0	0	0
3294929877	8	5	5	0	1	0	0	0
5125314	16	1000	1000	3	0	0	0	0
4079395833	16	20	20	0	2	0	0	0
1336563290	16	100	100	4	0	0	0	0
4074582089	8	10	10	3	4	0	0	0
3120260723	16	100	100	4	0	0	1	0
472568629	16	10	10	2	3	0	0	0
323910386	32	50	50	4	3	0	0	0
125431769	8	10	10	0	3	0	1	0
73544319	32	100	100	2	4	0	0	0
1055250200	16	20	20	4	1	0	0	0
3747379484	8	10	10	1	3	0	1	0
2183423751	8	10	10	0	2	0	0	0
544340054	16	20	20	0	2	0	0	0
4173082408	8	20	20	1	2	0	2	0
654717762	8	20	20	4	0	0	2	0
25427515	16	100	100	0	1	0	0	0
3304409527	32	100	100	2	0	0	2	0
2784819617	32	1	1	0	2	0	0	0
797457328	16	10	10	1	4	0	0	0
895503304	32	1	1	1	2	0	0	0
3739814394	16	10	10	0	1	0	0	0
1553563430	16	20	20	1	4	0	0	0
4218673170	8	20	20	4	2	0	0	0
2425686960	16	10	10	1	4	0	0	0
2383615214	64	1000	1000	2	3	0	1	0
2203778947	32	100	100	2	1	0	0	0
245489656	128	20	20	1	4	0	0	0
901824556	16	10	10	2	3	0	0	0
1708642326	16	20	20	0	2	0	0	0
1258819164	8	20	20	4	1	0	0	0
3183854933	16	100	100	1	0	0	0	0
759844927	8	100	100	0	3	0	0	0
2801844733	16	20	20	2	0	0	0	0
2087854336	8	10	10	1	0	0	0	0
2390153127	32	10	10	1	3	0	0	0
2397496391	8	10	10	0	1	0	2	0
594425243	8	10	10	2	0	0	0	0
1192024900	16	20	20	2	3	0	1	0
2612834033	16	10	10	1	0	0	0	0
3150500174	16	10	10	0	1	0	3	0
3174203867	16	20	20	1	3	0	2	0
2152345385	16	20	20	0	1	0	1	0
2975179175	16	10	10	2	3	0	0	0
3987235265	16	100	100	2	4	0	0	0
369621809	8	20	20	2	0	0	3	0
1768917172	32	20	20	3	0	0	0	0
193394073	8	100	100	4	2	0	0	0
3995882809	8	50	50	3	1	0	2	0
3294007192	32	20	20	0	4	0	0	0
346667193	8	1	1	0	1	0	0	0
1235194529	16	20	20	0	1	0	0	0
303543883	16	5	5	0	2	0	3	0
4139178408	32	100	100	3	4	0	2	0
2564072694	8	20	20	2	1	0	0	1
4130539040	16	20	20	2	3	0	0	0
2353899373	8	1	1	1	2	0	0	0
3152911416	16	10	10	1	3	0	1	0
2502426513	8	20	20	3	1	0	0	0
2376515050	32	10	10	4	1	0	3	0
384691613	16	20	20	4	3	0	0	0
1641117351	8	2	2	2	0	0	0	0
