code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1895959228	16	20	20	2	0	0	0	0
4019247944	16	20	20	2	4	0	0	0
1648964748	16	20	20	0	4	0	0	0
3766916807	32	10	10	1	0	0	3	0
881471374	32	100	100	3	2	0	0	0
1307874566	8	10	10	4	2	0	0	0
1355427019	16	10	10	1	4	0	0	0
377972953	16	100	100	0	4	0	2	0
285928801	16	20	20	2	0	0	0	0
836087556	16	1	1	0	2	0	0	0
1997010482	256	20	20	1	3	0	0	0
1287208659	16	100	100	3	1	0	0	0
71936878	16	20	20	3	2	0	0	0
2596968621	32	20	20	0	2	0	0	0
2793476459	16	100	100	1	0	0	1	0
3630958936	8	5	5	0	1	0	1	0
1651015339	16	1000	1000	2	3	0	0	0
1546046625	16	20	20	4	0	0	0	0
3960126116	8	100	100	0	2	0	0	0
1806324786	8	100	100	2	3	0	0	0
4162421879	8	10	10	0	3	0	0	0
1896508101	8	100	100	0	1	0	0	0
2698800415	8	20	20	3	2	0	0	0
2642116621	8	20	20	0	2	0	2	0
1813619109	16	2	2	0	1	0	0	0
3189099228	16	20	20	3	1	0	0	0
2619926599	32	20	20	0	1	0	2	0
1177675887	8	10	10	4	1	0	0	0
97637915	16	10	10	0	2	0	0	0
257665586	8	100	100	3	4	0	3	0
2736956616	8	20	20	3	0	0	0	0
3951102455	8	10	10	1	2	0	0	0
3020553365	16	10	10	4	2	0	0	0
4107099577	8	10	10	4	0	0	2	0
2498293458	16	20	20	3	2	0	1	0
2351564359	16	10	10	4	0	0	0	0
404522196	8	100	100	4	3	0	0	0
1166683027	16	10	10	2	4	0	2	0
466937174	16	10	10	4	3	0	0	0
3453293258	16	10	10	4	3	0	0	0
2132962505	16	10	10	1	4	0	1	0
1133183748	8	10	10	0	4	0	0	0
148279430	16	10	10	1	0	0	1	0
3179434476	32	100	100	2	1	0	2	0
1433630857	8	1	1	1	2	0	2	0
3306235434	8	100	100	3	4	0	0	0
1556336511	16	100	100	4	0	0	0	0
1461160565	16	10	10	4	2	0	0	0
3658660888	128	10	10	3	4	0	0	0
2780254102	8	1	1	0	2	0	0	0
2196255364	8	1000	1000	2	1	0	3	1
689900443	16	10	10	4	3	0	0	0
394539861	16	20	20	4	3	0	1	0
2509000388	16	10	10	4	1	0	0	0
2164575531	16	1000	1000	3	4	0	0	0
1807414710	8	10	10	0	1	0	0	0
332725815	16	50	50	4	3	0	2	0
1926304320	8	20	20	2	4	0	2	0
3341277420	32	10	10	2	0	0	0	0
133083962	16	10	10	4	1	0	0	0
1415302883	32	20	20	2	1	0	3	0
1542793865	32	20	20	2	3	0	0	0
614139208	16	1000	1000	0	2	0	0	0
373071704	16	20	20	3	4	0	0	0
661884761	8	50	50	4	3	0	0	0
3514872295	8	1	1	1	2	0	0	0
2697420452	8	5	5	2	0	0	2	0
1463601055	16	10	10	4	3	0	0	0
24386837	16	10	10	4	1	0	0	0
1865561822	16	10	10	1	4	0	0	0
1619496787	32	2	2	0	1	0	0	0
9645883	32	10	10	0	1	0	0	0
1611240673	8	100	100	1	2	0	0	0
917365759	32	20	20	3	4	0	0	0
4089189260	16	20	20	0	1	0	0	0
1847676496	16	100	100	2	1	0	0	0
3125355683	16	1	1	2	0	0	0	0
4000592474	64	1000	1000	3	0	0	0	0
1596580046	8	100	100	1	0	0	0	0
3848880236	8	50	50	3	1	0	0	0
253705850	32	20	20	0	2	0	0	0
2551798062	16	100	100	4	1	0	2	0
1029994319	16	20	20	2	3	0	0	0
1739549558	32	10	10	4	2	0	0	0
354907117	16	20	20	3	1	0	1	0
3318373280	8	20	20	2	0	0	0	0
4117542234	8	20	20	1	4	0	1	0
3112786668	16	20	20	3	1	0	0	0
479171518	8	20	20	4	0	0	0	0
393449613	16	20	20	0	3	0	1	0
925964656	16	2	2	2	0	0	0	0
968518059	16	100	100	1	2	0	0	0
88869092	32	20	20	4	0	0	0	0
4014246315	16	5	5	1	0	0	0	0
400938598	8	100	100	3	0	0	2	0
3050480597	32	20	20	4	2	0	0	0
1304375921	8	100	100	1	4	0	0	0
1070171226	16	20	20	1	2	0	0	0
22397336	8	20	20	1	0	0	0	0
3048758327	16	10	10	2	3	0	0	0
1719286967	16	10	10	2	3	0	0	0
3589722176	8	10	10	4	1	0	3	0
229955693	8	100	100	1	2	0	0	0
1397947309	16	20	20	4	2	0	1	0
2614481039	16	20	20	3	4	0	0	0
3615130511	8	10	10	0	2	0	0	0
754510530	16	20	20	3	1	0	3	0
1653698594	16	5	5	1	0	0	0	0
2911105736	8	10	10	0	2	0	1	0
3623670130	16	1000	1000	4	0	0	0	0
3292486782	16	10	10	4	2	0	0	0
3808412253	8	100	100	0	3	0	0	0
1032514922	16	100	100	4	0	0	0	0
500900509	16	20	20	1	3	0	0	0
3807978346	16	10	10	0	2	0	0	0
161159316	8	100	100	2	1	0	0	0
4093771070	8	10	10	1	3	0	0	0
313106111	32	10	10	1	4	0	1	0
189881228	8	100	100	1	4	0	0	0
2866027588	8	2	2	2	0	0	0	0
