code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
323885746	16	10	10	1	0	0	0	0
472400491	8	2	2	2	0	0	0	1
2856243787	8	10	10	1	0	0	0	0
1968891644	8	100	100	2	0	0	1	0
981106914	16	10	10	4	1	0	0	0
1570833593	32	10	10	1	3	0	0	0
1428161813	16	10	10	2	4	0	0	0
2407267972	16	50	50	0	2	0	0	0
2829059646	32	100	100	1	0	0	0	0
3948313650	16	20	20	2	1	0	0	0
2707995153	8	1000	1000	3	4	0	1	0
4185088833	16	10	10	2	3	0	0	0
2847869981	8	100	100	0	2	0	0	0
2072521950	16	20	20	4	0	0	2	0
1086051328	8	20	20	1	2	0	0	0
3779735039	16	10	10	0	4	0	2	0
3547231892	16	20	20	1	4	0	0	0
3114089008	8	10	10	4	3	0	2	0
2439593817	32	10	10	1	3	0	0	0
2648172051	16	20	20	0	3	0	1	0
258372613	8	20	20	4	0	0	0	0
1601395105	8	10	10	0	3	0	1	0
3461568577	16	20	20	3	1	0	0	0
2797342214	16	20	20	3	0	0	2	0
678688702	16	1000	1000	4	2	0	0	0
890700934	16	20	20	1	4	0	0	0
1187145719	8	100	100	1	3	0	0	0
3259268321	16	100	100	2	0	0	0	0
345550482	8	20	20	4	1	0	0	0
3479270476	8	10	10	2	0	0	3	0
1318552076	16	10	10	4	2	0	3	0
1212339248	8	10	10	4	0	0	0	0
1655377329	16	20	20	4	0	0	0	0
3847945495	16	20	20	2	4	0	3	0
3158921398	8	1000	1000	0	3	0	1	0
3429131614	16	100	100	0	3	0	0	0
3410474164	16	100	100	1	3	0	0	0
513891256	16	10	10	3	2	0	0	0
2165350719	16	100	100	0	4	0	1	0
3580655178	16	20	20	1	3	0	0	0
3630122375	32	10	10	3	2	0	2	0
1791329969	32	20	20	3	1	0	0	0
3449420350	16	100	100	3	0	0	0	0
489593547	8	10	10	0	2	0	2	0
4263030778	16	1	1	1	0	0	0	0
1823791618	16	10	10	4	2	0	0	0
1911741644	16	100	100	4	0	0	0	0
2317538529	32	20	20	1	4	0	0	0
1170039098	16	10	10	1	3	0	0	0
2130983877	16	100	100	0	1	0	0	0
3105076174	8	20	20	3	0	0	0	0
1008230596	64	10	10	2	4	0	0	0
399474908	32	1	1	2	1	0	1	0
2571679191	32	100	100	2	3	0	0	0
960584378	16	20	20	2	0	0	0	0
975711813	16	50	50	4	2	0	0	0
800298286	8	20	20	2	3	0	2	0
3931567094	16	20	20	0	4	0	1	0
2668032804	16	100	100	2	4	0	0	0
154475742	8	100	100	1	4	0	0	0
773606050	8	100	100	2	1	0	0	0
4069529543	32	20	20	1	4	0	0	0
451810542	16	5	5	2	1	0	0	0
275046916	16	100	100	0	2	0	3	0
3984644251	8	20	20	0	3	0	0	0
1855626193	8	100	100	4	1	0	2	0
1400335676	16	1000	1000	3	0	0	0	0
138044983	16	20	20	0	1	0	0	0
1865349120	256	2	2	1	0	0	0	0
4101125651	8	20	20	3	0	0	1	0
3627296620	8	2	2	0	1	0	2	0
210032740	8	20	20	0	1	0	0	0
2266939119	8	10	10	1	2	0	0	0
3655174430	32	1	1	2	1	0	0	0
3947715697	8	5	5	0	2	0	0	0
786829087	16	1	1	1	0	0	0	0
3039688157	16	10	10	4	3	0	2	0
4000813128	8	10	10	1	3	0	0	0
1047935127	16	20	20	3	4	0	3	0
2746484907	32	10	10	2	0	0	0	0
821365893	16	5	5	2	1	0	0	0
2457863341	8	5	5	1	2	0	0	0
1429480591	16	10	10	3	2	0	0	0
3332984425	8	20	20	4	0	0	0	0
3216962081	16	100	100	4	1	0	0	0
565793593	16	10	10	4	2	0	0	0
992190654	32	50	50	2	1	0	0	0
1410219089	8	20	20	1	3	0	1	0
1472639084	8	10	10	4	3	0	0	0
3091131712	16	20	20	4	1	0	2	0
2315611266	8	10	10	3	1	0	0	0
1126710837	8	10	10	2	4	0	0	0
1956999722	32	2	2	2	1	0	0	0
2032304748	32	100	100	2	3	0	0	0
3200760047	16	10	10	0	3	0	0	0
3001599726	8	20	20	2	1	0	0	0
2339278046	16	10	10	1	3	0	0	0
709072951	8	20	20	4	3	0	0	0
4177090917	8	100	100	3	1	0	0	0
3627467304	8	20	20	0	3	0	0	0
3728394067	16	20	20	1	2	0	0	0
2138535634	16	20	20	3	1	0	0	0
1605263715	16	20	20	4	3	0	0	0
1299182390	16	20	20	2	4	0	0	0
4218241262	16	1000	1000	0	3	0	0	0
3411094414	16	10	10	4	1	0	1	0
3333217226	32	10	10	4	0	0	0	0
1348984889	8	100	100	0	2	0	0	0
763758487	16	10	10	4	0	0	1	0
813292516	8	1000	1000	1	0	0	0	0
4150647575	8	10	10	0	4	0	0	0
3665117723	8	20	20	4	2	0	3	0
3154858388	128	10	10	3	2	0	0	0
1249456423	8	20	20	2	3	0	0	0
3009233921	16	100	100	3	4	0	0	0
3491895433	32	10	10	0	2	0	0	0
3941904686	16	10	10	4	3	0	0	0
3765668750	16	100	100	0	1	0	2	0
9262293	16	100	100	4	2	0	0	0
1427139209	16	1	1	0	2	0	0	0
