code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1632958269	16	20	20	4	3	0	0	0
4105587059	8	20	20	4	3	0	1	0
1715264161	16	10	10	3	4	0	0	0
3026127753	8	10	10	4	3	0	0	0
3937828234	16	10	10	4	0	0	0	0
2842815532	8	20	20	1	2	0	0	0
71519633	32	20	20	2	0	0	0	0
768435094	8	10	10	0	2	0	0	0
2757278320	8	100	100	1	3	0	0	0
914847517	8	2	2	1	0	0	0	0
3600086189	8	100	100	1	0	0	0	0
1048061114	8	1	1	1	2	0	0	0
159253231	8	1	1	0	2	0	0	0
4222516913	16	10	10	3	1	0	0	0
1969261060	8	20	20	2	4	0	0	0
2154051964	16	100	100	0	2	0	0	0
1941661115	64	10	10	3	4	0	0	0
2077921575	8	100	100	2	4	0	0	0
2887028065	32	2	2	1	0	0	1	0
1605991008	16	1	1	2	1	0	0	0
303001732	16	100	100	1	4	0	2	0
885252626	32	2	2	1	2	0	0	0
1178332098	16	50	50	3	4	0	1	0
2869391881	8	20	20	1	0	0	3	0
2338834254	8	50	50	3	0	0	0	0
4106599982	32	10	10	4	3	0	0	0
4157965386	16	10	10	0	2	0	0	0
3141732910	32	5	5	2	1	0	2	0
1558673711	8	10	10	0	2	0	0	0
2578398623	16	10	10	3	1	0	0	0
1057029553	16	20	20	0	2	0	0	0
1131658287	8	10	10	2	1	0	0	0
2333220835	8	10	10	0	1	0	0	0
3025139488	8	20	20	1	4	0	0	0
3134235596	16	20	20	2	4	0	2	0
830760892	16	5	5	1	2	0	0	0
1942089063	32	100	100	0	4	0	2	0
2505610583	32	20	20	4	3	0	0	0
372604947	8	100	100	2	3	0	0	0
4077876390	8	10	10	0	1	0	0	0
567054693	16	100	100	2	3	0	0	0
4111717010	8	20	20	0	3	0	0	0
1581499206	32	20	20	0	1	0	0	0
452938364	8	1000	1000	2	4	0	2	0
3838793206	8	20	20	3	0	0	0	0
2835247617	32	20	20	1	3	0	0	0
3100153306	16	20	20	2	1	0	0	0
2631135083	8	20	20	3	4	0	0	0
3699946751	256	20	20	2	1	0	0	0
2606382146	8	10	10	3	0	0	2	0
2852727112	16	2	2	2	0	0	0	0
1667860626	16	10	10	4	0	0	0	0
201995089	8	10	10	4	3	0	0	0
1984245342	16	10	10	3	4	0	0	0
3714742107	16	20	20	2	4	0	0	0
1022693544	8	10	10	4	0	0	0	0
2617091418	16	20	20	3	4	0	0	0
889712188	16	100	100	4	3	0	0	0
1789614865	32	20	20	2	3	0	1	0
938336299	16	10	10	2	4	0	0	0
3060783497	16	20	20	1	4	0	0	0
261771588	16	20	20	2	3	0	1	0
1031888371	8	1000	1000	1	2	0	0	0
2885140746	8	50	50	3	0	0	0	0
177728257	16	20	20	3	2	0	0	0
4205657788	16	10	10	2	4	0	0	0
764188425	16	100	100	4	2	0	1	0
3856086372	16	20	20	2	1	0	0	0
661339160	32	20	20	3	1	0	0	0
3859466177	32	10	10	3	2	0	2	0
3018618307	8	20	20	1	0	0	0	0
1018673235	16	100	100	0	4	0	2	0
349144207	32	100	100	2	1	0	0	0
858080965	16	100	100	2	4	0	1	0
3772137746	16	20	20	0	2	0	0	0
307239702	16	20	20	4	0	0	0	0
3924314668	16	10	10	0	4	0	0	0
127503289	8	100	100	3	2	0	2	0
2866966812	8	10	10	1	3	0	0	0
463075534	32	10	10	2	4	0	0	0
1010298152	16	1000	1000	0	4	0	1	0
53580993	16	100	100	0	2	0	0	0
3079199156	16	100	100	3	0	0	1	0
2179247108	8	100	100	3	2	0	1	0
2726517412	128	10	10	2	0	0	0	0
3426613746	8	20	20	1	2	0	0	0
3064894013	16	10	10	0	4	0	0	0
787078191	16	100	100	0	3	0	3	0
4115202462	8	10	10	0	3	0	0	0
968528667	16	1	1	2	0	0	0	0
4081718761	8	10	10	2	4	0	0	0
1545807496	16	100	100	3	1	0	2	0
878585617	16	10	10	4	1	0	3	0
3597194677	16	1000	1000	2	1	0	0	0
27712110	8	10	10	1	0	0	0	0
4291031688	16	100	100	3	2	0	0	0
2467454701	32	1	1	1	2	0	0	0
508620325	16	100	100	4	1	0	1	0
1165438852	16	20	20	4	0	0	0	0
1564958727	8	10	10	1	0	0	0	0
3390428748	16	1000	1000	0	1	0	0	0
3208407579	8	10	10	3	1	0	0	0
3477548266	16	10	10	0	4	0	3	0
3028955368	16	10	10	2	3	0	0	0
3839290612	8	20	20	1	3	0	0	0
4203475512	16	100	100	0	4	0	3	0
1027175107	16	10	10	3	0	0	0	0
1689283103	16	20	20	1	4	0	2	0
1473575135	16	10	10	1	2	0	0	0
1084975430	16	20	20	3	2	0	0	1
117954238	32	10	10	4	1	0	2	0
2002642115	8	100	100	2	3	0	0	0
879724508	16	20	20	4	2	0	0	0
3964845067	16	20	20	1	0	0	0	0
3999687118	16	5	5	0	2	0	0	0
185538402	8	20	20	1	0	0	0	0
3895667129	16	20	20	0	4	0	0	0
2560009129	16	100	100	0	2	0	1	0
1061772729	8	5	5	0	1	0	0	0
790914617	16	1000	1000	0	1	0	3	0
