code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1718157869	16	20	20	4	3	0	0	0
788046611	8	10	10	3	2	0	0	0
2975206789	8	50	50	3	1	0	0	0
3740229512	16	10	10	2	3	0	0	0
3609865753	16	10	10	2	4	0	0	0
642055297	8	10	10	0	3	0	0	0
3815930745	8	20	20	4	1	0	2	0
3510463697	8	100	100	0	1	0	0	0
1970772612	8	20	20	2	0	0	0	0
3945066756	16	20	20	1	2	0	0	0
2303583470	16	10	10	0	3	0	0	0
2729970655	8	20	20	3	4	0	1	0
1491738285	16	100	100	1	3	0	3	0
270685737	8	10	10	2	3	0	0	0
1317117802	8	20	20	1	3	0	1	0
3973977576	32	10	10	4	0	0	0	0
3587717974	8	10	10	4	2	0	0	0
3169062379	32	20	20	3	0	0	0	0
3277530694	8	20	20	0	2	0	1	0
2349443199	8	1000	1000	1	3	0	0	0
3910021729	8	100	100	0	2	0	0	0
2417142659	8	100	100	0	2	0	0	0
1627482086	16	10	10	3	2	0	1	0
1661796427	16	20	20	1	0	0	0	0
970548424	16	20	20	3	4	0	0	0
2834228213	16	100	100	0	4	0	1	0
3940725321	16	10	10	4	3	0	0	0
212716090	8	20	20	4	3	0	2	0
193357296	32	1000	1000	3	2	0	0	0
1626640753	16	20	20	2	4	0	0	0
3801639364	16	100	100	3	4	0	1	0
934105374	8	20	20	1	2	0	0	0
2790951672	8	50	50	0	3	0	0	0
3713842451	16	20	20	4	3	0	0	0
2076990385	8	100	100	2	3	0	0	0
4189625388	16	1000	1000	0	1	0	0	0
3603692287	16	10	10	4	2	0	3	0
3163718842	16	20	20	1	0	0	0	0
3281353686	16	100	100	3	4	0	0	0
3190233317	32	5	5	2	0	0	0	0
403695651	16	100	100	0	3	0	0	0
1209896884	16	1	1	1	2	0	0	0
867948162	16	20	20	1	4	0	0	0
3215873193	16	1	1	2	1	0	0	0
2065633766	16	2	2	0	2	0	0	0
2104387529	16	2	2	1	0	0	1	0
3033901897	32	20	20	4	1	0	1	0
1623541744	8	100	100	0	1	0	0	0
379823813	16	100	100	2	0	0	0	0
2160202734	8	10	10	2	3	0	2	0
2781164131	8	20	20	4	0	0	0	0
3332179825	16	100	100	0	4	0	2	0
3701519375	32	10	10	2	1	0	0	0
2357765399	16	1	1	2	0	0	0	0
441963019	8	10	10	4	3	0	0	0
2663802974	16	10	10	4	0	0	0	0
3854545644	32	10	10	0	4	0	0	0
3501476394	16	10	10	1	4	0	0	0
1885921685	16	10	10	4	1	0	0	0
4023357984	256	20	20	3	0	0	0	0
656630538	8	1	1	1	2	0	0	0
2790338915	8	20	20	2	0	0	0	0
844353667	16	100	100	3	4	0	0	0
3825765567	16	100	100	0	3	0	0	0
4104596672	32	20	20	3	1	0	0	0
196788189	16	10	10	4	1	0	0	0
3822728583	8	10	10	2	0	0	3	0
772363238	8	100	100	0	4	0	0	0
4239740197	16	20	20	0	4	0	0	0
1323203544	8	5	5	1	0	0	2	0
3178782433	64	10	10	1	2	0	0	0
4282420351	8	20	20	3	1	0	0	0
882062941	8	20	20	3	1	0	0	0
3426726731	16	20	20	2	1	0	0	0
350809259	16	10	10	2	0	0	0	0
3610255348	16	10	10	1	2	0	0	0
2624218364	16	20	20	2	4	0	0	0
2404600280	32	20	20	3	2	0	0	0
2198611229	16	10	10	1	0	0	2	0
2881830355	16	10	10	3	4	0	2	0
288435972	16	5	5	1	0	0	0	0
1577970130	32	5	5	0	2	0	1	0
2171717749	32	100	100	1	3	0	0	0
724287076	8	100	100	3	4	0	0	0
3951573223	8	1000	1000	2	1	0	0	0
1219467397	8	20	20	2	4	0	0	0
4239625274	32	100	100	4	3	0	0	0
1912518152	32	1	1	1	2	0	0	0
351930258	16	20	20	0	4	0	0	0
48768496	16	10	10	0	2	0	0	0
2925249026	32	100	100	3	1	0	0	0
3934217048	16	10	10	2	0	0	0	0
1944610092	16	100	100	3	4	0	0	0
2208175027	8	20	20	1	3	0	2	0
3107173239	16	20	20	2	4	0	0	0
1777231985	16	20	20	1	2	0	0	0
745600241	16	2	2	0	2	0	3	0
1138668381	16	10	10	1	3	0	0	0
1497699980	8	10	10	2	3	0	0	0
4012112422	8	10	10	0	3	0	1	0
4239503379	32	10	10	0	4	0	2	0
644601837	8	20	20	3	1	0	0	0
526256494	8	100	100	1	3	0	1	0
918130815	16	50	50	4	1	0	1	0
1192919040	16	10	10	1	2	0	3	0
2359281562	8	20	20	2	1	0	0	0
1586106165	16	10	10	4	3	0	2	0
511671290	16	10	10	1	2	0	2	0
2451263607	32	20	20	0	3	0	2	0
1770349234	8	1000	1000	0	1	0	3	0
1276489800	16	10	10	3	4	0	0	0
3937341047	8	20	20	2	0	0	0	1
410164536	16	1000	1000	4	2	0	0	0
1165894829	8	10	10	3	1	0	0	0
3861430182	16	2	2	0	1	0	0	0
2020490276	8	100	100	1	3	0	0	0
1254459118	128	10	10	1	2	0	0	0
1793391017	16	100	100	4	1	0	0	0
23489502	16	100	100	4	3	0	0	0
3337245177	16	20	20	4	1	0	0	0
