code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
268910161	8	20	20	3	1	0	0	0
158565383	8	10	10	1	2	0	0	0
1798318769	16	100	100	0	3	0	0	0
665799290	8	5	5	2	0	0	0	0
3572227649	32	10	10	0	4	0	0	0
511190010	8	1	1	0	1	0	0	0
3254642374	32	1000	1000	1	0	0	0	0
221536525	8	1000	1000	4	0	0	0	0
2797295222	16	100	100	0	3	0	0	0
1943813850	8	20	20	3	2	0	0	0
2844376880	16	20	20	0	4	0	0	0
2590474000	16	20	20	0	1	0	0	0
644945213	32	10	10	1	4	0	0	0
3382644733	16	100	100	1	0	0	0	0
2389410379	16	100	100	4	2	0	0	0
1607921432	64	100	100	4	3	0	0	0
134992569	16	20	20	4	0	0	0	0
4228238809	8	1	1	0	1	0	2	0
4029937593	16	20	20	4	1	0	0	0
1705665079	16	100	100	0	2	0	3	0
1843449784	8	20	20	0	3	0	3	0
2511053669	16	5	5	2	1	0	0	0
617085722	16	10	10	4	1	0	2	0
2282401485	16	100	100	2	0	0	0	0
2134779216	8	10	10	0	3	0	0	0
2277426110	8	20	20	0	2	0	0	0
3695475917	16	100	100	2	3	0	3	0
3566409390	16	2	2	0	2	0	0	0
4075714542	16	50	50	0	1	0	1	0
2962141792	32	20	20	2	0	0	0	0
1200948725	16	20	20	2	0	0	0	0
1662924603	16	100	100	0	4	0	0	0
232582356	8	10	10	0	1	0	0	0
1062207218	32	2	2	1	0	0	0	0
3310690067	16	10	10	2	4	0	2	0
4116382093	16	100	100	0	4	0	0	0
3327951654	16	20	20	4	1	0	0	0
4257618933	16	20	20	0	1	0	0	0
263647942	8	2	2	0	2	0	0	0
600612558	8	20	20	0	3	0	2	0
3720253596	16	20	20	4	2	0	0	0
570030109	8	10	10	0	4	0	0	0
3855692949	8	100	100	3	4	0	0	0
3190646671	8	10	10	1	4	0	0	0
2556126185	16	100	100	4	1	0	3	0
557293166	8	10	10	2	4	0	0	0
4035484506	8	5	5	1	0	0	0	0
482139776	16	100	100	3	0	0	0	0
70339197	16	5	5	2	1	0	2	0
2163610700	16	1	1	2	1	0	0	0
3121879146	16	10	10	0	1	0	0	0
1824966643	16	100	100	2	4	0	0	0
1706431755	16	20	20	4	3	0	0	0
1328733142	32	10	10	4	1	0	0	0
3510301850	16	10	10	2	1	0	0	0
3152595115	256	20	20	0	2	0	0	0
1169608678	128	20	20	1	0	0	0	0
932271964	8	20	20	1	0	0	0	0
1644081040	16	10	10	0	4	0	0	0
2816709510	8	10	10	0	2	0	3	0
130644453	32	100	100	1	2	0	0	0
1174431307	16	10	10	4	3	0	1	0
580700252	32	10	10	0	4	0	1	1
2898746668	32	50	50	4	3	0	0	0
3459708234	8	20	20	2	0	0	0	0
2345726550	8	20	20	0	4	0	0	0
2330639597	8	10	10	0	3	0	0	0
2604291913	32	20	20	1	3	0	0	0
1889988696	8	10	10	4	3	0	0	0
70871036	16	1	1	2	1	0	1	0
441125162	8	10	10	4	1	0	0	0
3161209817	16	100	100	2	1	0	1	0
945368613	8	10	10	1	4	0	0	0
469486425	16	10	10	4	2	0	0	0
4129081789	16	20	20	1	4	0	0	0
1092728800	32	10	10	0	1	0	0	0
3009451544	16	20	20	3	1	0	0	0
3653764960	32	1000	1000	1	2	0	0	0
917094396	8	100	100	0	1	0	2	0
397780353	8	100	100	3	2	0	0	0
3163952132	32	20	20	4	1	0	0	0
785654391	32	1	1	2	1	0	0	0
1892041409	16	10	10	2	4	0	2	0
2395288399	16	100	100	0	4	0	0	0
2757562427	16	20	20	0	3	0	0	0
550504443	16	10	10	2	1	0	0	0
4253124067	8	10	10	0	3	0	0	0
727766502	16	20	20	0	1	0	0	0
2670499035	8	100	100	3	4	0	0	0
586594941	16	20	20	4	3	0	2	0
2798221005	16	20	20	0	4	0	2	0
4185745344	16	10	10	1	2	0	0	0
3846154432	16	20	20	0	1	0	0	0
1345889291	16	100	100	4	2	0	0	0
641440389	16	20	20	4	0	0	1	0
2946703177	8	50	50	4	1	0	0	0
27975519	8	10	10	4	0	0	0	0
1864335131	16	10	10	1	2	0	2	0
1212880627	16	20	20	2	3	0	0	0
2220022136	8	100	100	1	2	0	0	0
1475047663	32	10	10	1	3	0	1	0
1087515457	16	10	10	1	0	0	1	0
565937987	8	1000	1000	4	2	0	0	0
1493486227	8	10	10	3	4	0	3	0
2579705176	8	10	10	1	2	0	0	0
840021331	8	100	100	4	3	0	1	0
4057267792	16	100	100	4	3	0	1	0
2051028287	16	20	20	3	0	0	0	0
3529166399	8	20	20	3	1	0	0	0
3815803897	8	1000	1000	1	2	0	0	0
2339266621	16	20	20	0	3	0	0	0
1431448336	32	10	10	3	0	0	0	0
2019787380	16	10	10	2	0	0	2	0
1360022288	16	20	20	4	1	0	2	0
1171894486	8	20	20	4	2	0	0	0
1419893508	16	10	10	0	4	0	0	0
1803034031	8	2	2	2	1	0	0	0
3979443468	8	20	20	0	2	0	1	0
1938873069	16	10	10	4	3	0	1	0
3662319065	16	1000	1000	0	4	0	0	0
