code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1764315132	16	2	2	1	0	0	3	0
4127605885	32	1000	1000	0	4	0	0	0
864016842	16	10	10	2	0	0	1	0
1825118684	16	10	10	2	3	0	1	0
3711849769	8	10	10	1	4	0	0	0
3097596677	16	1	1	0	1	0	0	0
452034077	16	20	20	0	3	0	0	0
3477571216	16	10	10	1	0	0	0	0
2752969179	16	10	10	3	4	0	0	0
3158253781	16	100	100	1	4	0	0	0
3731507721	16	20	20	3	0	0	2	0
2954572192	8	100	100	3	1	0	2	0
1726197947	16	20	20	0	2	0	0	0
2111675345	8	2	2	0	1	0	0	0
3755414001	256	10	10	1	2	0	0	0
3300577738	16	10	10	1	2	0	0	0
2076797437	16	100	100	2	1	0	0	0
3199766597	8	5	5	1	0	0	0	0
2811623146	16	10	10	3	2	0	0	0
3167737011	8	20	20	3	0	0	0	0
3572232945	16	1	1	0	1	0	0	0
3313253038	16	20	20	0	3	0	0	0
782745524	32	10	10	2	0	0	2	0
3745243155	8	100	100	3	1	0	0	0
2009324523	8	100	100	0	2	0	1	0
2229905322	8	10	10	1	2	0	0	0
2372686180	32	100	100	2	4	0	2	0
3321266690	16	100	100	4	2	0	0	0
4153192961	16	20	20	2	4	0	0	0
3464623372	32	10	10	4	3	0	0	0
3111011030	16	20	20	4	2	0	0	0
2013876027	8	20	20	2	3	0	0	0
3636666482	8	1000	1000	2	3	0	2	0
3593451729	16	20	20	4	0	0	2	0
3106872013	8	10	10	2	3	0	0	1
204751701	8	20	20	1	2	0	0	0
3506803993	32	1	1	0	1	0	0	0
333177191	16	1	1	0	2	0	0	0
479907735	8	10	10	4	3	0	0	0
3192289239	32	100	100	0	4	0	2	0
2043384582	8	10	10	1	0	0	0	0
1773231819	16	100	100	3	0	0	0	0
2591351061	16	20	20	4	2	0	0	0
2328202856	16	20	20	2	0	0	0	0
497302992	8	20	20	1	3	0	0	0
161322745	8	10	10	1	0	0	0	0
2548836069	32	10	10	4	3	0	1	0
155035611	8	20	20	0	1	0	0	0
1693120084	16	10	10	4	2	0	0	0
3763506369	32	20	20	4	0	0	0	0
689578414	8	20	20	2	1	0	0	0
3648306655	8	1000	1000	3	2	0	0	0
819775242	8	20	20	4	0	0	0	0
3751796376	8	1	1	2	1	0	0	0
1617203121	8	10	10	1	3	0	0	0
2360177248	32	100	100	0	2	0	1	0
628400410	16	5	5	1	2	0	0	0
3465724035	32	20	20	1	2	0	0	0
1875821540	8	20	20	0	4	0	0	0
1051696402	8	20	20	4	2	0	2	0
1628012159	16	10	10	3	1	0	0	0
1147907212	16	10	10	4	0	0	0	0
1977514381	16	1000	1000	3	2	0	0	0
190170528	16	10	10	4	3	0	0	0
90685601	16	20	20	4	3	0	0	0
2621856655	32	10	10	1	4	0	0	0
2248726082	16	10	10	4	1	0	0	0
472055704	8	100	100	4	0	0	0	0
1656040459	8	100	100	1	0	0	0	0
2802447277	16	20	20	1	0	0	0	0
2440847538	16	100	100	2	4	0	0	0
98996999	32	20	20	1	2	0	0	0
655458683	16	100	100	0	1	0	3	0
2930055942	8	20	20	1	0	0	3	0
2356627287	128	10	10	3	4	0	1	0
784987975	8	100	100	0	1	0	1	0
925343279	16	2	2	1	0	0	0	0
2152687813	8	10	10	1	0	0	0	0
2246604748	16	10	10	1	3	0	0	0
2290792383	8	20	20	1	0	0	0	0
3400660494	32	10	10	2	4	0	0	0
903580757	64	10	10	1	2	0	0	0
1426493544	16	5	5	0	2	0	0	0
3337932665	8	10	10	2	0	0	0	0
3061392282	8	50	50	2	1	0	0	0
2359756382	8	10	10	2	0	0	2	0
987848530	16	50	50	2	3	0	0	0
3627246459	8	20	20	2	4	0	1	0
3231683732	16	20	20	3	1	0	0	0
3495724711	32	20	20	2	3	0	0	0
2763120141	16	10	10	2	1	0	0	0
650420324	16	10	10	4	3	0	1	0
2105592756	16	100	100	0	1	0	0	0
3773959780	8	20	20	0	4	0	0	0
1626071827	16	20	20	4	3	0	2	0
1345142631	16	20	20	2	4	0	0	0
2326192370	16	50	50	0	2	0	0	0
3436307952	16	20	20	2	0	0	0	0
1708103114	16	20	20	0	2	0	0	0
3637978283	8	20	20	2	0	0	0	0
2952420142	16	10	10	1	0	0	3	0
2970151974	16	100	100	1	2	0	0	0
2235039425	8	20	20	2	4	0	1	0
1826640513	8	100	100	2	3	0	0	0
1599916486	16	1000	1000	3	1	0	0	0
3051812078	16	100	100	4	3	0	0	0
2950409474	16	10	10	0	4	0	1	0
4221615991	16	10	10	1	2	0	0	0
1709627140	16	10	10	0	3	0	0	0
1171065614	16	100	100	1	2	0	0	0
794724319	16	1000	1000	1	3	0	0	0
407785716	8	10	10	4	1	0	0	0
2603892987	32	100	100	1	0	0	1	0
3075689597	16	100	100	0	1	0	0	0
3810007843	16	100	100	1	3	0	0	0
107597928	8	2	2	1	2	0	3	0
2946049318	32	20	20	4	1	0	2	0
4196176746	16	100	100	3	4	0	2	0
2832097701	8	20	20	2	4	0	3	0
3540682764	8	5	5	2	0	0	0	0
