code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1539060416	16	1000	1000	1	2	0	0	0
416325095	8	20	20	3	4	0	1	0
434025491	16	20	20	2	4	0	2	0
1502102976	16	100	100	3	1	0	1	0
3040691298	8	10	10	3	0	0	0	0
1188912147	8	1000	1000	1	2	0	0	0
2541406573	16	100	100	4	0	0	1	0
3960667079	16	10	10	1	3	0	0	0
2064609725	16	1000	1000	0	2	0	0	0
620789317	16	1000	1000	2	0	0	2	0
1767823800	8	1	1	0	1	0	0	0
1075718489	16	10	10	3	0	0	0	0
615654950	16	20	20	2	1	0	0	0
461092266	16	100	100	1	2	0	0	0
3944988495	16	20	20	2	3	0	0	0
3499186797	8	50	50	1	4	0	0	0
120332630	16	100	100	0	2	0	0	0
1568528841	16	20	20	3	2	0	0	0
1188548811	16	10	10	0	3	0	0	0
3050875294	8	5	5	1	2	0	2	0
3274749715	8	20	20	3	2	0	0	0
2967773035	8	20	20	1	2	0	0	0
1507242576	16	10	10	3	0	0	0	0
3900293373	8	10	10	4	2	0	0	0
4073444217	32	20	20	0	1	0	0	0
1658446940	8	1	1	0	2	0	0	0
1198552241	16	20	20	4	2	0	0	0
2808942182	16	20	20	0	4	0	2	0
4013743516	16	100	100	2	1	0	3	0
1638830838	8	50	50	2	3	0	0	0
1341626055	8	20	20	1	4	0	0	0
2529166192	256	5	5	2	0	0	0	0
1210552865	16	20	20	0	1	0	0	0
1895115198	16	20	20	1	2	0	1	0
3359925104	32	20	20	4	0	0	0	0
962369068	16	20	20	0	3	0	0	0
4110329844	32	10	10	2	4	0	0	0
1421006653	16	10	10	1	2	0	0	0
1398040507	16	20	20	2	3	0	0	0
1886708238	8	100	100	1	4	0	1	0
3595342692	8	10	10	2	4	0	0	0
3415323122	8	20	20	3	4	0	0	0
999626889	16	10	10	4	1	0	0	0
350941386	16	20	20	0	4	0	0	0
487294820	8	50	50	2	4	0	0	0
2812735777	32	10	10	4	3	0	0	0
4114278856	16	20	20	4	1	0	0	0
2046819088	16	5	5	1	0	0	0	0
3819889743	16	20	20	1	2	0	0	0
1722241139	32	10	10	2	0	0	3	0
1520343995	16	10	10	3	1	0	0	0
3480241328	8	10	10	2	0	0	0	0
3869629151	8	100	100	4	2	0	0	0
2922259445	16	20	20	2	4	0	0	0
460542604	16	20	20	2	1	0	0	0
1495878624	8	10	10	3	0	0	2	0
25410780	16	20	20	3	1	0	0	0
1162001836	8	100	100	4	3	0	1	0
437007644	32	2	2	2	1	0	0	0
3816462236	32	100	100	1	3	0	1	0
1259004460	16	20	20	2	3	0	0	0
840814244	8	10	10	0	3	0	0	0
623568766	8	20	20	4	2	0	0	0
1404005682	16	10	10	2	1	0	0	0
729465616	8	100	100	4	2	0	0	0
3312354362	32	1	1	2	0	0	1	0
3300659608	8	10	10	4	2	0	0	0
3357787623	8	10	10	3	4	0	0	0
3682159696	8	10	10	0	1	0	0	0
1414489683	8	5	5	2	0	0	2	0
188910728	16	20	20	1	2	0	1	0
338183655	16	10	10	3	4	0	0	0
3301198582	16	20	20	4	3	0	0	0
303972979	8	10	10	0	3	0	0	0
1158166480	16	10	10	3	4	0	3	0
904309202	8	10	10	4	3	0	0	0
860543801	8	100	100	2	1	0	2	0
2728760398	32	1	1	2	1	0	2	0
2762743659	8	100	100	3	0	0	0	0
2335486858	16	20	20	4	2	0	0	0
3559697453	16	2	2	2	0	0	1	0
976779981	16	10	10	2	0	0	0	0
4136389778	8	10	10	4	2	0	0	0
3548433262	16	20	20	2	1	0	0	0
3234762115	16	100	100	3	2	0	3	0
2324387731	8	100	100	1	3	0	2	0
2645171893	16	20	20	4	1	0	1	0
648200315	8	10	10	2	3	0	2	0
2304401261	32	20	20	4	0	0	0	0
2946903308	16	20	20	1	4	0	3	0
1713267354	16	100	100	4	3	0	0	0
3936971090	128	100	100	1	3	0	0	0
3266142597	8	100	100	2	0	0	0	0
529769166	16	100	100	1	2	0	0	0
2353940319	8	10	10	0	4	0	0	0
3622481341	64	10	10	4	0	0	0	0
274389588	32	10	10	0	1	0	0	0
1460351150	16	1	1	2	1	0	2	0
3790794647	32	10	10	2	1	0	0	0
2811537368	16	100	100	3	4	0	0	0
57376044	8	100	100	4	0	0	0	1
2709063765	16	100	100	1	0	0	0	0
1992788890	8	10	10	3	2	0	0	0
1441690195	16	10	10	1	2	0	0	0
665669598	8	10	10	4	3	0	0	0
1582291595	8	20	20	3	1	0	0	0
3857114900	8	10	10	4	0	0	0	0
2711784073	16	20	20	4	2	0	0	0
1718839556	16	100	100	2	3	0	0	0
2098572295	16	1000	1000	3	1	0	2	0
1927984435	16	100	100	1	3	0	0	0
3709172670	16	20	20	0	4	0	0	0
2291616236	32	1000	1000	1	2	0	0	0
824528990	32	10	10	2	0	0	0	0
723243872	32	2	2	1	2	0	0	0
2055624053	16	100	100	0	3	0	0	0
4279426397	8	20	20	1	0	0	1	0
2676878536	16	20	20	1	4	0	0	0
770074326	16	10	10	2	0	0	0	0
3303299411	32	2	2	0	2	0	3	0
