code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3990495234	8	20	20	2	3	0	0	0
496148025	16	10	10	3	1	0	0	0
1315974728	8	2	2	2	0	0	0	0
3163333075	16	10	10	0	4	0	0	0
3562411859	8	20	20	3	2	0	0	0
3014331718	8	5	5	2	1	0	2	0
2796907234	16	10	10	4	1	0	0	0
33216620	32	10	10	1	3	0	2	0
2697655841	16	10	10	2	3	0	1	0
2105446027	16	1000	1000	3	2	0	0	0
1360767932	8	1	1	1	0	0	0	0
1372357353	32	10	10	0	3	0	0	0
1514972980	16	10	10	2	3	0	0	0
4060207406	16	5	5	1	0	0	0	0
4281644263	16	100	100	2	0	0	0	0
3379480302	8	10	10	4	1	0	0	0
1477972827	32	10	10	0	1	0	0	0
228325362	32	20	20	1	3	0	1	0
1292673190	16	100	100	0	4	0	0	0
1070619761	16	20	20	3	1	0	2	0
1614188776	32	20	20	2	1	0	1	0
2087585679	8	20	20	4	1	0	0	0
2121030328	16	10	10	2	3	0	0	0
3540170093	16	20	20	0	4	0	0	0
2104096598	8	20	20	2	1	0	1	0
2983108215	16	10	10	1	4	0	0	0
2546185976	8	10	10	3	2	0	1	0
416453546	8	1000	1000	3	4	0	2	0
2815515713	256	20	20	4	3	0	0	0
4141528900	8	20	20	1	2	0	0	0
1063643945	16	50	50	3	2	0	0	0
2710001555	16	20	20	4	0	0	0	0
3544862461	16	10	10	0	3	0	0	0
202967016	8	20	20	2	0	0	0	0
4177830235	8	10	10	2	1	0	0	0
3787734766	16	100	100	0	3	0	0	0
919593981	8	10	10	0	2	0	0	0
741856460	16	100	100	4	0	0	0	0
1653248355	16	100	100	1	3	0	0	0
2021022092	8	10	10	4	3	0	0	0
469595558	8	100	100	4	1	0	0	0
3539357273	8	1	1	1	0	0	3	0
1676625935	16	10	10	1	3	0	3	0
1886992758	16	100	100	0	2	0	0	0
2612409324	16	10	10	0	4	0	0	0
2339499621	8	20	20	2	0	0	0	0
458935435	8	100	100	2	0	0	0	0
1587071021	16	100	100	0	1	0	0	0
1596577826	16	10	10	4	0	0	0	0
3353011669	16	2	2	1	0	0	0	0
2884371247	16	1000	1000	1	0	0	0	0
452752917	8	100	100	3	1	0	0	0
681275294	16	100	100	1	2	0	0	0
560346408	16	1000	1000	4	2	0	2	0
3769439293	8	10	10	0	4	0	3	0
390023969	16	10	10	0	2	0	1	0
3679543618	16	100	100	3	4	0	0	0
1005915344	16	50	50	2	3	0	2	0
1143015985	16	100	100	3	2	0	0	0
352919372	32	10	10	2	3	0	0	0
2383117789	8	20	20	2	3	0	1	0
3423940582	16	10	10	1	3	0	0	0
1747376392	16	20	20	0	3	0	0	0
566911362	32	20	20	1	2	0	0	0
1444651242	32	10	10	2	4	0	3	0
3903737583	8	10	10	1	0	0	0	0
2700980626	16	20	20	1	0	0	2	0
3964504249	8	100	100	2	3	0	0	0
3222517454	8	10	10	4	3	0	0	0
888349000	16	20	20	1	3	0	0	0
1221274199	32	20	20	1	2	0	0	0
1270275799	32	100	100	0	4	0	1	0
2371166803	8	20	20	1	2	0	0	0
2086955028	16	20	20	0	3	0	0	0
1796723214	8	100	100	0	3	0	0	0
3449684427	16	10	10	1	4	0	0	0
3561864020	128	10	10	2	3	0	0	0
264531022	32	1000	1000	2	1	0	0	0
2057820076	16	10	10	1	2	0	1	0
3826293390	16	10	10	0	1	0	2	0
873226462	8	100	100	2	3	0	0	0
1888185655	16	100	100	2	0	0	3	0
3902209472	16	100	100	3	0	0	1	0
1638633999	16	10	10	1	3	0	0	0
3144858694	8	100	100	1	0	0	0	0
1376389520	16	10	10	4	1	0	1	0
847609229	8	20	20	0	2	0	0	1
457570072	32	1	1	0	1	0	0	0
3222772281	16	20	20	1	2	0	0	0
1393238637	8	20	20	0	2	0	2	0
3778285826	16	1	1	1	0	0	1	0
2180126345	8	20	20	3	0	0	0	0
3218287919	16	100	100	4	3	0	0	0
1589120076	16	20	20	0	2	0	2	0
2598581413	32	10	10	3	1	0	3	0
2643054995	8	5	5	2	0	0	2	0
2362585378	16	20	20	3	4	0	0	0
898816782	16	20	20	0	1	0	0	0
221686563	8	10	10	0	4	0	0	0
3511782154	16	10	10	2	4	0	0	0
3305668323	8	20	20	4	0	0	0	0
1357089117	16	10	10	3	4	0	0	0
3392269126	8	5	5	2	1	0	0	0
2275228776	32	50	50	1	4	0	0	0
2764738453	8	1000	1000	2	4	0	0	0
2010026203	16	20	20	4	0	0	0	0
2189568279	8	20	20	2	0	0	0	0
4216744608	8	2	2	1	2	0	0	0
3963737234	16	20	20	1	2	0	0	0
663955632	16	20	20	3	4	0	2	0
3228299529	16	100	100	2	0	0	0	0
2677650658	8	1	1	2	0	0	0	0
747745198	32	100	100	4	2	0	0	0
1630777310	64	20	20	0	1	0	0	0
2852242662	16	100	100	4	1	0	0	0
2922445623	8	10	10	3	4	0	0	0
2980446169	32	20	20	3	4	0	0	0
210217537	16	2	2	2	1	0	0	0
2088579931	8	20	20	2	4	0	0	0
2713744570	16	20	20	3	4	0	0	0
