code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4203818636	32	20	20	4	3	0	0	0
1180602547	8	10	10	1	3	0	0	0
1373204976	16	2	2	1	2	0	1	0
1530329833	8	20	20	2	3	0	0	0
84014978	8	20	20	2	4	0	0	0
3837124013	8	20	20	0	1	0	0	0
996080725	8	10	10	0	4	0	0	0
2927374852	32	100	100	2	0	0	0	0
2543533599	16	1000	1000	0	2	0	0	0
1965845626	8	20	20	1	4	0	0	0
1903697084	16	10	10	4	0	0	2	0
3207645574	32	10	10	0	4	0	2	0
3027013922	16	100	100	4	1	0	0	0
1536361445	32	10	10	4	3	0	0	0
1883371752	64	20	20	4	0	0	0	0
3130208300	16	1000	1000	4	0	0	0	0
3753388268	16	2	2	1	0	0	0	0
1506420589	16	100	100	3	2	0	2	0
1805917788	8	20	20	2	4	0	0	0
2398270363	16	10	10	3	0	0	3	0
3876280545	16	20	20	3	2	0	0	0
1923717059	16	5	5	1	2	0	0	0
521452690	16	20	20	4	2	0	2	0
2712642026	16	10	10	1	3	0	0	0
786825150	8	10	10	4	3	0	0	0
1101250843	16	100	100	1	4	0	0	0
3028835920	8	1	1	2	0	0	2	0
865150429	32	20	20	2	0	0	0	0
1785193527	16	10	10	2	0	0	0	0
2448725399	32	20	20	0	3	0	0	0
3158892774	8	100	100	1	4	0	0	0
3284384697	8	10	10	3	1	0	0	0
2847159555	8	20	20	4	3	0	0	0
3335203833	16	10	10	1	0	0	0	0
1863943009	16	100	100	4	0	0	0	0
683762717	8	20	20	2	1	0	0	0
1866803418	32	10	10	3	0	0	0	0
2016558685	16	5	5	1	2	0	0	0
1028777051	16	20	20	1	4	0	0	0
2993583099	16	100	100	0	1	0	0	0
300261610	16	20	20	2	1	0	2	0
333322276	32	10	10	3	4	0	1	0
1527549914	8	100	100	2	0	0	0	0
3565668307	16	100	100	4	0	0	0	0
95326312	16	100	100	4	0	0	3	0
1027658251	8	20	20	1	2	0	2	0
920458836	16	10	10	4	1	0	0	0
2800978458	16	1	1	1	0	0	0	0
1465720638	8	5	5	1	0	0	0	0
1920803217	32	10	10	1	4	0	0	0
637693918	16	10	10	2	3	0	0	0
211335042	16	10	10	1	0	0	0	0
3814075246	32	50	50	3	2	0	0	0
4190347010	8	20	20	0	1	0	0	0
619365499	16	100	100	3	0	0	0	0
3453342502	16	10	10	2	0	0	0	0
3601451709	16	20	20	1	2	0	1	0
1710966641	16	10	10	1	2	0	0	0
3316049290	32	100	100	1	0	0	0	0
1935035951	16	10	10	0	3	0	0	0
3277813480	32	1	1	1	2	0	0	0
3567663753	8	10	10	2	1	0	0	0
112370864	16	20	20	2	1	0	0	0
670253616	16	20	20	3	0	0	1	0
935731771	8	1	1	0	1	0	0	0
1973058517	8	2	2	0	1	0	2	0
965342039	16	100	100	1	2	0	2	0
3905874215	16	100	100	1	3	0	1	0
3381473911	16	100	100	2	4	0	0	0
4069480746	8	20	20	3	0	0	1	0
840135902	16	10	10	4	0	0	0	0
920517581	8	20	20	1	3	0	0	0
280069363	32	1000	1000	3	0	0	0	0
3280300482	8	100	100	4	3	0	0	0
4163171061	8	10	10	2	4	0	0	0
3490310768	32	1000	1000	3	1	0	0	0
404189634	16	20	20	2	4	0	0	0
2143813010	16	50	50	3	2	0	0	0
2834636281	8	20	20	0	4	0	3	0
4056800366	8	10	10	1	4	0	0	0
3478521490	8	50	50	4	1	0	0	0
2228911948	16	20	20	3	2	0	2	0
3858724255	16	100	100	2	4	0	0	0
2230215780	8	20	20	0	1	0	1	0
236926041	16	10	10	3	2	0	3	0
1533460730	16	100	100	4	2	0	3	0
1922113768	16	20	20	3	1	0	0	0
1364214767	8	100	100	4	2	0	1	0
3647382830	16	2	2	2	1	0	0	0
4078587609	16	10	10	1	3	0	0	0
1467777982	8	10	10	2	4	0	0	0
2865855928	256	20	20	1	2	0	0	0
3278029323	16	5	5	1	0	0	1	0
1562067319	16	10	10	1	2	0	0	0
230114189	16	1000	1000	4	0	0	2	0
2380371325	8	20	20	0	2	0	1	0
1626010730	16	20	20	1	2	0	1	0
2881962595	16	20	20	2	3	0	0	0
573843108	8	10	10	0	2	0	3	0
2145758818	32	20	20	1	3	0	0	0
2126084800	8	100	100	1	2	0	1	0
1117550782	8	10	10	3	1	0	0	0
2371619343	16	10	10	0	2	0	0	0
1694489570	16	100	100	3	4	0	0	0
776709271	8	10	10	1	2	0	0	1
784948954	16	10	10	3	2	0	0	0
4112961033	16	1000	1000	2	0	0	0	0
1196608459	8	20	20	2	1	0	0	0
3755847807	128	100	100	3	1	0	0	0
2749563723	8	10	10	0	4	0	0	0
279486451	16	100	100	2	1	0	2	0
223480037	16	20	20	4	2	0	0	0
2173330713	8	10	10	0	1	0	0	0
3074734259	16	20	20	2	1	0	0	0
3499196032	8	100	100	0	1	0	0	0
1554196669	8	20	20	1	3	0	0	0
3799498394	16	1	1	1	0	0	0	0
1891370885	8	10	10	0	4	0	0	0
3392745406	32	20	20	3	2	0	0	0
1189456226	8	10	10	1	2	0	0	0
