code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3712039171	16	10	10	3	0	0	0	0
1055352021	16	100	100	0	1	0	0	0
1916005312	16	20	20	3	0	0	0	0
3246153851	128	20	20	3	2	0	3	0
1874980172	8	10	10	2	3	0	2	0
690485527	16	100	100	1	4	0	0	0
1335957596	16	1000	1000	1	4	0	0	0
2762154076	8	1	1	0	1	0	0	1
4286366742	16	100	100	2	1	0	0	0
254100311	8	100	100	4	1	0	0	0
1631759387	32	1000	1000	0	2	0	0	0
671689570	8	20	20	4	0	0	0	0
1662248837	8	20	20	2	0	0	0	0
82638067	16	10	10	2	4	0	0	0
1014507911	8	2	2	1	2	0	3	0
2263189010	8	10	10	3	2	0	0	0
2712736583	32	20	20	2	4	0	0	0
2035812512	8	20	20	4	1	0	0	0
1333924465	16	100	100	1	3	0	0	0
1437018625	16	1	1	1	0	0	2	0
2613977934	8	1	1	2	0	0	0	0
1833595744	16	20	20	2	3	0	0	0
2407111002	8	20	20	4	2	0	0	0
420122906	16	100	100	2	4	0	0	0
3472268083	16	5	5	0	2	0	0	0
1999329250	16	10	10	4	0	0	0	0
3386053865	8	10	10	2	3	0	0	0
2676712218	32	100	100	3	4	0	0	0
622324302	32	10	10	0	3	0	0	0
694357294	16	100	100	1	3	0	2	0
3410025595	16	1000	1000	2	0	0	1	0
3152194509	8	20	20	0	1	0	0	0
1796562718	16	20	20	0	1	0	0	0
2885332161	8	20	20	4	2	0	0	0
4078617711	32	100	100	2	0	0	3	0
1136726093	16	100	100	0	3	0	0	0
537972022	8	100	100	4	2	0	0	0
3059903381	8	10	10	2	3	0	2	0
1151739583	8	1	1	0	2	0	0	0
1079093833	16	10	10	0	2	0	1	0
3119030436	16	10	10	3	0	0	0	0
2800073272	32	10	10	2	4	0	0	0
2018675475	16	1	1	1	0	0	0	0
1855398593	8	20	20	4	1	0	0	0
349294970	8	20	20	1	4	0	0	0
212198032	8	100	100	3	4	0	0	0
4277532278	8	1000	1000	2	3	0	2	0
1808876511	16	100	100	1	4	0	0	0
1537705073	16	10	10	1	0	0	1	0
1667840139	16	10	10	0	3	0	0	0
2318477886	16	20	20	4	3	0	0	0
1082502827	16	5	5	1	2	0	0	0
3821776214	8	10	10	1	4	0	0	0
3549605756	8	100	100	2	3	0	1	0
1272627965	64	10	10	1	2	0	2	0
3264693649	32	10	10	2	1	0	0	0
3181181552	16	2	2	2	1	0	0	0
1553262787	8	10	10	3	4	0	0	0
2715494494	16	10	10	2	4	0	0	0
2212533788	8	10	10	1	2	0	3	0
1449322922	16	10	10	4	2	0	0	0
2331603312	8	20	20	3	1	0	2	0
4094784118	16	10	10	2	4	0	1	0
1916230022	16	10	10	3	1	0	3	0
2577652719	8	20	20	1	3	0	1	0
93923169	8	20	20	0	2	0	0	0
3330638303	16	10	10	3	4	0	1	0
2311791982	32	10	10	3	4	0	0	0
3165288203	16	2	2	2	1	0	0	0
236944855	16	20	20	1	4	0	0	0
2936177602	32	10	10	4	2	0	0	0
4133179666	16	20	20	4	2	0	0	0
1349173944	32	20	20	1	3	0	0	0
1232675440	16	10	10	0	4	0	0	0
3268141069	32	100	100	1	0	0	0	0
3002650724	8	50	50	2	0	0	0	0
96993058	8	100	100	1	2	0	0	0
1454166753	16	100	100	1	4	0	0	0
2943757270	32	20	20	1	2	0	2	0
4238727880	8	20	20	0	1	0	0	0
199921896	16	100	100	1	4	0	2	0
2497690809	32	20	20	4	2	0	0	0
482071733	16	20	20	2	4	0	0	0
2183327171	32	20	20	0	3	0	0	0
2978379565	16	100	100	2	1	0	0	0
3166748015	16	20	20	4	1	0	2	0
2759859160	16	2	2	1	0	0	1	0
1840239887	16	10	10	2	0	0	0	0
1437108137	16	50	50	4	2	0	0	0
344924588	16	20	20	4	1	0	0	0
3710081646	8	100	100	3	0	0	0	0
3178943378	8	20	20	4	1	0	0	0
4129460473	16	100	100	3	4	0	2	0
911812243	16	10	10	4	1	0	0	0
2970060406	32	20	20	4	0	0	0	0
2046286488	8	20	20	4	2	0	0	0
2133724453	16	20	20	2	3	0	0	0
4093442346	16	10	10	0	4	0	0	0
3426109651	16	20	20	1	4	0	2	0
617088600	16	5	5	1	2	0	1	0
1407526374	16	100	100	4	1	0	0	0
150580667	8	10	10	1	2	0	0	0
1473368163	8	10	10	4	2	0	0	0
2941860618	8	20	20	1	0	0	0	0
1159269656	16	50	50	0	4	0	0	0
939311258	8	100	100	3	0	0	1	0
3926973465	16	10	10	3	4	0	1	0
2270456247	16	100	100	2	3	0	0	0
360631908	16	20	20	0	3	0	0	0
868724521	16	10	10	3	0	0	0	0
4175990039	256	10	10	3	4	0	1	0
135314185	32	1000	1000	0	4	0	0	0
4095363901	8	20	20	2	4	0	0	0
2440455605	16	1000	1000	0	3	0	0	0
3962844122	8	10	10	3	0	0	0	0
2277733976	8	20	20	1	4	0	0	0
896427358	8	10	10	4	0	0	0	0
2805339545	16	10	10	4	2	0	0	0
3388871084	16	5	5	1	0	0	0	0
2036645014	8	20	20	4	1	0	3	0
