code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
858533396	16	2	2	1	0	0	0	0
1377866871	8	20	20	3	1	0	0	0
3180168305	16	20	20	3	0	0	0	0
94030013	16	50	50	2	4	0	1	0
2544946195	16	10	10	1	4	0	0	0
1128785059	8	5	5	1	0	0	0	0
4088458704	16	5	5	0	1	0	0	0
683246777	16	20	20	0	2	0	0	0
2204623630	16	10	10	2	3	0	0	0
868535296	128	10	10	3	2	0	0	0
3121649562	8	10	10	4	0	0	0	0
1624720452	16	10	10	1	2	0	2	0
933979888	16	20	20	1	0	0	0	0
298555301	8	20	20	2	3	0	1	0
1102016541	8	10	10	1	2	0	0	0
2774409057	8	20	20	4	2	0	0	0
250595244	256	10	10	1	3	0	0	0
1930684393	8	10	10	2	1	0	0	0
562764488	32	100	100	0	4	0	0	0
1199445881	16	10	10	4	2	0	0	0
3581647517	16	20	20	1	2	0	1	0
35705257	16	100	100	0	3	0	0	0
3311696974	8	100	100	4	3	0	0	0
1929352536	8	1	1	0	2	0	0	0
2816195319	8	2	2	1	2	0	0	0
3751554614	8	20	20	3	1	0	0	0
921681169	8	20	20	0	2	0	3	0
138514790	16	100	100	3	0	0	0	0
4216245623	16	20	20	0	4	0	0	0
3971834655	32	10	10	2	1	0	0	0
1048725462	8	100	100	0	2	0	0	0
4071229777	8	100	100	0	3	0	0	0
3949979271	16	100	100	2	1	0	0	0
3827473817	32	20	20	0	2	0	2	0
3269195118	16	10	10	1	4	0	0	0
1114108430	32	10	10	2	1	0	1	0
1384893219	32	100	100	2	4	0	0	0
3663924872	16	100	100	1	4	0	0	0
3515428366	32	100	100	3	1	0	0	0
1238965679	8	10	10	2	1	0	3	0
723878097	16	20	20	3	1	0	0	0
1577606557	8	20	20	3	4	0	3	0
4284415582	32	10	10	0	3	0	0	0
1274049559	16	50	50	1	2	0	0	0
2564372878	16	100	100	3	2	0	0	0
2290692510	16	100	100	0	3	0	0	0
406174657	32	20	20	1	4	0	0	0
490185773	8	100	100	3	1	0	0	0
2748571337	16	100	100	4	3	0	0	0
2903374011	16	10	10	2	1	0	0	0
717211420	8	20	20	2	1	0	0	0
3019789001	32	10	10	0	1	0	1	0
162604801	16	20	20	2	3	0	0	0
1896913722	8	20	20	1	2	0	0	0
897087534	16	1000	1000	4	3	0	1	0
1371729736	8	10	10	4	2	0	0	0
2359578093	8	20	20	4	1	0	2	0
1501878339	16	10	10	0	3	0	0	0
1799158928	16	10	10	4	3	0	0	0
791357434	32	20	20	4	1	0	0	0
1466922307	8	10	10	3	1	0	0	0
228732721	64	1	1	0	2	0	0	0
3150454497	16	20	20	0	1	0	2	0
996527081	8	100	100	1	4	0	0	0
2649007233	8	5	5	2	1	0	0	0
483380020	16	10	10	2	1	0	0	0
2861664053	8	1	1	0	1	0	0	0
2580778301	16	100	100	2	4	0	0	0
3823633777	32	20	20	2	4	0	3	0
97361557	16	20	20	2	3	0	0	0
2119314602	16	20	20	4	3	0	0	0
1940698425	16	50	50	0	2	0	0	0
3444144860	16	1	1	0	1	0	2	0
3767019952	8	20	20	3	2	0	0	0
393583551	8	100	100	1	4	0	2	1
4012768976	8	10	10	1	4	0	0	0
674391515	16	20	20	4	1	0	1	0
2196046724	16	2	2	2	1	0	1	0
2963484560	16	10	10	0	3	0	0	0
2363423267	32	20	20	4	2	0	0	0
662879398	16	10	10	3	1	0	2	0
4069492726	8	1000	1000	4	0	0	0	0
3400645068	16	10	10	3	2	0	0	0
696379419	8	1000	1000	2	3	0	0	0
2611952476	16	20	20	3	1	0	0	0
3822475995	16	100	100	4	2	0	2	0
2373450342	8	20	20	4	1	0	0	0
99175360	16	10	10	2	1	0	0	0
4071359565	8	10	10	3	2	0	1	0
2528924435	8	10	10	2	4	0	0	0
698411617	8	10	10	4	3	0	2	0
1634315806	16	10	10	2	4	0	0	0
3837599274	16	100	100	4	1	0	1	0
377673654	8	20	20	2	3	0	0	0
2731111598	16	100	100	1	3	0	0	0
4151638844	16	100	100	2	0	0	2	0
250279638	16	1000	1000	2	4	0	0	0
2771472026	16	5	5	1	0	0	1	0
233098860	16	20	20	0	3	0	0	0
4200290986	16	100	100	2	4	0	3	0
210239813	16	10	10	1	2	0	0	0
1212824345	16	20	20	3	2	0	0	0
903234033	32	100	100	0	4	0	0	0
1753633846	16	2	2	1	0	0	2	0
2698115545	8	20	20	4	0	0	2	0
2037661354	8	10	10	1	0	0	0	0
4285952250	8	100	100	1	3	0	0	0
2642341836	32	20	20	1	2	0	1	0
1736048202	16	10	10	1	4	0	0	0
3499040600	16	1000	1000	3	2	0	0	0
3940466067	8	20	20	3	2	0	0	0
2555288246	8	1	1	2	1	0	3	0
4275856766	8	10	10	2	0	0	0	0
2406766263	16	10	10	3	0	0	0	0
1245068386	16	1000	1000	1	3	0	0	0
4033675398	16	20	20	4	2	0	0	0
4251366776	16	10	10	2	1	0	0	0
1489482099	32	20	20	1	4	0	0	0
1769701620	32	20	20	0	2	0	0	0
2343159362	8	10	10	1	3	0	0	0
