code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1002273203	8	50	50	0	4	0	2	0
1790690422	16	10	10	4	2	0	0	0
1298068213	32	1000	1000	2	1	0	2	0
479286170	8	10	10	1	2	0	3	0
2842577608	16	5	5	1	0	0	0	0
4250379228	16	10	10	1	0	0	0	0
1109018553	32	2	2	2	0	0	0	0
1809526165	8	100	100	2	3	0	2	0
3836911290	16	100	100	4	2	0	0	0
3039944247	16	20	20	4	1	0	3	0
433981097	32	10	10	0	2	0	0	0
2478102322	16	1	1	1	0	0	0	0
3717506108	8	20	20	4	0	0	0	0
1780545025	16	100	100	1	0	0	3	0
2425732376	16	20	20	1	3	0	0	0
773553572	8	10	10	2	4	0	0	0
2896479907	8	20	20	1	2	0	0	0
2536977153	16	10	10	2	1	0	0	0
2294205736	16	100	100	0	3	0	0	0
3504923654	8	20	20	2	3	0	0	0
1823398275	8	10	10	2	4	0	1	0
3121403180	32	100	100	1	3	0	0	0
1563936510	16	100	100	3	0	0	1	0
4124350109	16	100	100	2	4	0	0	0
3769702761	128	10	10	1	3	0	0	0
3326863343	16	2	2	1	0	0	0	0
3281450593	16	10	10	0	1	0	0	0
2126873224	16	100	100	1	3	0	0	0
1983305397	8	20	20	1	0	0	0	0
506522426	8	10	10	0	2	0	0	0
2423395320	16	10	10	1	0	0	0	0
1204316424	16	20	20	2	3	0	0	0
3035984660	8	1	1	0	1	0	0	0
2697129643	16	100	100	3	0	0	0	0
856966550	16	20	20	1	2	0	0	0
991544921	16	20	20	2	1	0	0	0
592361406	16	100	100	0	3	0	0	0
1103063816	16	100	100	0	2	0	0	0
3054514349	8	100	100	0	3	0	1	0
1042843308	16	10	10	0	4	0	0	0
2368268213	32	100	100	2	0	0	3	0
4259752022	8	1000	1000	4	2	0	0	0
125081771	16	100	100	2	3	0	0	0
1096634547	8	20	20	1	4	0	0	0
322839862	16	20	20	2	4	0	1	0
1093649581	16	100	100	4	3	0	1	0
3859500763	32	2	2	1	2	0	0	0
1040635838	8	100	100	0	3	0	1	0
1233337469	8	1000	1000	4	3	0	0	0
735828203	32	20	20	3	2	0	0	0
1126278275	16	20	20	4	1	0	1	0
2016933383	8	1000	1000	4	0	0	0	0
3716757257	16	10	10	2	0	0	2	0
2640156389	8	10	10	4	2	0	0	0
2226859343	16	10	10	1	2	0	0	0
617399632	16	20	20	1	0	0	0	0
3704716285	16	20	20	2	1	0	0	0
3279827680	16	20	20	2	3	0	2	0
392185833	32	20	20	0	3	0	0	0
3691484124	8	10	10	4	3	0	1	0
3950864246	16	1	1	0	2	0	0	0
758110265	8	1	1	1	0	0	0	0
2792016959	16	5	5	0	2	0	0	0
1827867709	32	100	100	1	0	0	2	0
2488269374	16	10	10	4	2	0	0	0
2381670033	32	20	20	0	2	0	0	0
1829319169	32	20	20	1	4	0	0	0
3426479400	8	100	100	4	0	0	0	0
1254192437	16	20	20	4	0	0	0	0
4064755930	8	20	20	3	4	0	0	0
2647707595	16	5	5	1	2	0	1	0
1375915704	8	100	100	3	1	0	0	0
374024867	8	10	10	1	0	0	1	0
279171184	8	20	20	2	3	0	0	0
1290919863	16	100	100	4	2	0	0	0
183024131	32	10	10	4	3	0	0	0
4038141543	8	100	100	4	3	0	0	0
1157240629	8	10	10	2	0	0	0	0
2926534605	16	10	10	4	3	0	0	0
599602537	16	10	10	3	2	0	0	0
3143500906	16	20	20	2	4	0	0	0
2985759650	8	100	100	2	4	0	0	0
1267905733	32	1	1	0	2	0	0	0
227994738	8	20	20	4	0	0	0	0
4195468978	16	10	10	4	2	0	0	0
4016339876	16	20	20	2	1	0	0	0
1370102932	16	20	20	0	2	0	0	0
4269907232	16	20	20	0	2	0	2	0
1557629101	8	20	20	1	3	0	1	0
2217763968	8	10	10	1	0	0	3	0
1643488672	16	10	10	3	1	0	0	0
2507692240	32	20	20	4	1	0	0	0
3216410630	16	10	10	1	0	0	0	0
1083829765	16	10	10	3	0	0	0	0
686433117	16	20	20	0	3	0	1	0
2240119683	16	100	100	3	4	0	0	0
2278294614	16	20	20	4	1	0	0	0
1459427946	16	10	10	4	2	0	2	0
1435166781	16	10	10	4	0	0	0	0
2015289004	16	10	10	2	1	0	2	0
192685461	8	100	100	0	4	0	0	0
1460182489	8	20	20	3	4	0	0	0
1719455351	8	50	50	3	1	0	0	0
920809416	8	5	5	2	1	0	2	0
668384629	256	10	10	3	2	0	0	0
3994297576	8	10	10	0	2	0	3	1
2676098976	8	2	2	2	1	0	0	0
315783427	8	20	20	4	3	0	0	0
2294068297	16	1000	1000	3	0	0	0	0
2184416273	16	1000	1000	1	4	0	0	0
3319170314	8	20	20	0	2	0	0	0
695532357	64	10	10	0	3	0	0	0
1851202580	16	10	10	2	4	0	2	0
1454222844	8	10	10	2	3	0	0	0
4067975745	8	10	10	2	4	0	0	0
3367685375	16	10	10	0	4	0	0	0
2712571792	32	50	50	1	3	0	0	0
614211575	8	20	20	4	3	0	2	0
2313044760	32	20	20	3	4	0	0	0
4263560513	16	20	20	3	0	0	0	0
