code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
141066883	16	10	10	2	3	0	2	0
1988205261	16	10	10	4	0	0	0	0
2434204103	8	10	10	3	1	0	0	0
2193604668	64	20	20	1	2	0	1	0
3791040905	32	10	10	0	4	0	0	0
2803509806	8	20	20	0	1	0	0	0
3256824861	16	100	100	1	2	0	0	0
3797841160	16	100	100	3	4	0	0	0
1354716886	16	1	1	2	1	0	0	0
2980331792	16	1000	1000	1	3	0	0	0
901013420	32	10	10	3	1	0	0	0
3111918343	8	100	100	2	1	0	0	0
2873557229	8	20	20	3	1	0	2	0
2229130759	32	1	1	2	1	0	0	0
3251226534	8	20	20	4	3	0	0	0
3103291812	8	20	20	4	2	0	0	0
1514218653	32	20	20	3	0	0	0	0
3528710248	8	100	100	2	0	0	3	0
2457781045	8	10	10	4	0	0	0	0
2121830455	8	20	20	4	3	0	0	0
2909947183	8	10	10	0	4	0	0	0
1022754864	16	100	100	2	4	0	0	0
351291532	16	10	10	4	0	0	0	0
302055817	32	20	20	4	3	0	0	0
436625709	8	10	10	3	0	0	0	0
2153593211	16	100	100	2	3	0	0	0
95941545	8	20	20	0	3	0	1	0
4072943667	16	10	10	0	3	0	0	0
4194627615	8	10	10	4	0	0	0	0
2645717189	16	100	100	4	2	0	0	0
867077001	256	100	100	3	2	0	0	0
2862229282	8	10	10	4	0	0	0	0
1234175247	16	20	20	1	4	0	3	0
3749818317	16	10	10	1	4	0	3	0
2208178767	8	100	100	0	4	0	0	0
431666952	16	100	100	4	3	0	0	0
3768901881	8	1000	1000	1	0	0	1	0
2182646947	8	5	5	1	2	0	1	0
2876742161	16	20	20	0	4	0	2	0
595671825	16	10	10	1	0	0	0	0
862672857	32	20	20	4	0	0	2	0
3914301057	32	20	20	3	0	0	0	0
3489903225	32	100	100	0	4	0	2	0
3342636792	16	100	100	2	1	0	2	0
3753827190	32	20	20	0	3	0	2	1
3304716495	16	10	10	1	4	0	0	0
1772630382	8	20	20	3	0	0	0	0
3035479096	16	1000	1000	3	1	0	0	0
279099155	8	2	2	2	1	0	0	0
3337563447	16	20	20	1	0	0	2	0
4169653810	16	100	100	0	1	0	0	0
1152232577	8	20	20	1	0	0	0	0
1394274223	8	10	10	4	3	0	0	0
608086176	32	100	100	3	2	0	0	0
3638654512	8	10	10	0	4	0	0	0
3319790511	32	10	10	0	2	0	1	0
1526879811	16	5	5	1	2	0	0	0
3163657899	16	100	100	1	3	0	0	0
3069171529	8	10	10	1	2	0	0	0
3129635810	8	20	20	3	4	0	0	0
360805310	32	10	10	2	0	0	0	0
2004566238	16	10	10	2	1	0	0	0
1100381482	8	20	20	0	3	0	2	0
1772835905	8	10	10	3	1	0	0	0
3614559578	16	10	10	3	1	0	1	0
2708969540	16	50	50	4	0	0	0	0
2552444098	16	1	1	2	1	0	1	0
3200011321	16	20	20	4	3	0	0	0
2708849816	16	10	10	2	0	0	0	0
3815479616	16	2	2	1	0	0	1	0
3105543485	8	20	20	4	1	0	0	0
3991864912	8	50	50	3	0	0	1	0
3117241846	16	1000	1000	2	0	0	0	0
1567378450	16	20	20	3	1	0	0	0
3936257412	32	20	20	3	4	0	0	0
2675859287	8	1000	1000	4	1	0	0	0
3566005006	16	10	10	1	4	0	0	0
82929411	16	100	100	3	2	0	0	0
380774880	16	10	10	3	1	0	0	0
2301166811	8	100	100	0	3	0	0	0
2904418593	8	10	10	3	4	0	2	0
2716973212	16	20	20	1	2	0	0	0
3829155698	16	20	20	3	2	0	0	0
2098490224	16	100	100	4	3	0	0	0
567848088	16	10	10	1	2	0	0	0
3689888038	16	20	20	1	4	0	0	0
4185838833	8	10	10	4	1	0	0	0
3541556623	16	10	10	0	1	0	1	0
1561941042	16	20	20	1	2	0	0	0
3319066301	16	20	20	3	0	0	3	0
1929491817	16	100	100	2	3	0	0	0
3046948204	16	50	50	2	1	0	0	0
1249211	16	20	20	2	4	0	0	0
3245610209	8	100	100	0	1	0	0	0
2842004589	16	10	10	4	2	0	0	0
3366760757	16	20	20	0	4	0	0	0
3143696991	8	20	20	2	1	0	3	0
1169156695	32	20	20	4	1	0	2	0
3018819614	8	1000	1000	1	3	0	0	0
2170690957	8	20	20	4	2	0	0	0
3767879104	16	20	20	3	4	0	1	0
4271605851	16	100	100	3	2	0	0	0
1606031487	16	1	1	2	0	0	0	0
1379878522	32	20	20	1	4	0	0	0
928853597	16	100	100	1	3	0	0	0
2117274862	128	20	20	4	2	0	0	0
1902495183	8	10	10	0	2	0	0	0
2355926515	16	10	10	0	1	0	0	0
978077920	16	2	2	2	1	0	0	0
1463773947	8	10	10	2	4	0	1	0
2009951489	8	5	5	1	2	0	0	0
3290792981	16	5	5	0	1	0	0	0
2215674035	16	2	2	1	0	0	3	0
1910697265	16	10	10	1	4	0	0	0
2340533247	8	100	100	3	4	0	0	0
2620199811	8	10	10	4	1	0	0	0
2977804510	8	20	20	1	2	0	0	0
4031052259	32	100	100	3	2	0	2	0
830789452	16	1	1	2	1	0	0	0
787663552	16	10	10	4	3	0	0	0
