code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2055950633	16	10	10	1	4	0	1	0
1188774232	16	10	10	3	2	0	0	0
1557959682	16	5	5	0	1	0	0	0
4048556800	16	10	10	0	4	0	1	0
727926699	8	20	20	1	4	0	0	0
1373020676	8	100	100	0	1	0	0	0
611462406	32	10	10	1	2	0	0	0
3590651510	16	10	10	1	2	0	0	0
3322188241	16	1000	1000	4	3	0	2	0
505202037	8	10	10	1	4	0	0	0
1061406391	8	1000	1000	1	0	0	0	0
3762248975	8	1	1	1	0	0	1	0
2978465190	16	2	2	0	2	0	0	0
1822781	8	20	20	1	0	0	0	0
3283262991	32	100	100	1	4	0	0	0
465400269	16	10	10	2	1	0	2	0
2106190231	8	10	10	4	0	0	0	0
3044212749	16	20	20	2	4	0	0	0
1938175619	8	10	10	1	3	0	0	0
3158595323	32	10	10	2	0	0	0	0
3850019022	16	20	20	4	0	0	0	0
3231487148	8	100	100	4	0	0	0	0
2162116005	8	10	10	1	4	0	0	0
1564399534	16	20	20	1	2	0	3	0
3357976033	16	1	1	2	1	0	3	0
778226507	16	1000	1000	3	4	0	2	0
2646146279	16	20	20	2	3	0	0	0
3657452489	8	100	100	4	0	0	0	0
3757770827	8	20	20	1	4	0	1	0
3231398872	8	20	20	3	4	0	0	0
2792176429	8	20	20	0	2	0	0	0
1690459422	16	100	100	1	3	0	0	0
1719574254	16	100	100	0	4	0	2	0
4170222522	16	20	20	2	3	0	0	0
2364831478	16	1	1	1	2	0	0	0
1985801403	8	20	20	3	4	0	0	0
2523833236	16	100	100	3	1	0	0	0
664898925	8	100	100	2	4	0	0	0
3387211632	16	10	10	0	4	0	0	0
2560831301	32	20	20	0	1	0	0	0
1886752845	32	20	20	4	1	0	0	0
2593200419	32	10	10	0	1	0	0	0
2169339347	8	1000	1000	3	0	0	0	0
2125680598	32	20	20	1	2	0	0	0
1814761745	8	1	1	1	0	0	2	0
4290924927	8	5	5	2	0	0	0	0
3061136622	8	20	20	3	2	0	0	0
2507374419	16	100	100	0	2	0	1	0
2201833578	128	10	10	1	2	0	0	0
475011805	16	5	5	0	1	0	0	0
91786156	16	100	100	2	3	0	0	0
2129424291	32	10	10	4	0	0	0	0
3967299830	16	20	20	0	3	0	0	0
2362930191	16	10	10	1	4	0	0	0
3421577956	16	100	100	0	3	0	0	0
1664660768	32	100	100	0	1	0	2	0
270817189	16	100	100	2	0	0	0	0
3628955811	16	20	20	1	2	0	0	1
1229456017	16	10	10	4	3	0	0	0
625184201	16	20	20	3	4	0	1	0
1769654265	16	10	10	3	0	0	0	0
514799209	16	10	10	1	2	0	0	0
1290500445	8	20	20	0	4	0	0	0
908673543	16	100	100	4	0	0	0	0
986179958	8	10	10	3	4	0	0	0
216467017	8	20	20	2	1	0	2	0
2154389203	8	10	10	0	4	0	0	0
1744828990	8	10	10	3	4	0	1	0
3378073498	8	100	100	4	3	0	0	0
770064876	16	5	5	2	0	0	0	0
670788168	32	100	100	3	1	0	3	0
2334686112	8	20	20	2	4	0	3	0
4136927472	8	10	10	1	4	0	0	0
643148841	16	10	10	4	1	0	1	0
790744577	8	10	10	3	2	0	0	0
7630581	32	10	10	2	1	0	3	0
960990848	16	10	10	1	3	0	0	0
103705479	64	20	20	0	1	0	2	0
1258469751	8	10	10	0	4	0	2	0
2955640577	8	10	10	1	4	0	0	0
2552663604	16	100	100	0	1	0	2	0
2258503108	16	50	50	3	4	0	0	0
578217200	8	20	20	3	0	0	0	0
44809031	16	1000	1000	3	0	0	1	0
3247086043	32	10	10	3	2	0	2	0
1072777684	16	100	100	4	3	0	0	0
3129887088	8	10	10	1	2	0	0	0
1443448542	8	100	100	3	2	0	0	0
434830975	16	20	20	4	2	0	2	0
1873661966	16	20	20	4	3	0	0	0
3986219241	8	1	1	1	2	0	1	0
2219863435	16	100	100	4	0	0	0	0
381201856	16	1000	1000	4	0	0	0	0
934826763	16	20	20	4	2	0	0	0
1377488243	16	2	2	0	2	0	0	0
3249337709	32	20	20	3	1	0	1	0
1044027701	16	20	20	0	1	0	0	0
3604055465	16	20	20	3	0	0	0	0
4102093793	8	2	2	1	0	0	0	0
1056940979	256	10	10	4	2	0	3	0
769187712	16	20	20	2	3	0	0	0
4275578651	16	20	20	3	4	0	0	0
493908698	8	10	10	4	0	0	0	0
844739067	16	20	20	1	3	0	1	0
1093449109	16	10	10	1	3	0	0	0
1398683576	32	2	2	1	0	0	0	0
204438516	16	100	100	3	0	0	0	0
831410090	8	20	20	3	4	0	0	0
298299518	8	50	50	1	2	0	0	0
981496986	16	20	20	4	1	0	0	0
1971025360	8	100	100	3	4	0	0	0
1460177472	16	10	10	2	0	0	0	0
3697696821	8	20	20	0	4	0	0	0
2034311379	32	10	10	1	0	0	0	0
909534764	16	100	100	0	3	0	0	0
2501675577	16	10	10	2	3	0	0	0
1460939309	8	20	20	0	3	0	0	0
3416303371	16	100	100	2	0	0	0	0
3336216325	32	20	20	3	1	0	0	0
1670231566	16	50	50	3	4	0	0	0
