code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4210116893	16	10	10	0	3	0	3	0
3547070645	16	20	20	0	2	0	0	0
496634682	16	1	1	0	1	0	0	0
9755178	16	20	20	1	3	0	0	0
2204770405	8	10	10	2	1	0	0	0
176979090	8	10	10	2	3	0	3	0
280408889	16	100	100	3	1	0	0	0
3685015878	32	100	100	2	3	0	0	0
1731837648	8	1000	1000	1	0	0	0	0
2056964560	16	100	100	3	4	0	0	0
2402303189	32	10	10	3	2	0	0	0
2741120539	16	1	1	2	1	0	0	0
3814611855	8	20	20	4	0	0	0	0
2465819101	8	20	20	1	3	0	0	0
3034020682	16	10	10	0	3	0	0	0
770705988	16	50	50	1	0	0	2	0
2081657952	16	20	20	0	3	0	0	0
4239138893	8	10	10	0	1	0	0	0
247900792	16	20	20	1	2	0	0	0
1754767058	16	1	1	1	2	0	0	0
3829425788	8	50	50	3	0	0	0	0
1159343233	16	20	20	2	3	0	1	0
1881898467	32	20	20	2	3	0	0	0
3142213667	32	10	10	4	1	0	3	0
3820513281	16	20	20	3	2	0	0	1
1331396276	16	10	10	3	0	0	0	0
3073519344	16	100	100	3	1	0	0	0
2257242530	8	100	100	2	1	0	0	0
957522932	16	50	50	0	3	0	0	0
740036693	32	10	10	4	1	0	0	0
2413244178	16	20	20	4	2	0	0	0
1780621205	16	100	100	1	4	0	3	0
2921542999	8	2	2	0	1	0	0	0
342343972	8	10	10	1	0	0	0	0
2870195074	8	1000	1000	0	4	0	0	0
2067643178	16	10	10	4	0	0	0	0
8088990	8	10	10	2	4	0	0	0
136310815	16	20	20	0	3	0	0	0
3100013225	16	2	2	1	0	0	0	0
3655607351	16	10	10	0	1	0	1	0
2644724556	16	20	20	4	2	0	0	0
2640152091	16	20	20	0	1	0	0	0
853706581	16	5	5	1	2	0	0	0
2562928944	16	20	20	2	0	0	0	0
3338509771	8	10	10	3	0	0	0	0
4055018874	16	1000	1000	1	4	0	0	0
1916448526	16	20	20	1	0	0	0	0
4025188094	32	100	100	2	3	0	0	0
2080889009	32	20	20	4	0	0	0	0
3631410030	16	1	1	2	1	0	1	0
3535723157	16	10	10	0	4	0	2	0
1480511118	8	100	100	4	1	0	0	0
2365133668	8	20	20	0	1	0	1	0
2391270905	16	20	20	2	4	0	0	0
4035905785	16	5	5	2	0	0	3	0
1656794164	16	20	20	4	1	0	0	0
3490714936	8	20	20	4	0	0	0	0
4002244690	16	20	20	4	2	0	0	0
3959367455	8	10	10	0	1	0	0	0
3614554568	16	10	10	4	1	0	0	0
3725089619	8	5	5	2	0	0	0	0
2849825218	16	10	10	2	1	0	0	0
800801995	8	10	10	0	4	0	0	0
2425545372	16	10	10	4	0	0	0	0
2791355774	8	10	10	4	3	0	2	0
4072711900	16	100	100	1	4	0	0	0
2379112490	256	20	20	2	1	0	0	0
3211823359	16	100	100	3	0	0	0	0
2823571664	16	10	10	3	0	0	2	0
4027917724	8	20	20	3	4	0	0	0
2941067935	16	1000	1000	0	3	0	0	0
3528718264	16	10	10	2	1	0	0	0
3449864425	64	20	20	2	1	0	0	0
2549389139	16	5	5	0	2	0	0	0
754749183	8	100	100	3	2	0	2	0
1779343000	8	100	100	4	0	0	1	0
145549842	8	100	100	0	1	0	0	0
3856857296	8	100	100	0	1	0	1	0
2524630404	32	20	20	4	2	0	0	0
147977064	8	2	2	1	2	0	1	0
3654436987	32	100	100	2	4	0	2	0
1651484366	16	20	20	0	4	0	0	0
1290449105	8	10	10	3	0	0	2	0
1855251872	128	100	100	1	2	0	0	0
1531851178	32	20	20	1	4	0	1	0
1996028000	8	10	10	1	3	0	2	0
3392303403	8	10	10	0	3	0	2	0
2911269487	8	20	20	2	3	0	0	0
1423742257	8	1000	1000	2	0	0	0	0
690650851	16	10	10	0	1	0	0	0
1853395193	16	2	2	0	2	0	1	0
2492641511	8	100	100	0	4	0	0	0
2640721262	16	20	20	1	0	0	0	0
3874861011	16	10	10	3	0	0	1	0
813734144	16	20	20	3	1	0	0	0
2505707237	8	100	100	1	3	0	0	0
982496945	32	20	20	3	1	0	0	0
447129805	8	100	100	1	2	0	0	0
1768428975	32	20	20	4	0	0	1	0
511768412	8	10	10	0	3	0	3	0
1016267860	16	100	100	3	4	0	0	0
2698335582	32	10	10	2	1	0	0	0
120824375	32	10	10	1	2	0	0	0
2183830921	16	100	100	2	4	0	0	0
2306265994	16	20	20	1	0	0	0	0
4091495458	16	10	10	0	4	0	2	0
1454350585	16	1000	1000	3	0	0	0	0
1438898203	32	10	10	2	0	0	2	0
676862013	8	10	10	0	4	0	2	0
2961728699	16	10	10	0	3	0	0	0
868707456	8	20	20	2	3	0	0	0
1626116460	16	10	10	3	1	0	0	0
3091135460	8	20	20	3	2	0	0	0
1706701135	16	100	100	1	0	0	0	0
3085261710	8	10	10	2	0	0	0	0
1466738610	16	100	100	0	4	0	0	0
1833612163	32	100	100	0	2	0	0	0
237589369	8	20	20	4	1	0	0	0
601502878	8	20	20	3	2	0	1	0
3019692865	8	1	1	0	1	0	0	0
