code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2301934781	16	100	100	3	2	0	2	0
109779591	16	10	10	0	4	0	0	0
3913480452	16	10	10	3	4	0	0	0
4120379736	16	100	100	2	0	0	0	0
1752342727	32	100	100	1	4	0	0	0
3842085067	128	10	10	2	1	0	0	0
1006007501	16	100	100	2	0	0	0	0
3774250419	8	10	10	1	2	0	2	0
2022373133	32	20	20	0	1	0	0	1
4281912515	8	100	100	0	2	0	0	0
3940424714	8	100	100	3	2	0	0	0
271443008	8	5	5	0	1	0	0	0
2688675171	32	1	1	0	2	0	0	0
2033354091	32	20	20	3	1	0	1	0
59859418	8	100	100	3	1	0	0	0
898493572	32	20	20	3	0	0	0	0
3919844845	32	10	10	1	0	0	0	0
3031418310	32	2	2	1	2	0	0	0
3109689953	8	10	10	1	4	0	0	0
1474281392	64	10	10	4	0	0	0	0
2667444288	8	2	2	2	1	0	0	0
2349462647	16	20	20	1	4	0	0	0
1952245337	8	20	20	2	4	0	2	0
3300471267	16	1000	1000	0	2	0	0	0
4054658433	8	10	10	2	1	0	2	0
2408592636	16	50	50	3	2	0	0	0
1349781132	16	20	20	3	0	0	1	0
1741889270	8	10	10	1	2	0	0	0
137079178	16	100	100	3	4	0	0	0
1448014851	32	100	100	0	4	0	0	0
2512329002	16	20	20	2	1	0	2	0
3088182620	32	50	50	0	1	0	0	0
146730554	16	50	50	3	0	0	0	0
2248554373	8	20	20	3	4	0	0	0
1498639658	16	20	20	2	4	0	3	0
3200284401	16	20	20	0	3	0	0	0
4267937554	16	10	10	0	1	0	0	0
1978724330	16	10	10	2	4	0	0	0
1321279931	8	20	20	2	3	0	0	0
2024591097	32	10	10	3	2	0	0	0
436440268	16	5	5	1	2	0	1	0
1580266511	16	20	20	2	3	0	0	0
1480404440	8	10	10	3	4	0	0	0
2552604103	16	20	20	0	4	0	2	0
2409717141	16	20	20	2	0	0	1	0
1620193654	8	1	1	2	0	0	0	0
4283056922	16	20	20	0	1	0	0	0
1659785132	8	5	5	1	2	0	3	0
1611371318	8	20	20	1	4	0	0	0
964999682	16	100	100	2	0	0	0	0
2239049117	16	100	100	0	2	0	0	0
2495118833	8	20	20	3	1	0	0	0
669464197	8	10	10	2	0	0	1	0
255051170	16	20	20	0	4	0	0	0
2193221675	8	100	100	3	0	0	1	0
452743476	16	10	10	4	0	0	0	0
1692083479	32	100	100	4	0	0	0	0
1610121440	32	20	20	2	1	0	0	0
598720684	16	100	100	4	2	0	2	0
2023890060	8	10	10	2	3	0	0	0
856715867	8	20	20	0	2	0	3	0
826885856	256	2	2	2	0	0	0	0
3488969079	8	1000	1000	3	4	0	0	0
4023371859	16	100	100	3	4	0	0	0
113531326	8	20	20	2	0	0	0	0
2396113813	16	20	20	0	4	0	3	0
1712382300	32	20	20	3	2	0	1	0
3222572507	8	10	10	2	4	0	0	0
1913197812	8	20	20	3	4	0	1	0
2039644590	16	20	20	0	2	0	0	0
698897280	16	20	20	1	2	0	2	0
3907940829	16	10	10	2	0	0	0	0
1549391535	8	10	10	3	4	0	0	0
3107889360	8	20	20	0	3	0	0	0
1497118173	16	1000	1000	1	3	0	0	0
1476840316	16	100	100	1	3	0	2	0
4196294975	16	1	1	0	2	0	0	0
743797554	8	10	10	1	3	0	3	0
202489009	8	10	10	0	3	0	1	0
3466150614	8	100	100	0	2	0	0	0
1300373417	8	20	20	2	3	0	0	0
1785162249	16	1	1	2	1	0	0	0
3216471438	16	10	10	4	2	0	0	0
4123558023	16	1000	1000	0	1	0	1	0
3316919369	16	10	10	3	4	0	0	0
1254138479	8	10	10	1	4	0	0	0
556199351	16	10	10	1	3	0	0	0
1295972060	16	10	10	2	1	0	0	0
2543817458	16	20	20	2	1	0	0	0
3876467163	8	10	10	4	1	0	0	0
3405310573	16	100	100	3	2	0	0	0
1447875082	32	10	10	0	1	0	0	0
1679432943	32	100	100	2	4	0	0	0
3182002111	16	100	100	2	1	0	2	0
1891722925	16	10	10	4	1	0	0	0
2412718496	16	100	100	4	0	0	0	0
928825606	16	10	10	2	3	0	1	0
1072218666	16	5	5	2	0	0	3	0
3940163046	8	10	10	1	0	0	2	0
2709013862	16	100	100	4	2	0	0	0
2542784188	32	10	10	3	1	0	0	0
2357045027	8	2	2	0	2	0	0	0
3755660394	16	20	20	3	1	0	0	0
896095197	8	100	100	1	0	0	0	0
4013690705	16	1000	1000	3	0	0	0	0
3215337659	16	20	20	4	3	0	0	0
4140866661	8	100	100	4	1	0	1	0
1069925050	16	20	20	1	3	0	0	0
3944418531	16	20	20	0	4	0	2	0
1594438305	16	10	10	0	1	0	0	0
1462936044	16	20	20	2	0	0	0	0
136851380	8	20	20	3	2	0	0	0
1940879552	16	1	1	2	0	0	0	0
3130828927	8	10	10	3	2	0	0	0
3623452542	8	1000	1000	4	0	0	0	0
1717207614	16	10	10	0	4	0	0	0
377898800	16	10	10	1	4	0	0	0
1553126887	16	20	20	0	4	0	0	0
3589967846	8	10	10	4	3	0	0	0
2606676431	8	20	20	1	4	0	0	0
