code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
467988334	16	10	10	0	1	0	0	0
4181099694	8	20	20	2	3	0	1	0
1172767270	16	10	10	3	4	0	2	0
1152080208	32	20	20	3	0	0	2	0
4280835077	16	10	10	1	2	0	0	0
508642760	16	10	10	1	0	0	2	0
757932476	32	100	100	0	4	0	2	0
3472840542	8	20	20	2	3	0	0	0
3493967337	8	10	10	0	3	0	0	0
3515008542	16	100	100	0	1	0	2	0
1420176509	16	20	20	2	3	0	3	0
3092149218	8	10	10	1	2	0	0	0
4187889973	32	100	100	2	1	0	0	0
3597286137	16	100	100	2	4	0	0	0
3357634410	16	20	20	4	0	0	1	0
3830902786	16	20	20	0	1	0	0	0
1098319797	32	100	100	2	3	0	0	0
1515368577	8	10	10	1	4	0	0	0
854408945	16	10	10	3	1	0	0	0
2396439401	8	2	2	1	0	0	0	0
3745383123	16	10	10	4	0	0	0	0
2001351766	16	50	50	3	4	0	3	0
2054075658	8	20	20	3	2	0	0	0
2256287807	16	100	100	1	3	0	0	0
1013094593	8	100	100	4	3	0	0	0
1612116621	8	100	100	1	2	0	0	0
1811609200	32	20	20	2	3	0	0	0
2158488918	8	10	10	0	3	0	0	0
1186232325	32	20	20	4	3	0	0	0
2180513745	16	1	1	2	0	0	0	0
3028223453	8	100	100	3	0	0	1	0
2167936851	16	20	20	4	2	0	0	0
1134601004	8	50	50	3	4	0	0	0
3043501470	32	100	100	4	2	0	0	0
380919639	16	20	20	2	4	0	1	0
2963955689	128	100	100	1	3	0	2	0
3148782193	16	20	20	0	1	0	0	0
1416772395	32	20	20	4	2	0	0	0
832670698	32	1	1	0	1	0	0	0
4086013379	8	100	100	3	2	0	0	0
3583259210	16	1	1	1	0	0	0	0
3168710404	16	20	20	4	3	0	0	0
3568554460	8	1	1	1	2	0	3	0
2676239654	8	5	5	0	2	0	0	0
2970456662	32	10	10	1	3	0	3	0
314687137	16	1000	1000	4	3	0	0	0
768232094	16	10	10	3	2	0	0	0
1118574295	16	10	10	0	3	0	0	0
1279025992	8	20	20	0	1	0	1	0
2363814126	16	100	100	3	1	0	0	0
1866848070	16	2	2	1	0	0	0	0
215799125	16	10	10	2	4	0	0	0
312746088	8	20	20	2	1	0	0	0
1729907857	16	10	10	4	0	0	0	0
1751730585	8	10	10	1	4	0	3	0
2043677017	16	1	1	1	0	0	0	0
774978674	8	100	100	2	1	0	0	0
1715604294	16	10	10	1	0	0	0	0
2167472631	32	20	20	1	4	0	0	0
2258155244	16	50	50	1	0	0	1	0
3550403591	8	10	10	3	1	0	0	1
117968328	8	10	10	2	3	0	0	0
1967359060	16	20	20	3	2	0	0	0
1303796704	8	10	10	3	0	0	0	0
3619379525	8	20	20	3	2	0	0	0
776983169	16	100	100	3	0	0	0	0
3516691420	32	100	100	3	4	0	2	0
2324834788	8	20	20	4	3	0	1	0
4241908095	16	20	20	3	1	0	0	0
758708920	8	10	10	4	3	0	1	0
1213478334	8	10	10	3	1	0	0	0
719658086	8	2	2	1	0	0	0	0
4194029174	8	20	20	2	1	0	0	0
2119172085	256	10	10	4	2	0	0	0
764491135	8	10	10	4	0	0	0	0
3170193729	16	10	10	0	4	0	0	0
1983004650	8	10	10	4	1	0	0	0
270763868	8	1000	1000	1	0	0	2	0
3551254606	16	100	100	4	2	0	2	0
2125639987	16	100	100	2	1	0	0	0
1105570070	16	20	20	3	0	0	0	0
4171149263	32	1000	1000	2	4	0	0	0
4184804121	8	20	20	0	4	0	0	0
185974473	16	10	10	4	1	0	0	0
3887608619	16	10	10	3	4	0	0	0
1785011323	32	20	20	4	0	0	0	0
1242313291	16	20	20	4	1	0	0	0
146304950	16	10	10	1	2	0	0	0
666314556	8	20	20	0	2	0	0	0
3296706382	16	20	20	4	1	0	0	0
1099612520	16	5	5	1	0	0	2	0
3701793783	8	1000	1000	3	0	0	0	0
2182077765	16	20	20	2	1	0	0	0
1982570611	32	100	100	1	2	0	0	0
2003109101	32	10	10	4	0	0	0	0
478213116	8	100	100	3	2	0	0	0
3059306581	16	10	10	4	3	0	2	0
2732159226	8	2	2	2	0	0	0	0
2173215646	16	5	5	2	0	0	1	0
2176271652	16	20	20	4	1	0	0	0
1578705057	8	20	20	0	4	0	0	0
2389336511	16	10	10	0	1	0	0	0
466803389	16	20	20	1	3	0	0	0
260838635	16	20	20	4	3	0	2	0
4553521	16	100	100	0	1	0	0	0
3880772326	8	20	20	1	2	0	0	0
2296698472	8	10	10	3	0	0	1	0
3776104601	16	10	10	1	2	0	0	0
3211246965	16	100	100	0	1	0	0	0
3236277658	16	10	10	3	4	0	1	0
2926034213	64	10	10	0	4	0	0	0
3878928488	16	1000	1000	3	4	0	0	0
771321877	16	10	10	1	2	0	0	0
1658886444	8	1000	1000	3	2	0	3	0
3133088132	16	20	20	1	3	0	0	0
1170983003	16	100	100	4	2	0	1	0
760586107	16	20	20	1	4	0	0	0
1683775397	8	100	100	4	0	0	0	0
3130032835	16	5	5	1	0	0	0	0
1189504138	8	20	20	2	4	0	0	0
