code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
25070541	16	10	10	2	4	0	0	0
3419740850	16	10	10	0	2	0	0	0
1087946706	16	10	10	1	3	0	0	0
1827414529	8	10	10	4	0	0	2	0
305892582	16	100	100	1	4	0	0	0
1100741293	16	10	10	3	4	0	0	0
1770867769	16	1	1	2	0	0	1	0
3235255604	16	100	100	1	3	0	0	0
2289214075	8	10	10	4	1	0	0	0
2661365335	8	5	5	1	2	0	0	0
1329159889	16	10	10	2	3	0	1	0
1382656739	16	100	100	2	4	0	0	0
3113912314	8	100	100	4	3	0	2	0
802670836	16	5	5	0	2	0	0	0
2199204328	32	100	100	1	0	0	1	0
1522175593	32	20	20	0	4	0	0	0
2018940694	16	100	100	4	3	0	3	0
2213932913	8	10	10	0	2	0	0	0
74994454	16	50	50	2	1	0	2	0
2480365164	8	10	10	1	2	0	0	0
3581760361	8	20	20	4	0	0	0	0
3862831761	32	10	10	1	3	0	0	0
1438568691	8	50	50	1	3	0	0	0
2577798842	16	20	20	2	1	0	0	0
2979702394	32	20	20	0	2	0	0	0
310380341	8	10	10	0	2	0	3	0
1051894917	16	1000	1000	1	4	0	0	0
2159117406	16	20	20	1	4	0	0	0
504848182	16	10	10	1	2	0	2	0
2470336663	16	2	2	1	0	0	0	0
2294320243	32	1	1	2	0	0	0	0
2197480426	16	100	100	3	4	0	0	0
1230229322	16	10	10	4	2	0	0	0
1494271801	16	10	10	4	2	0	0	0
3052227438	8	20	20	3	4	0	0	0
3526471333	32	20	20	4	0	0	2	0
2681271826	16	20	20	0	1	0	0	0
3348288784	16	5	5	2	1	0	0	0
722275175	8	100	100	0	4	0	0	0
3179992933	8	10	10	3	2	0	2	0
2013617665	16	10	10	1	4	0	2	0
1820325767	16	20	20	1	4	0	2	0
2488730722	8	2	2	1	0	0	1	0
1212326471	16	20	20	3	4	0	0	0
1347553516	8	20	20	3	4	0	0	0
3871368666	8	100	100	2	1	0	0	0
528165909	32	10	10	0	4	0	3	0
2251078592	16	10	10	3	1	0	0	0
691404075	16	20	20	4	0	0	0	0
1427412937	8	20	20	4	1	0	0	0
2144516274	8	20	20	4	2	0	0	0
1612523047	16	20	20	4	1	0	0	0
2859513200	256	10	10	4	2	0	0	0
3696958386	16	1000	1000	3	0	0	0	0
1953255573	8	10	10	4	2	0	0	0
268600533	8	50	50	1	3	0	0	0
158829436	8	10	10	0	2	0	0	0
1425971831	8	100	100	1	0	0	1	0
4279278804	16	20	20	0	4	0	1	0
923243352	16	100	100	2	4	0	0	0
2117117017	8	20	20	3	2	0	0	0
3508332489	64	1000	1000	1	3	0	0	0
350227046	8	10	10	3	2	0	2	0
2900226601	8	100	100	2	0	0	0	0
1451766162	128	20	20	4	1	0	0	0
3084854008	16	20	20	3	4	0	0	0
3785222171	16	10	10	4	0	0	0	0
3738032526	16	10	10	3	4	0	0	0
1101549534	8	1	1	2	1	0	0	0
1436933249	8	1000	1000	2	0	0	0	0
2801368034	32	10	10	0	2	0	0	0
1075850688	32	10	10	4	1	0	0	0
81737922	32	20	20	0	2	0	0	0
3888221025	8	100	100	2	4	0	0	0
3953895106	16	100	100	3	4	0	0	0
2903212188	16	20	20	2	4	0	3	0
1394090007	8	20	20	1	0	0	1	0
1700521614	16	100	100	3	0	0	0	0
2520772055	8	1000	1000	2	1	0	0	0
2957435391	8	10	10	2	0	0	0	0
3950281076	8	1	1	0	2	0	0	0
2623124708	16	20	20	2	4	0	0	0
85590992	8	20	20	1	4	0	1	0
165660751	16	10	10	4	0	0	2	0
143926418	8	100	100	1	4	0	0	0
558397522	8	100	100	1	2	0	0	0
2124896876	16	20	20	2	0	0	1	0
3530675674	8	20	20	2	1	0	0	0
2486261753	16	10	10	3	4	0	0	0
3013277364	8	2	2	0	1	0	0	0
1509971469	16	100	100	2	0	0	0	0
2540494134	32	100	100	0	4	0	0	0
2057343310	8	100	100	1	0	0	0	0
2352832152	8	10	10	2	0	0	0	0
3052324403	16	1	1	1	0	0	0	0
473348931	16	20	20	4	3	0	0	0
3326911221	8	10	10	1	4	0	3	1
2253097705	16	100	100	4	0	0	0	0
272538600	16	20	20	0	3	0	0	0
2424201468	16	20	20	2	1	0	0	0
2986429151	16	20	20	4	0	0	0	0
282430432	16	20	20	3	2	0	0	0
94881093	32	2	2	1	0	0	0	0
3505861924	16	20	20	0	3	0	2	0
542542856	16	20	20	2	0	0	3	0
2336381366	16	100	100	2	1	0	0	0
2487346402	32	20	20	1	2	0	0	0
2751018074	8	20	20	4	3	0	2	0
2118100862	16	10	10	0	4	0	0	0
2723718821	32	5	5	2	0	0	0	0
1926530676	16	10	10	2	4	0	0	0
4024480247	32	100	100	3	4	0	0	0
1715719497	32	10	10	4	3	0	0	0
4128856409	16	10	10	2	4	0	0	0
3054839936	16	10	10	1	4	0	0	0
3265082109	16	10	10	1	3	0	1	0
961047174	16	20	20	3	1	0	1	0
4154273946	8	20	20	4	2	0	0	0
2866052631	8	100	100	1	0	0	0	0
1800403311	16	1000	1000	4	0	0	1	0
