# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111242\retry_probability_reports\E8S250_8ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71107279999999917	0.71107279999999917	250	60	1
baseline1	0.75071279999999985	0.75071279999999985	250	138	1
baseline2	0.48715325579677549	0.48715280000000027	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.15032162105272565	0.40116000000007263
foundation	B	25	0.2095945600001265	0.39720000000007188
foundation	C	25	0.25513248000009042	0.39720000000007188
foundation	D	10	0.2037368000000371	0.3932400000000712
baseline1	A	190	0.17636297684221872	0.46792000000010037
baseline1	B	25	0.22900976000013787	0.45584000000009722
baseline1	C	25	0.25596656000009715	0.39644000000008645
baseline1	D	10	0.19188120000008349	0.44000000000009437
baseline2	A	190	0.091164557894736833	0.28320000000000001
baseline2	B	25	0.090590400000000043	0.20400000000000001
baseline2	C	25	0.13221136000000006	0.28320000000000001
baseline2	D	10	0.11189120000000001	0.24872000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0115788668178835e-08	4.5599998960320021e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	190	2.3806315980031099e-08	4.5599998960320021e-08
baseline1	B	25	1.6074559354868118e-15	1.9009599171181472e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	190	3.1553707015662343e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3301983304	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3411800184	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.669200000000302	3.95999991686935e-08	1.669200000000302	1.669200000000302
foundation	3455490789	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.6592000000004816	3.95999991686935e-08	2.6592000000004816	2.6592000000004816
foundation	3495470995	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.8196000000004915	3.95999991686935e-08	2.8196000000004915	2.8196000000004915
foundation	3512533776	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3560318531	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3662589172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
foundation	3735060421	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3812369450	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	1.6296000000002948	4.5599998999001912e-08	1.6296000000002948	1.6296000000002948
foundation	3838483456	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.0176000000005274	3.95999991686935e-08	3.0176000000005274	3.0176000000005274
foundation	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3854829688	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3937287285	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	1.6296000000002948	4.5599998999001912e-08	1.6296000000002948	1.6296000000002948
foundation	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4029303864	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
foundation	132923545	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.8332000000010567	3.95999991686935e-08	5.8332000000010567	5.8332000000010567
foundation	420097409	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
foundation	510468826	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	623517123	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	684061591	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
foundation	805382142	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	831342673	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
foundation	876309161	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
foundation	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
foundation	1047566761	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.7936000000010495	3.95999991686935e-08	5.7936000000010495	5.7936000000010495
foundation	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1192018816	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9068000000003451	3.95999991686935e-08	1.9068000000003451	1.9068000000003451
foundation	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1413349212	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
foundation	1433589286	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.6296000000002948	4.5599998999001912e-08	1.6296000000002948	1.6296000000002948
foundation	1448737244	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.7404000000004771	4.1599999112129638e-08	2.7404000000004771	2.7404000000004771
foundation	1465752170	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
foundation	1520637501	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8988000000005059	3.95999991686935e-08	2.8988000000005059	2.8988000000005059
foundation	1527407100	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1661738338	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7484000000003164	3.95999991686935e-08	1.7484000000003164	1.7484000000003164
foundation	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	5.9956000000011045	3.95999991686935e-08	5.9956000000011045	5.9956000000011045
foundation	1718192523	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
foundation	1761454796	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	1857619260	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.0256000000003667	3.95999991686935e-08	2.0256000000003667	2.0256000000003667
foundation	1959003086	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.3760000000006016	4.1599999112129638e-08	3.3760000000006016	3.3760000000006016
foundation	1968913413	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.8332000000010567	3.95999991686935e-08	5.8332000000010567	5.8332000000010567
foundation	2323312534	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2350189806	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.669200000000302	3.95999991686935e-08	1.669200000000302	1.669200000000302
foundation	2394005431	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.4312000000011835	3.95999991686935e-08	6.4312000000011835	6.4312000000011835
foundation	2404564734	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
foundation	2518810349	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.6988000000004888	3.95999991686935e-08	2.6988000000004888	2.6988000000004888
foundation	2539223033	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.7144000000010351	3.95999991686935e-08	5.7144000000010351	5.7144000000010351
foundation	2569783484	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
foundation	2587672441	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
foundation	2621861833	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8276000000003307	3.95999991686935e-08	1.8276000000003307	1.8276000000003307
foundation	2968065756	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.5008000000004529	3.95999991686935e-08	2.5008000000004529	2.5008000000004529
foundation	3043320411	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8196000000004915	3.95999991686935e-08	2.8196000000004915	2.8196000000004915
foundation	3081809267	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.7404000000004771	4.1599999112129638e-08	2.7404000000004771	2.7404000000004771
foundation	3089000644	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.9164000000010901	4.3599999055565775e-08	5.9164000000010901	5.9164000000010901
foundation	3193248362	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3196248186	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
foundation	3245798833	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.3760000000006016	4.1599999112129638e-08	3.3760000000006016	3.3760000000006016
foundation	3326789471	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
foundation	3375042685	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.7404000000004771	4.1599999112129638e-08	2.7404000000004771	2.7404000000004771
foundation	3460238218	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
foundation	3542910707	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
foundation	3676246642	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3717914071	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.6748000000010279	3.95999991686935e-08	5.6748000000010279	5.6748000000010279
foundation	3781781294	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.6196000000004744	3.95999991686935e-08	2.6196000000004744	2.6196000000004744
foundation	3805979963	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.7404000000004771	4.1599999112129638e-08	2.7404000000004771	2.7404000000004771
foundation	4292878808	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.6296000000002948	4.5599998999001912e-08	1.6296000000002948	1.6296000000002948
foundation	1345753079	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	6.5520000000012146	4.1599999112129638e-08	6.5520000000012146	6.5520000000012146
foundation	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	6.7500000000012506	3.95999991686935e-08	6.7500000000012506	6.7500000000012506
foundation	23035918	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.466800000001399	4.3599999055565775e-08	7.466800000001399	7.466800000001399
foundation	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.5776000000016097	3.95999991686935e-08	8.5776000000016097	8.5776000000016097
foundation	59007869	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.5520000000012146	4.1599999112129638e-08	6.5520000000012146	6.5520000000012146
foundation	184848630	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	7.6272000000014373	4.1599999112129638e-08	7.6272000000014373	7.6272000000014373
foundation	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.466800000001399	4.3599999055565775e-08	7.466800000001399	7.466800000001399
foundation	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.5776000000016097	3.95999991686935e-08	8.5776000000016097	8.5776000000016097
foundation	417437318	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.5380000000016025	3.95999991686935e-08	8.5380000000016025	8.5380000000016025
foundation	420175953	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.5460000000014134	3.95999991686935e-08	7.5460000000014134	7.5460000000014134
foundation	616971656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.9480000000012865	3.95999991686935e-08	6.9480000000012865	6.9480000000012865
foundation	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.466800000001399	4.3599999055565775e-08	7.466800000001399	7.466800000001399
foundation	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.6588000000016336	3.95999991686935e-08	8.6588000000016336	8.6588000000016336
foundation	955638811	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.5104000000011979	3.95999991686935e-08	6.5104000000011979	6.5104000000011979
foundation	986067777	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	7.6272000000014373	4.1599999112129638e-08	7.6272000000014373	7.6272000000014373
foundation	1048432996	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.0232000000015091	3.95999991686935e-08	8.0232000000015091	8.0232000000015091
foundation	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.8172000000016624	3.95999991686935e-08	8.8172000000016624	8.8172000000016624
foundation	1316035434	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.738000000001648	3.95999991686935e-08	8.738000000001648	8.738000000001648
foundation	1418613736	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	7.6272000000014373	4.1599999112129638e-08	7.6272000000014373	7.6272000000014373
foundation	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.9836000000015019	3.95999991686935e-08	7.9836000000015019	7.9836000000015019
foundation	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.6984000000016408	3.95999991686935e-08	8.6984000000016408	8.6984000000016408
foundation	1901717129	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.9084000000012793	3.95999991686935e-08	6.9084000000012793	6.9084000000012793
foundation	1936569014	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.5520000000012146	4.1599999112129638e-08	6.5520000000012146	6.5520000000012146
foundation	2001437428	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	7.6272000000014373	4.1599999112129638e-08	7.6272000000014373	7.6272000000014373
foundation	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.8568000000016696	3.95999991686935e-08	8.8568000000016696	8.8568000000016696
foundation	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.8568000000016696	3.95999991686935e-08	8.8568000000016696	8.8568000000016696
foundation	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.8252000000014732	3.95999991686935e-08	7.8252000000014732	7.8252000000014732
foundation	2448163120	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.9836000000015019	3.95999991686935e-08	7.9836000000015019	7.9836000000015019
foundation	2804922552	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.9876000000012937	3.95999991686935e-08	6.9876000000012937	6.9876000000012937
foundation	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.9440000000014948	3.95999991686935e-08	7.9440000000014948	7.9440000000014948
foundation	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.4232000000013727	3.95999991686935e-08	7.4232000000013727	7.4232000000013727
foundation	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.466800000001399	4.3599999055565775e-08	7.466800000001399	7.466800000001399
foundation	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.5856000000014205	3.95999991686935e-08	7.5856000000014205	7.5856000000014205
foundation	3449683480	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.6192000000016264	4.1599999112129638e-08	8.6192000000016264	8.6192000000016264
foundation	3502268443	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.8688000000012721	3.95999991686935e-08	6.8688000000012721	6.8688000000012721
foundation	3565771197	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.6588000000016336	3.95999991686935e-08	8.6588000000016336	8.6588000000016336
foundation	3582316926	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.6668000000014445	3.95999991686935e-08	7.6668000000014445	7.6668000000014445
foundation	3879365016	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.6984000000016408	3.95999991686935e-08	8.6984000000016408	8.6984000000016408
foundation	4041042915	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.0272000000013009	3.95999991686935e-08	7.0272000000013009	7.0272000000013009
foundation	4067676171	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.9440000000014948	3.95999991686935e-08	7.9440000000014948	7.9440000000014948
foundation	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.4588000000015882	3.95999991686935e-08	8.4588000000015882	8.4588000000015882
foundation	4117415103	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.5520000000012146	4.1599999112129638e-08	6.5520000000012146	6.5520000000012146
foundation	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.4232000000013727	3.95999991686935e-08	7.4232000000013727	7.4232000000013727
foundation	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.3836000000013655	3.95999991686935e-08	7.3836000000013655	7.3836000000013655
foundation	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	9.4508000000000152	3.95999991686935e-08	9.4508000000000152	9.4508000000000152
foundation	705689697	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.5300000000000153	3.95999991686935e-08	9.5300000000000153	9.5300000000000153
foundation	1146391368	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	9.371600000000015	3.95999991686935e-08	9.371600000000015	9.371600000000015
foundation	1325596769	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.4112000000000151	3.95999991686935e-08	9.4112000000000151	9.4112000000000151
foundation	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.5300000000000153	3.95999991686935e-08	9.5300000000000153	9.5300000000000153
foundation	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.0152000000000143	3.95999991686935e-08	9.0152000000000143	9.0152000000000143
foundation	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.0152000000000143	3.95999991686935e-08	9.0152000000000143	9.0152000000000143
foundation	3054068889	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	9.4508000000000152	3.95999991686935e-08	9.4508000000000152	9.4508000000000152
foundation	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.5696000000000154	3.95999991686935e-08	9.5696000000000154	9.5696000000000154
foundation	3523619883	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.5696000000000154	3.95999991686935e-08	9.5696000000000154	9.5696000000000154
foundation	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	8.9756000000000142	3.95999991686935e-08	8.9756000000000142	8.9756000000000142
foundation	4261846123	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	9.4904000000000153	3.95999991686935e-08	9.4904000000000153	9.4904000000000153
baseline1	837643937	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.51280000000116388	1.5543122344752192e-15	0.51280000000116388	0.51280000000116388
baseline1	2530491933	D	3	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.7148000000012189	1.6653345369377348e-15	0.7148000000012189	0.7148000000012189
baseline1	4038512936	D	3	0	10	5	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9684000000004289	1.6653345369377348e-15	1.9684000000004289	1.9684000000004289
baseline1	4100263836	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.4000000000009436	1.5543122344752192e-15	4.4000000000009436	4.4000000000009436
baseline1	719405738	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6812000000007856	1.5543122344752192e-15	3.6812000000007856	3.6812000000007856
baseline1	2043796673	D	3	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.8812000000008311	1.5543122344752192e-15	3.8812000000008311	3.8812000000008311
baseline1	2374257025	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.67120000000142	1.5543122344752192e-15	6.67120000000142	6.67120000000142
baseline1	2657479880	D	3	0	20	5	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9684000000004289	1.6653345369377348e-15	1.9684000000004289	1.9684000000004289
baseline1	1168643828	D	3	0	50	5	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.990000000001487	1.5543122344752192e-15	6.990000000001487	6.990000000001487
baseline1	1363191075	D	3	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.6552000000017983	1.5543122344752192e-15	8.6552000000017983	8.6552000000017983
baseline1	1372575275	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31480000000112796	1.5543122344752192e-15	0.31480000000112796	0.31480000000112796
baseline1	165054727	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7208000000007928	1.5543122344752192e-15	3.7208000000007928	3.7208000000007928
baseline1	509512931	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4832000000007497	1.5543122344752192e-15	3.4832000000007497	3.4832000000007497
baseline1	549700065	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6416000000007784	1.5543122344752192e-15	3.6416000000007784	3.6416000000007784
baseline1	588170607	C	2	0	10	4	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7624000000008095	1.6653345369377348e-15	3.7624000000008095	3.7624000000008095
baseline1	1735498378	C	2	0	10	1	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0040000000006444	1.6653345369377348e-15	3.0040000000006444	3.0040000000006444
baseline1	2736037345	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9624000000006276	1.5543122344752192e-15	2.9624000000006276	2.9624000000006276
baseline1	3230696437	C	2	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9644000000008646	1.6653345369377348e-15	3.9644000000008646	3.9644000000008646
baseline1	3230771257	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8416000000008239	1.5543122344752192e-15	3.8416000000008239	3.8416000000008239
baseline1	3506096512	C	2	0	10	6	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9228000000008478	1.6653345369377348e-15	3.9228000000008478	3.9228000000008478
baseline1	4074744449	C	2	0	10	1	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0040000000006444	1.6653345369377348e-15	3.0040000000006444	3.0040000000006444
baseline1	108899209	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4436000000005151	1.5543122344752192e-15	2.4436000000005151	2.4436000000005151
baseline1	404759905	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9940000000012787	1.5543122344752192e-15	5.9940000000012787	5.9940000000012787
baseline1	876135572	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9544000000012716	1.5543122344752192e-15	5.9544000000012716	5.9544000000012716
baseline1	973499810	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8416000000008239	1.5543122344752192e-15	3.8416000000008239	3.8416000000008239
baseline1	1015082609	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.887200000000405	1.5543122344752192e-15	1.887200000000405	1.887200000000405
baseline1	2073424437	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.83560000000125	1.5543122344752192e-15	5.83560000000125	5.83560000000125
baseline1	3001185643	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7644000000003643	1.5543122344752192e-15	1.7644000000003643	1.7644000000003643
baseline1	3058045047	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0336000000012859	1.5543122344752192e-15	6.0336000000012859	6.0336000000012859
baseline1	4072492041	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4296000000013578	1.5543122344752192e-15	6.4296000000013578	6.4296000000013578
baseline1	1630492163	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.8712000000014655	1.5543122344752192e-15	6.8712000000014655	6.8712000000014655
