# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111242\retry_probability_reports\E5S250_5ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56458199999999981	0.56458199999999981	250	60	1
baseline1	0.58590599999999993	0.58590599999999993	250	180	1
baseline2	0.34806655390813385	0.34806639999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.1012723452631946	0.35440000000028249
foundation	B	25	0.11971536000004013	0.26496000000005893
foundation	C	25	0.10317094400004934	0.26100000000005819
foundation	D	10	0.14336320000007405	0.3148000000002753
baseline1	A	190	0.12711786947374287	0.3612000000007356
baseline1	B	25	0.14565728000007064	0.3612000000007356
baseline1	C	25	0.11281417600005852	0.3612000000007356
baseline1	D	10	0.12309640000015831	0.28200000000072123
baseline2	A	190	0.058611486315789496	0.24559999999999998
baseline2	B	25	0.055824639999999988	0.14499999999999993
baseline2	C	25	0.050170031999999996	0.1426
baseline2	D	10	0.073977600000000004	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0736841273953585e-08	4.5599998960320021e-08
foundation	B	25	1.6432639332498325e-15	1.988159911328067e-15
foundation	C	25	1.6141119350372375e-15	1.988159911328067e-15
foundation	D	10	1.6251999343890902e-15	1.813759922733826e-15
baseline1	A	190	1.5210527126157833e-08	4.5599998960320021e-08
baseline1	B	25	1.7687999253037466e-15	2.0793599051811871e-15
baseline1	C	25	1.6944639300195606e-15	2.0793599051811871e-15
baseline1	D	10	1.7353599274000658e-15	2.0793599051811871e-15
baseline2	A	190	2.7463411661780187e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	693042550	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	976817142	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.3148000000002753	3.95999991686935e-08	0.3148000000002753	0.3148000000002753
foundation	1594868603	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	3255707020	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	3652330220	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35440000000028249	3.95999991686935e-08	0.35440000000028249	0.35440000000028249
foundation	3843719614	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27520000000026812	3.95999991686935e-08	0.27520000000026812	0.27520000000026812
foundation	1145059331	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	1325753427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36440000000095552	3.95999991686935e-08	0.36440000000095552	0.36440000000095552
foundation	1530019212	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	1545633547	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35440000000028249	3.95999991686935e-08	0.35440000000028249	0.35440000000028249
foundation	2967470502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36440000000095552	3.95999991686935e-08	0.36440000000095552	0.36440000000095552
foundation	3131766233	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35440000000028249	3.95999991686935e-08	0.35440000000028249	0.35440000000028249
foundation	3798447413	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	362542720	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	981596142	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1392954704	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1488220075	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2121992478	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3190229819	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3546152157	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	53152204	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	180849645	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	233751550	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	495853904	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5248000000005959	4.1599999112129638e-08	2.5248000000005959	2.5248000000005959
foundation	504916736	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	676071883	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	700349615	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	772197309	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	864250871	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	894632753	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	949546494	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6100000000005821	3.95999991686935e-08	2.6100000000005821	2.6100000000005821
foundation	1009821673	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5248000000005959	4.1599999112129638e-08	2.5248000000005959	2.5248000000005959
foundation	1034152004	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5248000000005959	4.1599999112129638e-08	2.5248000000005959	2.5248000000005959
foundation	1047082584	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.443600000000572	4.1599999112129638e-08	2.443600000000572	2.443600000000572
foundation	1167603061	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	1224691187	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1230334224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	1293908403	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1310095651	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	1359438835	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	1392384200	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
foundation	1489857116	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	1500126309	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	1515336358	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	1717061284	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	1820003972	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	1928536468	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	2045280593	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
foundation	2142175915	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2350222060	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	2399216458	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
foundation	2533669070	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2564657424	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2570570053	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2593642238	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	2.5704000000005749	4.5599998999001912e-08	2.5704000000005749	2.5704000000005749
foundation	2616671014	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2620380557	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	2624659745	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2634987945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2667470907	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
foundation	2707523545	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.443600000000572	4.1599999112129638e-08	2.443600000000572	2.443600000000572
foundation	2846704710	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	2897706521	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	2987029785	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3003721405	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
foundation	3040574402	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
foundation	3051822691	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	3377147990	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3378070761	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
foundation	3382826980	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	3445260109	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	3470554975	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	3518373579	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	2.5704000000005749	4.5599998999001912e-08	2.5704000000005749	2.5704000000005749
foundation	3646518967	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3700424450	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0060000000004834	3.95999991686935e-08	2.0060000000004834	2.0060000000004834
foundation	3728153039	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
foundation	3874759221	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3948813309	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.443600000000572	4.1599999112129638e-08	2.443600000000572	2.443600000000572
foundation	4035704669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.926800000000469	3.95999991686935e-08	1.926800000000469	1.926800000000469
foundation	4107935870	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	4166985673	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
foundation	4182831057	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	4279601921	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	50620334	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.5704000000005749	4.5599998999001912e-08	2.5704000000005749	2.5704000000005749
foundation	132509271	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	174488811	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
foundation	369961921	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.443600000000572	4.1599999112129638e-08	2.443600000000572	2.443600000000572
foundation	574096815	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	613569797	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	684208617	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5248000000005959	4.1599999112129638e-08	2.5248000000005959	2.5248000000005959
foundation	705884554	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.926800000000469	3.95999991686935e-08	1.926800000000469	1.926800000000469
foundation	744944852	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	798450001	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	873767519	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
foundation	916850844	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	983074063	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.5704000000005749	4.5599998999001912e-08	2.5704000000005749	2.5704000000005749
foundation	1286117236	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.5704000000005749	4.5599998999001912e-08	2.5704000000005749	2.5704000000005749
foundation	1334021001	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1385869181	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1663068762	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	1672792882	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	1769870835	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8952000000006706	3.95999991686935e-08	2.8952000000006706	2.8952000000006706
foundation	1858300851	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4832000000005792	3.95999991686935e-08	2.4832000000005792	2.4832000000005792
foundation	1862944098	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	1948336228	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1957765847	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8952000000006706	3.95999991686935e-08	2.8952000000006706	2.8952000000006706
foundation	1973275898	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	2017842227	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8556000000006634	3.95999991686935e-08	2.8556000000006634	2.8556000000006634
foundation	2081801388	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	2121072436	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	2155842953	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	2258118727	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2326409389	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
foundation	2375601143	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.6932000000006155	4.3599999055565775e-08	2.6932000000006155	2.6932000000006155
foundation	2445638489	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8556000000006634	3.95999991686935e-08	2.8556000000006634	2.8556000000006634
foundation	2476803236	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6496000000005893	3.95999991686935e-08	2.6496000000005893	2.6496000000005893
foundation	2484428506	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5248000000005959	4.1599999112129638e-08	2.5248000000005959	2.5248000000005959
foundation	2699017754	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	2738118786	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6100000000005821	3.95999991686935e-08	2.6100000000005821	2.6100000000005821
foundation	2767141337	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
foundation	2835108946	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
foundation	2850046104	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.6932000000006155	4.3599999055565775e-08	2.6932000000006155	2.6932000000006155
foundation	2866127823	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	2997752739	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	3181828521	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	3226675291	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.6932000000006155	4.3599999055565775e-08	2.6932000000006155	2.6932000000006155
foundation	3280032701	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3298538546	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	3351690473	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3421193656	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	3435404738	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	3449825441	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	3494495908	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3531909803	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.6932000000006155	4.3599999055565775e-08	2.6932000000006155	2.6932000000006155
foundation	3828056009	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.5704000000005749	4.5599998999001912e-08	2.5704000000005749	2.5704000000005749
foundation	3836244699	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5248000000005959	4.1599999112129638e-08	2.5248000000005959	2.5248000000005959
foundation	3946828911	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	3948675479	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	3986450463	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	4045658483	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.5704000000005749	4.5599998999001912e-08	2.5704000000005749	2.5704000000005749
foundation	4176557298	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8556000000006634	3.95999991686935e-08	2.8556000000006634	2.8556000000006634
foundation	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.4892000000007783	3.95999991686935e-08	3.4892000000007783	3.4892000000007783
foundation	786852038	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.9348000000006778	3.95999991686935e-08	2.9348000000006778	2.9348000000006778
foundation	2392753279	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3704000000007568	3.95999991686935e-08	3.3704000000007568	3.3704000000007568
foundation	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3704000000007568	3.95999991686935e-08	3.3704000000007568	3.3704000000007568
foundation	119008119	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9744000000006849	3.95999991686935e-08	2.9744000000006849	2.9744000000006849
foundation	199669495	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7664000000008286	3.95999991686935e-08	3.7664000000008286	3.7664000000008286
foundation	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6080000000007999	3.95999991686935e-08	3.6080000000007999	3.6080000000007999
foundation	261328251	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5624000000009914	3.95999991686935e-08	4.5624000000009914	4.5624000000009914
foundation	476896604	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8060000000008358	3.95999991686935e-08	3.8060000000008358	3.8060000000008358
foundation	530151626	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5624000000009914	3.95999991686935e-08	4.5624000000009914	4.5624000000009914
foundation	732636138	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9288000000008765	3.95999991686935e-08	3.9288000000008765	3.9288000000008765
foundation	738798601	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9288000000008765	3.95999991686935e-08	3.9288000000008765	3.9288000000008765
foundation	794193454	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5288000000007855	3.95999991686935e-08	3.5288000000007855	3.5288000000007855
foundation	884229181	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9684000000008837	3.95999991686935e-08	3.9684000000008837	3.9684000000008837
foundation	913368794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3704000000007568	3.95999991686935e-08	3.3704000000007568	3.3704000000007568
foundation	1035923970	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5624000000009914	3.95999991686935e-08	4.5624000000009914	4.5624000000009914
foundation	1068257462	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6416000000010058	3.95999991686935e-08	4.6416000000010058	4.6416000000010058
foundation	1090422073	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4892000000007783	3.95999991686935e-08	3.4892000000007783	3.4892000000007783
