# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.543324	0.555204	38	1
always_on_tmr	0.54192	0.54192	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	190967450	3	0	5.55556e-14
on_demand_tmr	343887054	3	0	5.55556e-14
always_on_tmr	190967450	3	0	5.55556e-14
always_on_tmr	343887054	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1496533834	0	1	0	2	1	10	10	2	1	2.55136e-15	2.77778e-13	1.771
always_on_tmr	1696443973	0	1	0	0	2	1	1	2	1	1.73056e-15	2.77778e-14	0.2492
always_on_tmr	2175402814	0	1	0	4	3	20	20	2	1	3.17856e-15	5.55556e-13	1.4394
always_on_tmr	2345756750	0	1	0	4	0	50	50	2	1	2.26176e-15	1.38889e-12	3.5814
always_on_tmr	2514784719	0	1	0	1	0	20	20	2	1	3.30176e-15	5.55556e-13	2.8324
always_on_tmr	2842763832	0	1	0	4	3	10	10	2	1	3.17856e-15	2.77778e-13	1.4394
always_on_tmr	2921120927	0	1	0	0	2	20	20	2	1	3.77576e-15	5.55556e-13	2.9276
always_on_tmr	3056090477	0	1	0	0	4	1000	1000	2	1	1.56816e-15	2.77778e-11	5.67
always_on_tmr	3918236074	0	1	0	4	1	50	50	2	1	1.89696e-15	1.38889e-12	3.6686
always_on_tmr	4053535759	0	1	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.5288
always_on_tmr	4083066212	0	1	0	0	3	20	20	2	1	2.33696e-15	5.55556e-13	3.3594
always_on_tmr	43078936	0	0	0	1	2	20	20	1	0	6.96e-08	1	1.9994
always_on_tmr	55221878	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6758
always_on_tmr	63301837	0	0	0	2	4	10	10	1	0	1.666e-07	1	2.166
always_on_tmr	64578309	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.5526
always_on_tmr	99232991	0	0	0	0	4	20	20	1	0	5.16e-08	1	1.491
always_on_tmr	198676429	0	0	0	4	0	100	100	1	0	4.96e-08	1	3.5814
always_on_tmr	204557069	0	0	0	3	1	50	50	1	0	4.16e-08	1	3.4406
always_on_tmr	227888006	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.396
always_on_tmr	245833245	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.5526
always_on_tmr	275026195	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.8246
always_on_tmr	335063518	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8904
always_on_tmr	347392694	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.2988
always_on_tmr	361817947	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.8324
always_on_tmr	392432911	0	0	0	1	4	10	10	1	0	5.36e-08	1	0.7852
always_on_tmr	457416509	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.8246
always_on_tmr	531070316	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.5526
always_on_tmr	536559449	0	0	0	1	4	20	20	1	0	5.36e-08	1	0.7852
always_on_tmr	620380848	0	0	0	3	1	100	100	1	0	4.76e-08	1	3.7162
always_on_tmr	631011948	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.396
always_on_tmr	678768475	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8904
always_on_tmr	693707715	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.632
always_on_tmr	704078336	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.9298
always_on_tmr	731036160	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.0142
always_on_tmr	771890044	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.7096
always_on_tmr	778036538	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.632
always_on_tmr	809179645	0	0	0	3	1	100	100	1	0	4.76e-08	1	3.7162
always_on_tmr	827262617	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.9322
always_on_tmr	952887284	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.7708
always_on_tmr	958530874	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.9322
always_on_tmr	970107432	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5808
always_on_tmr	984119795	0	0	0	1	4	100	100	1	0	4.56e-08	1	3.4862
always_on_tmr	986699262	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.771
always_on_tmr	1091963548	0	0	0	0	1	1000	1000	1	0	1.346e-07	1	5.024
always_on_tmr	1164362946	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.771
always_on_tmr	1174922623	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.8478
always_on_tmr	1200512805	0	0	0	3	1	100	100	1	0	4.76e-08	1	3.7162
always_on_tmr	1277313332	0	0	0	1	4	50	50	1	0	4.56e-08	1	3.4862
always_on_tmr	1289861267	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.5526
always_on_tmr	1317929721	0	0	0	1	0	10	10	1	0	4.36e-08	1	0.448
always_on_tmr	1334952114	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.8324
always_on_tmr	1359083455	0	0	0	1	4	10	10	1	0	4.36e-08	1	0.8288
always_on_tmr	1420336961	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.3878
always_on_tmr	1513817125	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.9322
always_on_tmr	1568452149	0	0	0	1	3	100	100	1	0	4.16e-08	1	4.8894
always_on_tmr	1725051821	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.3058
always_on_tmr	1736662899	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.7708
always_on_tmr	1822068709	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.3878
always_on_tmr	1859306643	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.6418
always_on_tmr	1885178177	0	0	0	3	1	10	10	1	0	4.96e-08	1	0.7316
always_on_tmr	1916115434	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.0154
always_on_tmr	1948787942	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.0154
always_on_tmr	1982866330	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.9298
always_on_tmr	2002515066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.3424
always_on_tmr	2010624648	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.6344
always_on_tmr	2043664960	0	0	0	0	2	10	10	1	0	8.66e-08	1	0.977
always_on_tmr	2052217223	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.3878
always_on_tmr	2069011940	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6758
always_on_tmr	2097041476	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.3594
always_on_tmr	2121416369	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.0466
always_on_tmr	2225372457	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.771
always_on_tmr	2243522338	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8904
always_on_tmr	2308778875	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.5466
always_on_tmr	2332020769	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.8042
always_on_tmr	2399074120	0	0	0	0	2	10	10	1	0	8.66e-08	1	0.977
always_on_tmr	2404303484	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.9298
always_on_tmr	2414427023	0	0	0	3	2	10	10	1	0	4.36e-08	1	2.7232
always_on_tmr	2420626620	0	0	0	4	1	100	100	1	0	4.56e-08	1	3.6686
always_on_tmr	2442417311	0	0	0	0	1	100	100	1	0	5.16e-08	1	4.5982
always_on_tmr	2454573713	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.632
always_on_tmr	2459639339	0	0	0	1	2	10	10	1	0	6.96e-08	1	1.9994
always_on_tmr	2465278936	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.5332
always_on_tmr	2469661470	0	0	0	1	4	20	20	1	0	5.36e-08	1	0.7852
always_on_tmr	2515529367	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.4896
always_on_tmr	2538677524	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.503
