# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_205929\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51647839999999978	0.51647839999999978	250	62	1
baseline1	0.59562640000000022	0.59562640000000022	250	197	1
baseline2	0.35015617740830407	0.35015599999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098465551063910126	0.27560000000096352
foundation	B	25	0.11698660800004491	0.26420000000006211
foundation	C	25	0.12812032000002987	0.26420000000006211
foundation	D	12	0.12859506666680928	0.26024000000006142
baseline1	A	188	0.13689203829793697	0.36320000000057462
baseline1	B	25	0.17566635200005465	0.35360000000009678
baseline1	C	25	0.15358166400003756	0.30052000000007978
baseline1	D	12	0.14027850000009426	0.28844000000007669
baseline2	A	188	0.066458751063829799	0.2636
baseline2	B	25	0.06107923199999999	0.16263999999999995
baseline2	C	25	0.069162703999999978	0.15847999999999993
baseline2	D	12	0.067335666666666655	0.15451999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743825345457e-08	6.1599998102720045e-08
foundation	B	25	1.6687679313821589e-15	2.5625598677719077e-15
foundation	C	25	1.6915839299654162e-15	2.5625598677719077e-15
foundation	D	12	1.6711599308337995e-15	2.5625598677719077e-15
baseline1	A	188	1.1355320254130576e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7984319221054614e-15	3.7945597662551131e-15
baseline1	D	12	1.7942932544573465e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2965207900	C	2	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.883600000000456	1.7763568394002505e-15	1.883600000000456	1.883600000000456
foundation	2981702680	C	2	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6420000000006212	1.6653345369377348e-15	2.6420000000006212	2.6420000000006212
foundation	3669929619	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
foundation	4102731467	C	2	0	10	3	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.4120000000003188	1.8873791418627661e-15	1.4120000000003188	1.4120000000003188
foundation	495130845	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7212000000006356	1.5543122344752192e-15	2.7212000000006356	2.7212000000006356
foundation	606666641	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8816000000006738	1.5543122344752192e-15	2.8816000000006738	2.8816000000006738
foundation	1444972920	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7608000000006427	1.6653345369377348e-15	2.7608000000006427	2.7608000000006427
foundation	1771568086	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8004000000004226	1.5543122344752192e-15	1.8004000000004226	1.8004000000004226
foundation	2509435700	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
foundation	3216041206	C	2	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.602400000000614	2.55351295663786e-15	2.602400000000614	2.602400000000614
foundation	3350261578	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7608000000006427	1.6653345369377348e-15	2.7608000000006427	2.7608000000006427
foundation	3719879691	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.883600000000456	1.7763568394002505e-15	1.883600000000456	1.883600000000456
foundation	83144869	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4736000000009994	1.5543122344752192e-15	4.4736000000009994	4.4736000000009994
foundation	1146288808	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9192000000008989	1.5543122344752192e-15	3.9192000000008989	3.9192000000008989
foundation	2105150962	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4736000000009994	1.5543122344752192e-15	4.4736000000009994	4.4736000000009994
foundation	3274264934	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8796000000008917	1.5543122344752192e-15	3.8796000000008917	3.8796000000008917
foundation	918728477	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0280000000000067	1.5543122344752192e-15	5.0280000000000067	5.0280000000000067
foundation	3172778085	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3152000000009707	1.5543122344752192e-15	0.3152000000009707	0.3152000000009707
foundation	216000811	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
foundation	596748705	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5924000000003389	1.5543122344752192e-15	1.5924000000003389	1.5924000000003389
foundation	955672303	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	962605062	B	1	0	10	3	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6360000000003652	1.6653345369377348e-15	1.6360000000003652	1.6360000000003652
foundation	1040233980	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6420000000006212	1.6653345369377348e-15	2.6420000000006212	2.6420000000006212
foundation	1534885091	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5924000000003389	1.5543122344752192e-15	1.5924000000003389	1.5924000000003389
foundation	2057991592	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	2474918491	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.883600000000456	1.7763568394002505e-15	1.883600000000456	1.883600000000456
foundation	2863991460	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.883600000000456	1.7763568394002505e-15	1.883600000000456	1.883600000000456
foundation	3496591172	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9232000000004632	1.6653345369377348e-15	1.9232000000004632	1.9232000000004632
foundation	4114386274	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9232000000004632	1.6653345369377348e-15	1.9232000000004632	1.9232000000004632
foundation	866443803	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6816000000006284	1.6653345369377348e-15	2.6816000000006284	2.6816000000006284
foundation	922020646	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8420000000006667	1.6653345369377348e-15	2.8420000000006667	2.8420000000006667
foundation	926964416	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8420000000006667	1.6653345369377348e-15	2.8420000000006667	2.8420000000006667
foundation	1567166222	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7212000000006356	1.5543122344752192e-15	2.7212000000006356	2.7212000000006356
foundation	3370370065	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4912000000003331	1.6653345369377348e-15	1.4912000000003331	1.4912000000003331
foundation	3461435426	B	1	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.602400000000614	2.55351295663786e-15	2.602400000000614	2.602400000000614
foundation	4205950855	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6816000000006284	1.6653345369377348e-15	2.6816000000006284	2.6816000000006284
foundation	157189317	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9608000000006882	1.5543122344752192e-15	2.9608000000006882	2.9608000000006882
foundation	1018788787	B	1	0	100	3	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.4836000000008198	1.7763568394002505e-15	3.4836000000008198	3.4836000000008198
foundation	2118130205	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5628000000008342	1.5543122344752192e-15	3.5628000000008342	3.5628000000008342
foundation	2607491937	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6024000000008414	1.5543122344752192e-15	3.6024000000008414	3.6024000000008414
foundation	277774490	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8696000000000064	1.5543122344752192e-15	4.8696000000000064	4.8696000000000064
foundation	1456204505	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.671600000000006	1.5543122344752192e-15	4.671600000000006	4.671600000000006
foundation	509286032	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000096352	3.95999991686935e-08	0.27560000000096352	0.27560000000096352
foundation	594084072	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000095633	3.95999991686935e-08	0.23600000000095633	0.23600000000095633
foundation	836935876	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000094915	3.95999991686935e-08	0.19640000000094915	0.19640000000094915
foundation	1514081461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000096352	3.95999991686935e-08	0.27560000000096352	0.27560000000096352
foundation	1752510742	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000096352	3.95999991686935e-08	0.27560000000096352	0.27560000000096352
foundation	1765184460	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000094915	3.95999991686935e-08	0.19640000000094915	0.19640000000094915
foundation	1879425117	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000094196	3.95999991686935e-08	0.15680000000094196	0.15680000000094196
foundation	3274100636	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000095633	3.95999991686935e-08	0.23600000000095633	0.23600000000095633
foundation	3886531722	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000095633	3.95999991686935e-08	0.23600000000095633	0.23600000000095633
foundation	250529172	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19640000000094915	3.95999991686935e-08	0.19640000000094915	0.19640000000094915
foundation	591080722	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35480000000097789	3.95999991686935e-08	0.35480000000097789	0.35480000000097789
foundation	1380230927	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000927594	3.95999991686935e-08	0.077600000000927594	0.077600000000927594
foundation	1634876096	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23600000000095633	3.95999991686935e-08	0.23600000000095633	0.23600000000095633
foundation	1699694346	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23600000000095633	3.95999991686935e-08	0.23600000000095633	0.23600000000095633
foundation	3009411108	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11720000000093478	3.95999991686935e-08	0.11720000000093478	0.11720000000093478
foundation	15154635	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	904285308	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1365296168	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2281144853	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3574901676	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	293948492	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.400400000000559	4.1599999112129638e-08	2.400400000000559	2.400400000000559
foundation	319419472	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.6360000000003652	4.3599999055565775e-08	1.6360000000003652	1.6360000000003652
foundation	400799953	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	406007865	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.6360000000003652	4.3599999055565775e-08	1.6360000000003652	1.6360000000003652
foundation	476717859	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	518397843	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	627310569	A	0	1	10	2	4	1	0	6.1599998102720045e-08	1	1.5528000000003317	6.1599998102401798e-08	1.5528000000003317	1.5528000000003317
foundation	901799424	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5528000000003317	6.1599998102401798e-08	1.5528000000003317	1.5528000000003317
foundation	1236050172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	1242157975	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
foundation	1249876648	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.4120000000003188	4.7599998831415746e-08	1.4120000000003188	1.4120000000003188
foundation	1299766368	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.6360000000003652	4.3599999055565775e-08	1.6360000000003652	1.6360000000003652
foundation	1351175526	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1565277774	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	1629779880	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	1735809062	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1782194709	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5528000000003317	6.1599998102401798e-08	1.5528000000003317	1.5528000000003317
foundation	1803280226	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	1804736884	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	1886675991	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	1905541369	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	1929877645	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	2010030964	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.883600000000456	4.3599999055565775e-08	1.883600000000456	1.883600000000456
foundation	2013070410	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2014527141	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2018090049	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5528000000003317	6.1599998102401798e-08	1.5528000000003317	1.5528000000003317
foundation	2079929923	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9232000000004632	3.95999991686935e-08	1.9232000000004632	1.9232000000004632
foundation	2106068404	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2114121105	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
foundation	2158305652	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2430664854	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	2484803182	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	2620701887	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2638409861	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2715828202	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	2747385633	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9232000000004632	3.95999991686935e-08	1.9232000000004632	1.9232000000004632
foundation	2766424585	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.883600000000456	4.3599999055565775e-08	1.883600000000456	1.883600000000456
foundation	2856075595	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	3004365994	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3074991811	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.602400000000614	4.1599999112129638e-08	2.602400000000614	2.602400000000614
foundation	3100848962	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3124271464	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	3139780527	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3342701266	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3408605394	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
