# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_21421\retry_probability_reports\E5S50_5ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29009080000000004	0.29009080000000004	50	12	1
baseline1	0.29880680000000004	0.29880680000000004	50	20	1
baseline2	0.19045925347419215	0.1904592	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044734115789481832	0.11880000000002156
foundation	B	5	0.062988000000011535	0.083160000000015083
foundation	C	5	0.10928400000009617	0.1900000000002251
foundation	D	2	0.0092378000000015569	0.016652000000003112
baseline1	A	38	0.048972610526325504	0.11880000000002156
baseline1	B	5	0.049712000000009991	0.087520000000017723
baseline1	C	5	0.095936000000101565	0.1940000000002442
baseline1	D	2	0.0092598000000016535	0.016692000000003305
baseline2	A	38	0.035582684210526308	0.10000000000000001
baseline2	B	5	0.033036800000000005	0.063760000000000011
baseline2	C	5	0.062775999999999985	0.12079999999999999
baseline2	D	2	0.006852999999999998	0.012315999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.131578919122317e-08	4.1599999134720006e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1947942967	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2381033674	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3377394222	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3501920045	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3651196120	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4045397080	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4130223173	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	823019	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	115494885	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	597944719	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	685956522	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	883007304	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0316000000001964	4.1599999112129638e-08	1.0316000000001964	1.0316000000001964
foundation	960578645	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1756405664	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1775452876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	3024909092	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3373337793	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3631486991	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4082820888	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4201053636	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2584214471	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	333718847	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1010456893	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	1900032503	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2975347992	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3199143736	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	3266855503	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3380669998	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	3772387097	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	2315497312	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7444000000000013	3.95999991686935e-08	1.7444000000000013	1.7444000000000013
baseline1	1462439579	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	4155860012	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8276000000000014	1.5543122344752192e-15	1.8276000000000014	1.8276000000000014
baseline1	249062567	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	2853919926	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	4271637780	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3234835579	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	2719530712	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	59486285	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1952021660	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	4045649721	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	46529824	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2352731911	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	632843880	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1670588295	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3190348211	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	327448223	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	378270622	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	503850647	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1104613694	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1940123095	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1947942967	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2381033674	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3377394222	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3501920045	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	3651196120	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4045397080	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	4130223173	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	823019	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	115494885	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	597944719	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	685956522	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	883007304	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
baseline1	960578645	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	1756405664	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1775452876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	3024909092	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	3373337793	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3631486991	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	4082820888	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	4201053636	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	2584214471	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	333718847	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	1010456893	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	1900032503	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	2975347992	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	3199143736	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	3266855503	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	3380669998	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	3772387097	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2315497312	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.8672000000000015	3.95999991686935e-08	1.8672000000000015	1.8672000000000015
baseline2	1462439579	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.2316000758665642	0	1.2315999999999996	1.3547999999999996
baseline2	4155860012	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	1.3900000856240051	0	1.3899999999999999	1.4516
baseline2	249062567	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	2853919926	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	4271637780	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	3234835579	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.40000002464000151	0	0.40000000000000002	0.46160000000000001
baseline2	2719530712	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	59486285	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.6376000392761626	0	0.63760000000000017	0.69920000000000015
baseline2	1952021660	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	4045649721	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.40000002464000151	0	0.40000000000000002	0.46160000000000001
baseline2	46529824	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	2352731911	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	0.95440005879108425	0	0.95439999999999992	1.016
baseline2	632843880	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1670588295	A	0	0	2	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3190348211	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	327448223	A	0	0	10	1	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	378270622	A	0	0	10	2	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	503850647	A	0	0	10	1	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	1104613694	A	0	0	10	2	3	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1940123095	A	0	0	10	2	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1947942967	A	0	0	10	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2381033674	A	0	0	10	4	2	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3377394222	A	0	0	10	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3501920045	A	0	0	10	0	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3651196120	A	0	0	10	1	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4045397080	A	0	0	10	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4130223173	A	0	0	10	0	1	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	823019	A	0	0	20	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	115494885	A	0	0	20	2	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	597944719	A	0	0	20	0	1	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	685956522	A	0	0	20	4	0	1	0	0	1	0.83560005147296335	0	0.83560000000000001	0.83560000000000001
baseline2	883007304	A	0	0	20	3	0	1	0	0	1	0.71680004415488252	0	0.71679999999999988	0.71679999999999988
baseline2	960578645	A	0	0	20	0	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1756405664	A	0	0	20	2	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1775452876	A	0	0	20	1	4	1	0	0	1	0.87520005391232325	0	0.87519999999999987	0.87519999999999987
baseline2	3024909092	A	0	0	20	3	4	1	0	0	1	0.796000049033603	0	0.79599999999999993	0.79599999999999993
baseline2	3373337793	A	0	0	20	1	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3631486991	A	0	0	20	1	2	1	0	0	1	0.75640004659424309	0	0.75640000000000007	0.75640000000000007
baseline2	4082820888	A	0	0	20	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	4201053636	A	0	0	20	2	0	1	0	0	1	0.91480005635168349	0	0.91479999999999995	0.91479999999999995
baseline2	2584214471	A	0	0	50	0	2	1	0	0	1	0.95440005879108425	0	0.95439999999999992	0.95439999999999992
baseline2	333718847	A	0	0	100	1	4	1	0	0	1	1.2712000783059243	0	1.2711999999999994	1.2711999999999994
baseline2	1010456893	A	0	0	100	0	1	1	0	0	1	1.192000073427204	0	1.1919999999999995	1.1919999999999995
