# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.659788	0.881936	55	0
always_on_tmr	0.501106	0.501106	0	0

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
always_on_tmr	1385970886	0	2	0	1	3	50	50	1	0	5.16e-08	1.38889e-12	2.7444
always_on_tmr	2041156400	0	2	0	0	2	2	2	1	0	4.96e-08	5.55556e-14	0.2342
always_on_tmr	2301251889	0	2	0	2	4	20	20	1	0	6.16e-08	5.55556e-13	1.7856
always_on_tmr	3403048542	0	2	0	1	2	20	20	1	0	6.16e-08	5.55556e-13	0.811
always_on_tmr	3493762673	0	2	0	2	1	20	20	1	0	4.96e-08	5.55556e-13	1.8828
always_on_tmr	532048401	0	1	0	4	0	10	10	1	0	4.96e-08	2.77778e-13	0.9302
always_on_tmr	675231441	0	1	0	4	2	20	20	1	0	6.96e-08	5.55556e-13	0.8806
always_on_tmr	786000277	0	1	0	0	4	10	10	1	0	4.76e-08	2.77778e-13	1.8332
always_on_tmr	973951015	0	1	0	0	3	10	10	1	0	6.96e-08	2.77778e-13	1.0614
always_on_tmr	1037740422	0	1	0	1	0	100	100	1	0	4.16e-08	2.77778e-12	3.659
always_on_tmr	1505546133	0	1	0	2	4	100	100	1	0	4.36e-08	2.77778e-12	2.788
always_on_tmr	1593509914	0	1	0	2	0	1000	1000	1	0	4.16e-08	2.77778e-11	3.9602
always_on_tmr	1756194084	0	1	0	2	4	50	50	1	0	4.36e-08	1.38889e-12	2.788
always_on_tmr	1899396663	0	1	0	0	2	100	100	1	0	5.36e-08	2.77778e-12	2.9644
always_on_tmr	2046192305	0	1	0	0	1	20	20	1	0	6.16e-08	5.55556e-13	1.6128
always_on_tmr	2190861843	0	1	0	4	1	10	10	1	0	6.16e-08	2.77778e-13	1.3414
always_on_tmr	2865394915	0	1	0	1	3	20	20	1	0	4.96e-08	5.55556e-13	1.6624
always_on_tmr	2922319156	0	1	0	4	0	10	10	1	0	4.96e-08	2.77778e-13	0.9302
always_on_tmr	3261810623	0	1	0	0	2	100	100	1	0	5.36e-08	2.77778e-12	2.9644
always_on_tmr	3458676610	0	1	0	0	1	10	10	1	0	6.16e-08	2.77778e-13	1.6128
always_on_tmr	24159486	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.4726
always_on_tmr	70568202	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.5512
always_on_tmr	105213474	0	0	0	0	3	100	100	1	0	4.16e-08	1	3.391
always_on_tmr	131823740	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.7856
always_on_tmr	212882283	0	0	0	2	1	2	2	1	0	1.026e-07	1	0.3228
always_on_tmr	222238665	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.6128
always_on_tmr	261015492	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.4726
always_on_tmr	312494229	0	0	0	4	0	20	20	1	0	7.86e-08	1	2.001
always_on_tmr	543084991	0	0	0	2	1	2	2	1	0	5.36e-08	1	0.1846
always_on_tmr	737398685	0	0	0	1	0	100	100	1	0	4.16e-08	1	3.659
always_on_tmr	812792877	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.7494
always_on_tmr	873380127	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.6412
always_on_tmr	883745476	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.5512
always_on_tmr	960193018	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.6412
always_on_tmr	972296103	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.403
always_on_tmr	1004076658	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.4726
always_on_tmr	1014008307	0	0	0	2	1	20	20	1	0	4.96e-08	1	1.8828
always_on_tmr	1046232498	0	0	0	0	1	100	100	1	0	5.16e-08	1	2.6928
always_on_tmr	1064132617	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	3.875
always_on_tmr	1075823914	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.8806
always_on_tmr	1154521178	0	0	0	4	1	100	100	1	0	6.16e-08	1	3.4526
always_on_tmr	1175483711	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.3724
always_on_tmr	1180711091	0	0	0	0	2	100	100	1	0	5.36e-08	1	2.9644
always_on_tmr	1221758233	0	0	0	0	1	50	50	1	0	5.16e-08	1	2.6928
always_on_tmr	1227638799	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.4638
always_on_tmr	1283522028	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.3414
always_on_tmr	1298882932	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.3414
always_on_tmr	1299824608	0	0	0	3	1	100	100	1	0	4.76e-08	1	3.7066
always_on_tmr	1419354548	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.9918
always_on_tmr	1457522887	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.5956
always_on_tmr	1462482303	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.9918
always_on_tmr	1486703800	0	0	0	3	0	10	10	1	0	4.76e-08	1	0.6542
always_on_tmr	1503541172	0	0	0	3	0	20	20	1	0	3.96e-08	1	2.5024
always_on_tmr	1507801559	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.811
always_on_tmr	1508387431	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	3.8354
always_on_tmr	1510489301	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.5254
always_on_tmr	1514783877	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.5558
always_on_tmr	1523943033	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.8332
always_on_tmr	1547760748	0	0	0	0	3	20	20	1	0	6.96e-08	1	1.0614
always_on_tmr	1583806631	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.7856
always_on_tmr	1680569449	0	0	0	0	3	100	100	1	0	1.666e-07	1	3.131
always_on_tmr	1736522156	0	0	0	2	1	20	20	1	0	4.96e-08	1	1.8828
always_on_tmr	1749243952	0	0	0	2	3	100	100	1	0	4.16e-08	1	2.8712
always_on_tmr	1756482783	0	0	0	2	1	20	20	1	0	4.96e-08	1	1.8828
always_on_tmr	1804548526	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.3494
always_on_tmr	1817865071	0	0	0	4	0	20	20	1	0	4.96e-08	1	0.9302
always_on_tmr	1837468053	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.1846
always_on_tmr	1849053730	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	3.9186
always_on_tmr	1852363179	0	0	0	4	0	20	20	1	0	7.86e-08	1	2.001
always_on_tmr	1880816667	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.1846
always_on_tmr	1908414724	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.4726
always_on_tmr	2000121083	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.7856
always_on_tmr	2086950467	0	0	0	0	3	10	10	1	0	6.96e-08	1	1.0614
always_on_tmr	2170316863	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.4942
always_on_tmr	2184934986	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	4.0018
always_on_tmr	2186820264	0	0	0	2	0	10	10	1	0	6.96e-08	1	1.4726
always_on_tmr	2234663594	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.8806
always_on_tmr	2269225425	0	0	0	1	3	50	50	1	0	5.16e-08	1	2.7444
always_on_tmr	2290104106	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.7856
always_on_tmr	2294189187	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.5558
always_on_tmr	2350329871	0	0	0	2	0	1	1	1	0	6.96e-08	1	0.3038
always_on_tmr	2355401272	0	0	0	4	2	20	20	1	0	6.96e-08	1	0.8806
always_on_tmr	2375029066	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.7958
always_on_tmr	2384217933	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.5512
always_on_tmr	2384767892	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.7958
always_on_tmr	2432820126	0	0	0	3	2	100	100	1	0	6.16e-08	1	3.6174
always_on_tmr	2489294111	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.7958
always_on_tmr	2496969096	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.8806
always_on_tmr	2515117154	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.9918
always_on_tmr	2556789293	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.9918
always_on_tmr	2630437146	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.4638
always_on_tmr	2642341953	0	0	0	2	1	5	5	1	0	6.16e-08	1	0.5254
always_on_tmr	2679073023	0	0	0	0	3	20	20	1	0	6.96e-08	1	1.0614
always_on_tmr	2690176856	0	0	0	1	0	5	5	1	0	4.96e-08	1	0.7494
always_on_tmr	2692157939	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.3494
always_on_tmr	2701683219	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.5254
always_on_tmr	2743133871	0	0	0	4	1	100	100	1	0	6.16e-08	1	3.4526
always_on_tmr	2854910417	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.9918
always_on_tmr	2864617834	0	0	0	2	4	100	100	1	0	4.36e-08	1	2.788
always_on_tmr	2869724860	0	0	0	1	3	100	100	1	0	5.16e-08	1	2.7444
always_on_tmr	2905941191	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.7502
always_on_tmr	2914597971	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.811
always_on_tmr	2935870653	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.556
always_on_tmr	2989541417	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.5512
always_on_tmr	3014225259	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.724
always_on_tmr	3124853654	0	0	0	3	2	20	20	1	0	4.56e-08	1	2.4628
always_on_tmr	3222911333	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.9224
always_on_tmr	3287372356	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.6128
always_on_tmr	3306864029	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.3414
always_on_tmr	3324099735	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.7502
always_on_tmr	3385492348	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.2342
always_on_tmr	3397596620	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.556
always_on_tmr	3401984900	0	0	0	3	2	100	100	1	0	6.16e-08	1	3.6174
always_on_tmr	3444856642	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	4.0018
always_on_tmr	3512605859	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.724
always_on_tmr	3567819830	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.4726
always_on_tmr	3701924189	0	0	0	3	2	10	10	1	0	4.56e-08	1	0.6998
always_on_tmr	3716107576	0	0	0	4	0	20	20	1	0	7.86e-08	1	2.001
always_on_tmr	3781032490	0	0	0	1	3	100	100	1	0	5.16e-08	1	2.7444
always_on_tmr	3782280532	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.8806
always_on_tmr	3825575118	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.556
always_on_tmr	3831133516	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.5512
always_on_tmr	3871097465	0	0	0	4	3	20	20	1	0	7.86e-08	1	1.5512
always_on_tmr	3918047215	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.811
always_on_tmr	3919815503	0	0	0	4	0	100	100	1	0	3.96e-08	1	2.9108
always_on_tmr	4012406644	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.5254
always_on_tmr	4065097716	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.811
always_on_tmr	4070489691	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.403
always_on_tmr	4138796920	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.811
always_on_tmr	4162776872	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	3.9186
always_on_tmr	4184025457	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.7494
always_on_tmr	4213847669	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.724
always_on_tmr	4215155590	0	0	0	3	2	100	100	1	0	6.16e-08	1	3.6174
always_on_tmr	4231523496	0	0	0	4	2	20	20	1	0	6.96e-08	1	0.8806
always_on_tmr	4239690452	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.724
always_on_tmr	4283677612	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.5512
