# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.600878	0.814012	55	0
always_on_tmr	0.691538	0.691538	55	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	94307140	3	0	2.77778e-14
on_demand_tmr	188389827	3	0	2.77778e-12
on_demand_tmr	997830273	3	0	2.77778e-14
on_demand_tmr	1452931912	3	0	2.77778e-14
on_demand_tmr	1486438127	3	0	2.77778e-14
on_demand_tmr	2686184980	3	0	1.38889e-13
on_demand_tmr	3439087487	3	0	2.77778e-14
on_demand_tmr	4023765489	3	0	5.55556e-14
on_demand_tmr	4282670588	3	0	5.55556e-14
on_demand_tmr	4285869720	3	0	5.55556e-15
always_on_tmr	94307140	3	0	2.77778e-14
always_on_tmr	188389827	3	0	2.77778e-12
always_on_tmr	997830273	3	0	2.77778e-14
always_on_tmr	1452931912	3	0	2.77778e-14
always_on_tmr	1486438127	3	0	2.77778e-14
always_on_tmr	2686184980	3	0	1.38889e-13
always_on_tmr	3439087487	3	0	2.77778e-14
always_on_tmr	4023765489	3	0	5.55556e-14
always_on_tmr	4282670588	3	0	5.55556e-14
always_on_tmr	4285869720	3	0	5.55556e-15

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	94307140	1	3	2	2	3	10	10	2	1	3.05536e-15	2.77778e-14	5.951
on_demand_tmr	94307140	2	3	2	4	3	10	10	2	1	3.45216e-15	2.77778e-14	7.2876
on_demand_tmr	188389827	0	3	1	2	0	1000	1000	2	1	1.72656e-15	2.77778e-12	9.9768
on_demand_tmr	188389827	1	3	2	3	0	1000	1000	2	1	1.56816e-15	2.77778e-12	9.6896
on_demand_tmr	188389827	2	3	2	4	0	1000	1000	2	1	1.56816e-15	2.77778e-12	9.7688
on_demand_tmr	997830273	0	3	1	4	2	10	10	2	1	3.30176e-15	2.77778e-14	4.8858
on_demand_tmr	997830273	1	3	2	1	2	10	10	2	1	2.80896e-15	2.77778e-14	2.8112
on_demand_tmr	997830273	2	3	2	3	2	10	10	2	1	2.44416e-15	2.77778e-14	3.825
on_demand_tmr	1452931912	0	3	1	1	2	10	10	2	1	2.77556e-14	2.77778e-14	3.1444
on_demand_tmr	1452931912	1	3	2	3	2	10	10	2	1	2.77556e-14	2.77778e-14	3.9916
on_demand_tmr	1452931912	2	3	2	0	2	10	10	2	1	2.77556e-14	2.77778e-14	5.8398
on_demand_tmr	1486438127	0	3	1	2	0	10	10	2	1	2.76576e-15	2.77778e-14	7.0196
on_demand_tmr	1486438127	1	3	2	3	0	10	10	2	1	1.80576e-15	2.77778e-14	5.0326
on_demand_tmr	1486438127	2	3	2	1	0	10	10	2	1	2.36096e-15	2.77778e-14	3.5592
on_demand_tmr	2686184980	0	3	1	2	3	50	50	2	1	1.98016e-15	1.38889e-13	7.8908
on_demand_tmr	2686184980	1	3	2	4	3	50	50	2	1	2.07536e-15	1.38889e-13	7.982
on_demand_tmr	2686184980	2	3	2	1	3	50	50	2	1	2.16256e-15	1.38889e-13	7.762
on_demand_tmr	3439087487	0	3	1	0	4	10	10	2	1	2.06336e-15	2.77778e-14	6.9144
on_demand_tmr	3439087487	1	3	2	1	4	10	10	2	1	3.31296e-15	2.77778e-14	3.4104
on_demand_tmr	3439087487	2	3	2	2	4	10	10	2	1	3.05536e-15	2.77778e-14	7.3988
on_demand_tmr	4023765489	0	3	1	1	3	20	20	2	1	3.79456e-15	5.55556e-14	4.7706
on_demand_tmr	4023765489	1	3	2	2	3	20	20	2	1	3.05536e-15	5.55556e-14	5.951
on_demand_tmr	4023765489	2	3	2	4	3	20	20	2	1	3.45216e-15	5.55556e-14	7.2876
on_demand_tmr	4282670588	0	3	1	0	1	20	20	2	1	1.81376e-15	5.55556e-14	7.5992
on_demand_tmr	4282670588	1	3	2	3	1	20	20	2	1	2.76576e-15	5.55556e-14	6.8232
on_demand_tmr	4282670588	2	3	2	2	1	20	20	2	1	2.80896e-15	5.55556e-14	7.514
on_demand_tmr	4285869720	0	3	1	0	2	2	2	3	2	2.32933e-22	5.55556e-15	0.6692
on_demand_tmr	4285869720	1	3	2	1	2	2	2	2	1	2.56256e-15	5.55556e-15	0.3226
on_demand_tmr	4285869720	2	3	2	4	2	2	2	2	1	1.73056e-15	5.55556e-15	0.4058
on_demand_tmr	393976369	0	2	0	3	0	100	100	2	1	2.06336e-15	2.77778e-12	9.2676
on_demand_tmr	1286529535	0	2	0	4	1	10	10	2	1	3.05536e-15	2.77778e-13	6.718
on_demand_tmr	1482502121	0	2	0	2	1	10	10	2	1	2.80896e-15	2.77778e-13	4.9474
on_demand_tmr	1499172470	0	2	0	4	0	100	100	2	1	1.72656e-15	2.77778e-12	9.3508
on_demand_tmr	1615416784	0	2	0	0	3	100	100	2	1	1.81376e-15	2.77778e-12	9.5272
on_demand_tmr	1638766844	0	2	0	2	4	20	20	2	1	3.05536e-15	5.55556e-13	7.3988
on_demand_tmr	1789218632	0	2	0	4	2	20	20	2	1	3.73056e-15	5.55556e-13	7.4684
on_demand_tmr	3204805630	0	2	0	2	0	10	10	2	1	2.76576e-15	2.77778e-13	7.0196
on_demand_tmr	3504261759	0	2	0	2	3	100	100	2	1	1.98016e-15	2.77778e-12	7.8908
on_demand_tmr	184945756	0	1	0	2	1	5	5	2	1	1.80576e-15	1.38889e-13	2.0046
on_demand_tmr	802629452	0	1	0	2	0	20	20	2	1	2.76576e-15	5.55556e-13	7.0196
on_demand_tmr	805068273	0	1	0	3	1	10	10	2	1	2.76576e-15	2.77778e-13	6.8232
on_demand_tmr	1576446681	0	1	0	4	2	20	20	2	1	4.28736e-15	5.55556e-13	7.4684
on_demand_tmr	1775392156	0	1	0	2	0	10	10	2	1	2.76576e-15	2.77778e-13	7.0196
on_demand_tmr	2072121357	0	1	0	2	4	50	50	2	1	1.89696e-15	1.38889e-12	8.725
on_demand_tmr	2148000474	0	1	0	2	4	20	20	2	1	3.05536e-15	5.55556e-13	7.3988
on_demand_tmr	2156138790	0	1	0	1	4	10	10	2	1	3.31296e-15	2.77778e-13	3.4104
on_demand_tmr	2217206506	0	1	0	4	3	100	100	2	1	2.07536e-15	2.77778e-12	7.982
on_demand_tmr	3307183035	0	1	0	1	0	100	100	2	1	2.06336e-15	2.77778e-12	8.982
on_demand_tmr	3517512948	0	1	0	1	3	100	100	2	1	2.16256e-15	2.77778e-12	7.762
on_demand_tmr	3575212330	0	1	0	1	2	10	10	2	1	2.80896e-15	2.77778e-13	2.8112
on_demand_tmr	3608014095	0	1	0	3	2	20	20	2	1	2.44416e-15	5.55556e-13	3.825
on_demand_tmr	3747184371	0	1	0	0	4	100	100	2	1	3.26976e-15	2.77778e-12	9.5688
on_demand_tmr	3795586892	0	1	0	1	4	20	20	2	1	3.31296e-15	5.55556e-13	3.4104
on_demand_tmr	71571749	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.206
on_demand_tmr	97763946	0	0	0	2	4	10	10	1	0	6.16e-08	1	7.3988
on_demand_tmr	132480915	0	0	0	4	1	10	10	1	0	4.96e-08	1	6.718
on_demand_tmr	155313876	0	0	0	1	0	100	100	1	0	4.96e-08	1	8.9404
on_demand_tmr	157885829	0	0	0	4	1	10	10	1	0	6.16e-08	1	6.0126
on_demand_tmr	185096940	0	0	0	4	2	20	20	1	0	5.36e-08	1	4.8242
on_demand_tmr	194833711	0	0	0	4	2	20	20	1	0	6.96e-08	1	7.4684
on_demand_tmr	232365688	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	9.6104
on_demand_tmr	247319180	0	0	0	0	2	100	100	1	0	5.16e-08	1	9.4024
on_demand_tmr	270325992	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.2932
on_demand_tmr	300880163	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.8112
on_demand_tmr	303008751	0	0	0	3	1	20	20	1	0	5.36e-08	1	6.8232
on_demand_tmr	314810529	0	0	0	0	2	10	10	1	0	4.76e-08	1	2.708
on_demand_tmr	318654266	0	0	0	1	3	10	10	1	0	6.16e-08	1	4.7706
on_demand_tmr	424196885	0	0	0	0	2	2	2	1	0	1.346e-07	1	0.6692
on_demand_tmr	525092682	0	0	0	3	0	20	20	1	0	4.56e-08	1	4.993
on_demand_tmr	536821426	0	0	0	4	1	10	10	1	0	6.16e-08	1	6.0126
on_demand_tmr	593410723	0	0	0	1	3	100	100	1	0	4.96e-08	1	7.762
on_demand_tmr	597603666	0	0	0	1	2	20	20	1	0	6.16e-08	1	2.8112
on_demand_tmr	613906809	0	0	0	1	2	5	5	1	0	4.56e-08	1	1.9194
on_demand_tmr	659593844	0	0	0	2	3	20	20	1	0	6.16e-08	1	5.9014
on_demand_tmr	686930896	0	0	0	1	0	20	20	1	0	4.96e-08	1	3.5592
on_demand_tmr	697412471	0	0	0	4	2	20	20	1	0	6.96e-08	1	7.4684
on_demand_tmr	751222347	0	0	0	3	2	20	20	1	0	4.56e-08	1	3.825
on_demand_tmr	872631854	0	0	0	0	4	100	100	1	0	7.86e-08	1	8.8036
on_demand_tmr	879591458	0	0	0	1	3	10	10	1	0	6.16e-08	1	4.0532
on_demand_tmr	943463383	0	0	0	1	4	10	10	1	0	6.96e-08	1	3.3628
on_demand_tmr	950590925	0	0	0	2	1	10	10	1	0	6.16e-08	1	4.9474
on_demand_tmr	971970967	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.4514
on_demand_tmr	1012058580	0	0	0	4	3	10	10	1	0	6.96e-08	1	7.238
on_demand_tmr	1024332469	0	0	0	1	2	20	20	1	0	6.16e-08	1	2.8112
on_demand_tmr	1067782116	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.462
on_demand_tmr	1109687175	0	0	0	4	2	20	20	1	0	6.96e-08	1	7.4684
on_demand_tmr	1139320445	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.8112
on_demand_tmr	1170416332	0	0	0	4	1	1000	1000	1	0	4.16e-08	1	9.8104
on_demand_tmr	1246385511	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.2476
on_demand_tmr	1275540991	0	0	0	0	2	2	2	1	0	1.346e-07	1	0.6692
on_demand_tmr	1343466913	0	0	0	4	1	20	20	1	0	6.16e-08	1	6.0126
on_demand_tmr	1347279500	0	0	0	1	3	20	20	1	0	6.16e-08	1	4.7706
on_demand_tmr	1415163580	0	0	0	0	3	20	20	1	0	5.16e-08	1	6.7696
on_demand_tmr	1418974357	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	10.0164
on_demand_tmr	1419359024	0	0	0	2	0	20	20	1	0	5.16e-08	1	7.0196
on_demand_tmr	1469824046	0	0	0	3	4	20	20	1	0	5.16e-08	1	5.453
on_demand_tmr	1573969087	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.2932
on_demand_tmr	1600887194	0	0	0	2	0	5	5	1	0	4.16e-08	1	2.7496
on_demand_tmr	1648107761	0	0	0	4	1	100	100	1	0	3.96e-08	1	9.442
on_demand_tmr	1650172134	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.206
on_demand_tmr	1690245782	0	0	0	1	3	10	10	1	0	6.16e-08	1	4.0532
on_demand_tmr	1718488642	0	0	0	1	4	20	20	1	0	6.96e-08	1	3.3628
on_demand_tmr	1750956660	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.8112
on_demand_tmr	1763102847	0	0	0	0	4	100	100	1	0	7.86e-08	1	8.8036
on_demand_tmr	1780468147	0	0	0	4	3	100	100	1	0	4.76e-08	1	7.9384
on_demand_tmr	1798853713	0	0	0	0	2	5	5	1	0	4.76e-08	1	2.708
on_demand_tmr	1835075334	0	0	0	4	3	20	20	1	0	6.96e-08	1	7.238
on_demand_tmr	1857578933	0	0	0	1	4	20	20	1	0	6.96e-08	1	3.3628
on_demand_tmr	1876120501	0	0	0	2	1	10	10	1	0	4.56e-08	1	1.965
on_demand_tmr	1921055648	0	0	0	2	1	10	10	1	0	6.16e-08	1	4.9474
on_demand_tmr	1947626802	0	0	0	2	1	100	100	1	0	4.56e-08	1	9.0276
on_demand_tmr	2036687063	0	0	0	2	0	10	10	1	0	5.36e-08	1	6.968
on_demand_tmr	2117028494	0	0	0	3	4	10	10	1	0	5.16e-08	1	5.453
on_demand_tmr	2128735865	0	0	0	2	4	20	20	1	0	6.16e-08	1	7.3988
on_demand_tmr	2148247463	0	0	0	0	3	10	10	1	0	5.16e-08	1	6.7696
on_demand_tmr	2178006238	0	0	0	2	3	10	10	1	0	6.16e-08	1	5.9014
on_demand_tmr	2201003790	0	0	0	2	1	20	20	1	0	4.56e-08	1	7.514
on_demand_tmr	2214006339	0	0	0	1	4	10	10	1	0	6.96e-08	1	3.3628
on_demand_tmr	2251411096	0	0	0	1	4	20	20	1	0	6.96e-08	1	3.3628
on_demand_tmr	2256870243	0	0	0	2	0	1000	1000	1	0	4.36e-08	1	9.9372
on_demand_tmr	2258699833	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	9.8936
on_demand_tmr	2258912805	0	0	0	0	2	10	10	1	0	4.76e-08	1	2.708
on_demand_tmr	2275003173	0	0	0	3	0	20	20	1	0	4.56e-08	1	4.993
on_demand_tmr	2315894866	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.206
on_demand_tmr	2404894466	0	0	0	2	4	100	100	1	0	4.56e-08	1	8.0276
on_demand_tmr	2416956123	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.206
on_demand_tmr	2505169114	0	0	0	4	2	20	20	1	0	5.36e-08	1	4.8242
on_demand_tmr	2529623111	0	0	0	4	1	20	20	1	0	6.16e-08	1	6.0126
on_demand_tmr	2542430603	0	0	0	0	3	10	10	1	0	5.16e-08	1	6.7696
on_demand_tmr	2582980066	0	0	0	1	0	100	100	1	0	4.96e-08	1	8.9404
on_demand_tmr	2647779464	0	0	0	1	0	100	100	1	0	4.96e-08	1	8.9404
on_demand_tmr	2655967942	0	0	0	3	1	10	10	1	0	5.36e-08	1	6.8232
on_demand_tmr	2672392520	0	0	0	3	4	10	10	1	0	5.16e-08	1	5.453
on_demand_tmr	2750216205	0	0	0	0	4	10	10	1	0	4.96e-08	1	6.9144
on_demand_tmr	2751549873	0	0	0	1	3	20	20	1	0	6.16e-08	1	4.7706
on_demand_tmr	2767857413	0	0	0	3	0	100	100	1	0	4.96e-08	1	9.2676
on_demand_tmr	2822750365	0	0	0	2	3	100	100	1	0	4.76e-08	1	7.8908
on_demand_tmr	2841586332	0	0	0	4	3	10	10	1	0	6.96e-08	1	7.238
on_demand_tmr	2847843587	0	0	0	0	2	100	100	1	0	5.16e-08	1	9.4024
on_demand_tmr	2959439700	0	0	0	3	2	20	20	1	0	5.36e-08	1	3.7794
on_demand_tmr	2976278762	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.462
on_demand_tmr	3000985843	0	0	0	3	1	100	100	1	0	4.56e-08	1	8.8908
on_demand_tmr	3008049888	0	0	0	0	2	100	100	1	0	5.16e-08	1	9.4024
on_demand_tmr	3050689401	0	0	0	3	4	10	10	1	0	5.16e-08	1	5.453
on_demand_tmr	3106107048	0	0	0	0	3	10	10	1	0	5.16e-08	1	6.7696
on_demand_tmr	3152938096	0	0	0	1	4	100	100	1	0	4.16e-08	1	8.8452
on_demand_tmr	3241753448	0	0	0	1	3	20	20	1	0	6.16e-08	1	4.0532
on_demand_tmr	3242104320	0	0	0	1	0	10	10	1	0	4.76e-08	1	3.5096
on_demand_tmr	3320392961	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	9.852
on_demand_tmr	3382740398	0	0	0	4	3	20	20	1	0	6.96e-08	1	7.238
on_demand_tmr	3434660336	0	0	0	0	4	100	100	1	0	7.86e-08	1	8.8036
on_demand_tmr	3459438299	0	0	0	0	3	100	100	1	0	4.36e-08	1	9.5272
on_demand_tmr	3488974930	0	0	0	0	2	5	5	1	0	4.76e-08	1	2.708
on_demand_tmr	3492155055	0	0	0	4	0	10	10	1	0	5.36e-08	1	5.5066
on_demand_tmr	3535188558	0	0	0	4	0	100	100	1	0	4.36e-08	1	9.3112
on_demand_tmr	3548389345	0	0	0	4	0	10	10	1	0	5.36e-08	1	5.5066
on_demand_tmr	3694749164	0	0	0	4	1	10	10	1	0	6.16e-08	1	6.0126
on_demand_tmr	3731358939	0	0	0	2	1	20	20	1	0	6.16e-08	1	4.9474
on_demand_tmr	3772951224	0	0	0	0	1	20	20	1	0	4.36e-08	1	7.5992
on_demand_tmr	3821646799	0	0	0	1	0	20	20	1	0	4.96e-08	1	3.5592
on_demand_tmr	3873149454	0	0	0	4	2	10	10	1	0	6.16e-08	1	4.8858
on_demand_tmr	3898791766	0	0	0	1	3	100	100	1	0	4.96e-08	1	7.762
on_demand_tmr	3921516425	0	0	0	4	2	50	50	1	0	3.96e-08	1	7.8016
on_demand_tmr	3937823866	0	0	0	1	3	20	20	1	0	6.16e-08	1	4.0532
on_demand_tmr	3951784723	0	0	0	2	3	100	100	1	0	4.76e-08	1	7.8908
on_demand_tmr	4048223138	0	0	0	3	2	20	20	1	0	5.36e-08	1	3.7794
on_demand_tmr	4084628375	0	0	0	3	4	10	10	1	0	5.16e-08	1	5.453
on_demand_tmr	4157170413	0	0	0	4	2	20	20	1	0	6.16e-08	1	4.8858
on_demand_tmr	4173051198	0	0	0	3	2	50	50	1	0	6.96e-08	1	7.6688
always_on_tmr	94307140	0	3	1	1	3	10	10	2	1	3.79456e-15	2.77778e-14	1.6044
always_on_tmr	94307140	1	3	2	2	3	10	10	2	1	3.05536e-15	2.77778e-14	3.5616
always_on_tmr	94307140	2	3	2	4	3	10	10	2	1	3.45216e-15	2.77778e-14	4.6562
always_on_tmr	188389827	0	3	1	2	0	1000	1000	2	1	1.72656e-15	2.77778e-12	7.8054
always_on_tmr	188389827	1	3	2	3	0	1000	1000	2	1	1.56816e-15	2.77778e-12	7.4766
always_on_tmr	188389827	2	3	2	4	0	1000	1000	2	1	1.56816e-15	2.77778e-12	7.5558
always_on_tmr	997830273	0	3	1	4	2	10	10	2	1	3.31296e-15	2.77778e-14	2.79
always_on_tmr	997830273	1	3	2	1	2	10	10	2	1	2.80896e-15	2.77778e-14	0.8642
always_on_tmr	997830273	2	3	2	0	2	10	10	2	1	1.98816e-15	2.77778e-14	3.2838
always_on_tmr	1452931912	0	3	1	1	2	10	10	2	1	2.77556e-14	2.77778e-14	1.771
always_on_tmr	1452931912	1	3	2	4	2	10	10	2	1	2.77556e-14	2.77778e-14	2.7424
always_on_tmr	1452931912	2	3	2	0	2	10	10	2	1	2.77556e-14	2.77778e-14	3.4504
always_on_tmr	1486438127	0	3	1	2	0	10	10	2	1	2.66256e-15	2.77778e-14	3.9684
always_on_tmr	1486438127	1	3	2	4	0	10	10	2	1	2.26576e-15	2.77778e-14	2.9328
always_on_tmr	1486438127	2	3	2	1	0	10	10	2	1	2.36096e-15	2.77778e-14	1.4812
always_on_tmr	2686184980	0	3	1	2	3	50	50	2	1	1.98016e-15	1.38889e-13	5.8166
always_on_tmr	2686184980	1	3	2	4	3	50	50	2	1	2.07536e-15	1.38889e-13	5.9078
always_on_tmr	2686184980	2	3	2	1	3	50	50	2	1	2.17056e-15	1.38889e-13	5.6878
always_on_tmr	3439087487	0	3	1	0	4	10	10	2	1	2.06336e-15	2.77778e-14	3.8652
always_on_tmr	3439087487	1	3	2	3	4	10	10	2	1	2.36096e-15	2.77778e-14	3.6112
always_on_tmr	3439087487	2	3	2	2	4	10	10	2	1	3.05536e-15	2.77778e-14	4.7674
always_on_tmr	4023765489	0	3	1	1	3	20	20	2	1	3.79456e-15	5.55556e-14	1.6044
always_on_tmr	4023765489	1	3	2	2	3	20	20	2	1	3.05536e-15	5.55556e-14	3.5616
always_on_tmr	4023765489	2	3	2	4	3	20	20	2	1	3.45216e-15	5.55556e-14	4.6562
always_on_tmr	4282670588	0	3	1	0	1	20	20	2	1	1.81376e-15	5.55556e-14	5.525
always_on_tmr	4282670588	1	3	2	3	1	20	20	2	1	2.76576e-15	5.55556e-14	1.384
always_on_tmr	4282670588	2	3	2	2	1	20	20	2	1	2.07936e-15	5.55556e-14	5.4398
always_on_tmr	4285869720	0	3	1	0	2	2	2	3	2	2.32933e-22	5.55556e-15	0.6066
always_on_tmr	4285869720	1	3	2	3	2	2	2	2	1	1.73056e-15	5.55556e-15	0.26
always_on_tmr	4285869720	2	3	2	4	2	2	2	2	1	1.73056e-15	5.55556e-15	0.3432
always_on_tmr	393976369	0	2	0	3	0	100	100	2	1	2.06336e-15	2.77778e-12	6.8788
always_on_tmr	1286529535	0	2	0	4	1	10	10	2	1	3.05536e-15	2.77778e-13	3.7224
always_on_tmr	1482502121	0	2	0	2	1	10	10	2	1	2.55936e-15	2.77778e-13	0.7154
always_on_tmr	1499172470	0	2	0	4	0	100	100	2	1	1.72656e-15	2.77778e-12	6.962
always_on_tmr	1615416784	0	2	0	0	3	100	100	2	1	1.81376e-15	2.77778e-12	7.2772
always_on_tmr	1638766844	0	2	0	2	4	20	20	2	1	3.05536e-15	5.55556e-13	4.7674
always_on_tmr	1789218632	0	2	0	4	2	20	20	2	1	3.31296e-15	5.55556e-13	4.9322
always_on_tmr	3204805630	0	2	0	2	0	10	10	2	1	2.24976e-15	2.77778e-13	3.9168
always_on_tmr	3504261759	0	2	0	2	3	100	100	2	1	1.98016e-15	2.77778e-12	5.8166
always_on_tmr	184945756	0	1	0	2	1	5	5	2	1	2.55936e-15	1.38889e-13	0.7154
always_on_tmr	802629452	0	1	0	2	0	20	20	2	1	2.66256e-15	5.55556e-13	3.9684
always_on_tmr	805068273	0	1	0	3	1	10	10	2	1	2.76576e-15	2.77778e-13	1.384
always_on_tmr	1576446681	0	1	0	4	2	20	20	2	1	4.84416e-15	5.55556e-13	4.9322
always_on_tmr	1775392156	0	1	0	2	0	10	10	2	1	2.66256e-15	2.77778e-13	3.9684
always_on_tmr	2072121357	0	1	0	2	4	50	50	2	1	1.89696e-15	1.38889e-12	5.995
always_on_tmr	2148000474	0	1	0	2	4	20	20	2	1	3.05536e-15	5.55556e-13	4.7674
always_on_tmr	2156138790	0	1	0	1	4	10	10	2	1	2.93216e-15	2.77778e-13	1.2788
always_on_tmr	2217206506	0	1	0	4	3	100	100	2	1	2.07536e-15	2.77778e-12	5.9078
always_on_tmr	3307183035	0	1	0	1	0	100	100	2	1	2.07936e-15	2.77778e-12	6.742
always_on_tmr	3517512948	0	1	0	1	3	100	100	2	1	2.17056e-15	2.77778e-12	5.6878
always_on_tmr	3575212330	0	1	0	1	2	10	10	2	1	2.80896e-15	2.77778e-13	0.8642
always_on_tmr	3608014095	0	1	0	3	2	20	20	2	1	2.26176e-15	5.55556e-13	4.8626
always_on_tmr	3747184371	0	1	0	0	4	100	100	2	1	3.26976e-15	2.77778e-12	7.3974
