# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51592239999999978	0.51592239999999978	250	62	1
baseline1	0.58795839999999977	0.58795839999999977	250	178	1
baseline2	0.35176018019353478	0.35175999999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10001714893623703	0.27560000000073615
foundation	B	25	0.12712153600004705	0.26024000000006142
foundation	C	25	0.11050408000002586	0.25232000000005994
foundation	D	12	0.10956066666678438	0.24420000000005757
baseline1	A	188	0.12454449787240572	0.36120000000062191
baseline1	B	25	0.16593995200005193	0.3367600000000891
baseline1	C	25	0.14369152000003629	0.29200000000007548
baseline1	D	12	0.11918996666676178	0.25456000000006612
baseline2	A	188	0.064233642553191528	0.2636
baseline2	B	25	0.070668335999999984	0.15847999999999993
baseline2	C	25	0.070506336000000003	0.15847999999999993
baseline2	D	12	0.066012699999999994	0.13391999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1014892771219931e-08	6.1599998102720045e-08
foundation	B	25	1.6724159311518355e-15	2.5625598677719077e-15
foundation	C	25	1.6754239309481361e-15	2.5625598677719077e-15
foundation	D	12	1.6774265971288928e-15	2.5625598677719077e-15
baseline1	A	188	1.5527660419872272e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7981119221453976e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2965207900	C	2	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6992000000004168	1.7763568394002505e-15	1.6992000000004168	1.6992000000004168
foundation	2981702680	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7824000000004503	1.6653345369377348e-15	1.7824000000004503	1.7824000000004503
foundation	3669929619	C	2	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
foundation	4102731467	C	2	0	10	3	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.3288000000002853	1.8873791418627661e-15	1.3288000000002853	1.3288000000002853
foundation	495130845	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
foundation	606666641	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6420000000006212	1.5543122344752192e-15	2.6420000000006212	2.6420000000006212
foundation	1444972920	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
foundation	1771568086	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
foundation	2509435700	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
foundation	3216041206	C	2	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.4420000000005757	2.55351295663786e-15	2.4420000000005757	2.4420000000005757
foundation	3350261578	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
foundation	3719879691	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.6992000000004168	1.7763568394002505e-15	1.6992000000004168	1.6992000000004168
foundation	83144869	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5488000000009947	1.5543122344752192e-15	4.5488000000009947	4.5488000000009947
foundation	1146288808	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7528000000008319	1.5543122344752192e-15	3.7528000000008319	3.7528000000008319
foundation	2105150962	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5488000000009947	1.5543122344752192e-15	4.5488000000009947	4.5488000000009947
foundation	3274264934	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9508000000008678	1.5543122344752192e-15	3.9508000000008678	3.9508000000008678
foundation	918728477	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8300000000000054	1.5543122344752192e-15	4.8300000000000054	4.8300000000000054
foundation	3172778085	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3072000000009325	1.5543122344752192e-15	0.3072000000009325	0.3072000000009325
foundation	216000811	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
foundation	596748705	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.602400000000614	1.5543122344752192e-15	2.602400000000614	2.602400000000614
foundation	955672303	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
foundation	962605062	B	1	0	10	3	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4912000000003331	1.6653345369377348e-15	1.4912000000003331	1.4912000000003331
foundation	1040233980	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7824000000004503	1.6653345369377348e-15	1.7824000000004503	1.7824000000004503
foundation	1534885091	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.602400000000614	1.5543122344752192e-15	2.602400000000614	2.602400000000614
foundation	2057991592	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5308000000003403	1.6653345369377348e-15	1.5308000000003403	1.5308000000003403
foundation	2474918491	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6992000000004168	1.7763568394002505e-15	1.6992000000004168	1.6992000000004168
foundation	2863991460	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6992000000004168	1.7763568394002505e-15	1.6992000000004168	1.6992000000004168
foundation	3496591172	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7824000000004503	1.6653345369377348e-15	1.7824000000004503	1.7824000000004503
foundation	4114386274	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7824000000004503	1.6653345369377348e-15	1.7824000000004503	1.7824000000004503
foundation	866443803	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7212000000006356	1.6653345369377348e-15	2.7212000000006356	2.7212000000006356
foundation	922020646	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
foundation	926964416	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
foundation	1567166222	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
foundation	3370370065	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7608000000006427	1.5543122344752192e-15	2.7608000000006427	2.7608000000006427
foundation	3461435426	B	1	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.4420000000005757	2.55351295663786e-15	2.4420000000005757	2.4420000000005757
foundation	4205950855	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7212000000006356	1.6653345369377348e-15	2.7212000000006356	2.7212000000006356
foundation	157189317	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3548000000007505	1.5543122344752192e-15	3.3548000000007505	3.3548000000007505
foundation	1018788787	B	1	0	100	3	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.4696000000009803	1.6653345369377348e-15	4.4696000000009803	4.4696000000009803
foundation	2118130205	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6340000000008104	1.5543122344752192e-15	3.6340000000008104	3.6340000000008104
foundation	2607491937	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.990400000000875	1.5543122344752192e-15	3.990400000000875	3.990400000000875
foundation	277774490	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7508000000000052	1.5543122344752192e-15	4.7508000000000052	4.7508000000000052
foundation	1456204505	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6716000000000051	1.5543122344752192e-15	4.6716000000000051	4.6716000000000051
foundation	509286032	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000073615	3.95999991686935e-08	0.27560000000073615	0.27560000000073615
foundation	594084072	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
foundation	836935876	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000072177	3.95999991686935e-08	0.19640000000072177	0.19640000000072177
foundation	1514081461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000073615	3.95999991686935e-08	0.27560000000073615	0.27560000000073615
foundation	1752510742	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000073615	3.95999991686935e-08	0.27560000000073615	0.27560000000073615
foundation	1765184460	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000072177	3.95999991686935e-08	0.19640000000072177	0.19640000000072177
foundation	1879425117	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1172000000007074	3.95999991686935e-08	0.1172000000007074	0.1172000000007074
foundation	3274100636	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
foundation	3886531722	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
foundation	250529172	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19640000000072177	3.95999991686935e-08	0.19640000000072177	0.19640000000072177
foundation	591080722	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34680000000093969	3.95999991686935e-08	0.34680000000093969	0.34680000000093969
foundation	1380230927	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15680000000071459	3.95999991686935e-08	0.15680000000071459	0.15680000000071459
foundation	1634876096	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
foundation	1699694346	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
foundation	3009411108	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07760000000070022	3.95999991686935e-08	0.07760000000070022	0.07760000000070022
foundation	15154635	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	904285308	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1365296168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2281144853	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3574901676	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	293948492	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	319419472	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4912000000003331	4.3599999055565775e-08	1.4912000000003331	1.4912000000003331
foundation	400799953	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4836000000005924	4.1599999112129638e-08	2.4836000000005924	2.4836000000005924
foundation	406007865	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4912000000003331	4.3599999055565775e-08	1.4912000000003331	1.4912000000003331
foundation	476717859	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	518397843	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4912000000003331	4.3599999055565775e-08	1.4912000000003331	1.4912000000003331
foundation	627310569	A	0	1	10	2	4	1	0	6.1599998102720045e-08	1	2.4420000000005757	6.1599998102401798e-08	2.4420000000005757	2.4420000000005757
foundation	901799424	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.3804000000005772	4.1599999112129638e-08	2.3804000000005772	2.3804000000005772
foundation	1236050172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	1242157975	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.022000000000503	3.95999991686935e-08	2.022000000000503	2.022000000000503
foundation	1249876648	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	1299766368	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4912000000003331	4.3599999055565775e-08	1.4912000000003331	1.4912000000003331
foundation	1351175526	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	1565277774	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1629779880	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1735809062	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1782194709	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.4420000000005757	6.1599998102401798e-08	2.4420000000005757	2.4420000000005757
foundation	1803280226	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
foundation	1804736884	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.6576000000004001	4.3599999055565775e-08	1.6576000000004001	1.6576000000004001
foundation	1886675991	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1905541369	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	1929877645	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9824000000004958	4.1599999112129638e-08	1.9824000000004958	1.9824000000004958
foundation	2010030964	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.6576000000004001	4.3599999055565775e-08	1.6576000000004001	1.6576000000004001
foundation	2013070410	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2014527141	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5724000000003571	4.1599999112129638e-08	1.5724000000003571	1.5724000000003571
foundation	2018090049	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.3804000000005772	4.1599999112129638e-08	2.3804000000005772	2.3804000000005772
foundation	2079929923	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	2106068404	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2114121105	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9824000000004958	4.1599999112129638e-08	1.9824000000004958	1.9824000000004958
foundation	2158305652	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2430664854	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9824000000004958	4.1599999112129638e-08	1.9824000000004958	1.9824000000004958
foundation	2484803182	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.940800000000479	3.95999991686935e-08	1.940800000000479	1.940800000000479
foundation	2620701887	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2638409861	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2715828202	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	2747385633	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	2766424585	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	2856075595	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	3004365994	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3074991811	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.4420000000005757	6.1599998102401798e-08	2.4420000000005757	2.4420000000005757
foundation	3100848962	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	3124271464	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	3139780527	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	3342701266	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3408605394	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
