# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54261959999999954	0.54261959999999954	250	62	1
baseline1	0.61284760000000038	0.61284760000000038	250	188	1
baseline2	0.35780860245283852	0.35780839999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.094878165957475877	0.31120000000021264
foundation	B	25	0.12194483200003021	0.31120000000021264
foundation	C	25	0.11115936000003136	0.31120000000021264
foundation	D	12	0.12726933333338444	0.24084000000004835
baseline1	A	188	0.14566659787239258	0.35556000000007659
baseline1	B	25	0.18083160000005527	0.34764000000007511
baseline1	C	25	0.13118960000005275	0.31560000000047239
baseline1	D	12	0.14431300000009967	0.260480000000058
baseline2	A	188	0.068967495744680946	0.22000000000000003
baseline2	B	25	0.074731615999999987	0.22000000000000003
baseline2	C	25	0.066029599999999994	0.22000000000000003
baseline2	D	12	0.078609333333333309	0.15055999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424665773146e-08	6.1599998102720045e-08
foundation	B	25	1.7694079243632152e-15	2.5625598677719077e-15
foundation	C	25	1.6673599316273301e-15	2.1625598992247077e-15
foundation	D	12	1.7120932621846258e-15	2.1625598992247077e-15
baseline1	A	188	1.3346809467121214e-08	4.3599999049520024e-08
baseline1	B	25	1.7630719244625176e-15	3.7945597662551131e-15
baseline1	C	25	1.7187519281969815e-15	2.4601598779760682e-15
baseline1	D	12	1.7338932609220392e-15	2.0793599051811871e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1269476102	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8856000000004087	1.6653345369377348e-15	1.8856000000004087	1.8856000000004087
foundation	1384837852	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	1780743468	B	1	0	10	2	3	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.4084000000004835	1.8873791418627661e-15	2.4084000000004835	2.4084000000004835
foundation	2380791658	B	1	0	10	3	2	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.4340000000002533	2.55351295663786e-15	1.4340000000002533	1.4340000000002533
foundation	2723237094	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4896000000005074	1.5543122344752192e-15	2.4896000000005074	2.4896000000005074
foundation	2759926929	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8064000000003944	1.6653345369377348e-15	1.8064000000003944	1.8064000000003944
foundation	854101796	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6896000000005529	1.6653345369377348e-15	2.6896000000005529	2.6896000000005529
foundation	1091433374	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6500000000005457	1.5543122344752192e-15	2.6500000000005457	2.6500000000005457
foundation	1257943114	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6836000000003537	1.5543122344752192e-15	1.6836000000003537	1.6836000000003537
foundation	2124053996	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8500000000005912	1.5543122344752192e-15	2.8500000000005912	2.8500000000005912
foundation	2618607635	B	1	0	20	1	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.0340000000001623	1.8873791418627661e-15	1.0340000000001623	1.0340000000001623
foundation	2705595884	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5292000000005146	1.5543122344752192e-15	2.5292000000005146	2.5292000000005146
foundation	4098298062	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4896000000005074	1.6653345369377348e-15	2.4896000000005074	2.4896000000005074
foundation	4220608087	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7292000000005601	1.6653345369377348e-15	2.7292000000005601	2.7292000000005601
foundation	1283988528	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5252000000007229	1.5543122344752192e-15	3.5252000000007229	3.5252000000007229
foundation	442269686	B	1	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7172000000009575	1.5543122344752192e-15	4.7172000000009575	4.7172000000009575
foundation	2579017734	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4776000000009049	1.5543122344752192e-15	4.4776000000009049	4.4776000000009049
foundation	4040533102	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3984000000008905	1.5543122344752192e-15	4.3984000000008905	4.3984000000008905
foundation	33317081	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7884000000000073	1.5543122344752192e-15	5.7884000000000073	5.7884000000000073
foundation	259866263	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7964000000000055	1.5543122344752192e-15	4.7964000000000055	4.7964000000000055
foundation	677796728	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.07360000000016953	3.95999991686935e-08	0.07360000000016953	0.07360000000016953
foundation	1435269449	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27160000000020545	3.95999991686935e-08	0.27160000000020545	0.27160000000020545
foundation	1766235155	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31120000000021264	3.95999991686935e-08	0.31120000000021264	0.31120000000021264
foundation	1975642089	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23200000000019827	3.95999991686935e-08	0.23200000000019827	0.23200000000019827
foundation	2720362692	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23200000000019827	3.95999991686935e-08	0.23200000000019827	0.23200000000019827
foundation	3195158763	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1528000000001839	3.95999991686935e-08	0.1528000000001839	0.1528000000001839
foundation	417698569	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1528000000001839	3.95999991686935e-08	0.1528000000001839	0.1528000000001839
foundation	696912682	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32720000000045957	3.95999991686935e-08	0.32720000000045957	0.32720000000045957
foundation	1510451210	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32720000000045957	3.95999991686935e-08	0.32720000000045957	0.32720000000045957
foundation	2275383404	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36680000000046675	3.95999991686935e-08	0.36680000000046675	0.36680000000046675
foundation	2435961763	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07360000000016953	3.95999991686935e-08	0.07360000000016953	0.07360000000016953
foundation	3694064252	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36680000000046675	3.95999991686935e-08	0.36680000000046675	0.36680000000046675
foundation	4008921850	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07360000000016953	3.95999991686935e-08	0.07360000000016953	0.07360000000016953
foundation	764684401	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1311929579	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2858707851	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3019975968	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	98081007	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3924000000002366	4.1599999112129638e-08	1.3924000000002366	1.3924000000002366
foundation	100739651	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	212246520	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6836000000003537	4.1599999112129638e-08	1.6836000000003537	1.6836000000003537
foundation	257138183	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	290410257	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	349291701	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6836000000003537	4.1599999112129638e-08	1.6836000000003537	1.6836000000003537
foundation	652090527	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7668000000003872	4.1599999112129638e-08	1.7668000000003872	1.7668000000003872
foundation	678021531	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94680000000016662	3.95999991686935e-08	0.94680000000016662	0.94680000000016662
foundation	723582137	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	767763762	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7668000000003872	4.1599999112129638e-08	1.7668000000003872	1.7668000000003872
foundation	804361498	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94680000000016662	3.95999991686935e-08	0.94680000000016662	0.94680000000016662
foundation	925330025	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
foundation	990105150	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	994749446	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1074004023	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1088812251	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7252000000003704	4.1599999112129638e-08	1.7252000000003704	1.7252000000003704
foundation	1105154401	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	1113366886	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5588000000003035	3.95999991686935e-08	1.5588000000003035	1.5588000000003035
foundation	1195491823	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4480000000004907	3.95999991686935e-08	2.4480000000004907	2.4480000000004907
foundation	1539769657	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1540940226	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.84560000000016089	4.9599998774851883e-08	0.84560000000016089	0.84560000000016089
foundation	1627375242	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1765818169	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	1777028756	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9708000000003949	4.5599998999001912e-08	1.9708000000003949	1.9708000000003949
foundation	1849938997	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9252000000004159	3.95999991686935e-08	1.9252000000004159	1.9252000000004159
foundation	2008845550	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7668000000003872	4.1599999112129638e-08	1.7668000000003872	1.7668000000003872
foundation	2103952247	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4776000000002796	4.3599999055565775e-08	1.4776000000002796	1.4776000000002796
foundation	2109470030	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2171903273	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3924000000002366	4.1599999112129638e-08	1.3924000000002366	1.3924000000002366
foundation	2215473725	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.642000000000337	4.1599999112129638e-08	1.642000000000337	1.642000000000337
foundation	2274511591	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4896000000005074	4.1599999112129638e-08	2.4896000000005074	2.4896000000005074
foundation	2280445661	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7252000000003704	4.1599999112129638e-08	1.7252000000003704	1.7252000000003704
foundation	2439652437	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2449882434	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.84560000000016089	4.9599998774851883e-08	0.84560000000016089	0.84560000000016089
foundation	2477391086	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.98840000000018335	4.1599999112129638e-08	0.98840000000018335	0.98840000000018335
foundation	2503885348	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2511561069	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5588000000003035	3.95999991686935e-08	1.5588000000003035	1.5588000000003035
foundation	2685476518	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3924000000002366	4.1599999112129638e-08	1.3924000000002366	1.3924000000002366
foundation	2691821714	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4480000000004907	3.95999991686935e-08	2.4480000000004907	2.4480000000004907
foundation	2742479101	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2748995100	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
foundation	2870239757	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9708000000003949	4.5599998999001912e-08	1.9708000000003949	1.9708000000003949
foundation	3057329244	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6004000000003202	4.1599999112129638e-08	1.6004000000003202	1.6004000000003202
foundation	3168799658	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3382920041	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.642000000000337	4.1599999112129638e-08	1.642000000000337	1.642000000000337
foundation	3389652489	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94680000000016662	3.95999991686935e-08	0.94680000000016662	0.94680000000016662
foundation	3395986334	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4776000000002796	4.3599999055565775e-08	1.4776000000002796	1.4776000000002796
foundation	3566819373	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4896000000005074	4.1599999112129638e-08	2.4896000000005074	2.4896000000005074
