# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49730399999999991	0.49730399999999991	250	62	1
baseline1	0.53476400000000002	0.53476400000000002	250	192	1
baseline2	0.37744138387990789	0.37744119999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087931168085171804	0.30920000000077152
foundation	B	25	0.11707041600006743	0.30920000000077152
foundation	C	25	0.10597003200002282	0.19784000000004198
foundation	D	12	0.10081816666668758	0.17764000000003649
baseline1	A	188	0.12166688723412535	0.31360000000086075
baseline1	B	25	0.14515801600008557	0.31360000000086075
baseline1	C	25	0.12655657600003148	0.25412000000006857
baseline1	D	12	0.098119166666691016	0.1972800000000518
baseline2	A	188	0.063760921276595717	0.29320000000000002
baseline2	B	25	0.059834527999999984	0.15331999999999993
baseline2	C	25	0.069171823999999965	0.15331999999999993
baseline2	D	12	0.059331933333333316	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070979494e-08	5.3599998563520031e-08
foundation	B	25	1.6782719311215892e-15	1.9009599171181472e-15
foundation	C	25	1.6462719330917653e-15	1.9009599171181472e-15
foundation	D	12	1.6014932692139326e-15	1.7305599280087053e-15
baseline1	A	188	1.255744780935824e-08	5.3599998563520031e-08
baseline1	B	25	1.722687928141903e-15	2.4601598779760682e-15
baseline1	C	25	1.7220479282217748e-15	2.4601598779760682e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	2.3031222319351651e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	54713699	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7092000000006351	1.5543122344752192e-15	2.7092000000006351	2.7092000000006351
foundation	487648890	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6300000000006207	1.6653345369377348e-15	2.6300000000006207	2.6300000000006207
foundation	636337431	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.588400000000604	1.8873791418627661e-15	2.588400000000604	2.588400000000604
foundation	683149920	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
foundation	1040896092	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5348000000003026	1.6653345369377348e-15	1.5348000000003026	1.5348000000003026
foundation	1923454329	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4200000000005275	1.5543122344752192e-15	2.4200000000005275	2.4200000000005275
foundation	2408890230	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4596000000005347	1.6653345369377348e-15	2.4596000000005347	2.4596000000005347
foundation	2542243726	C	2	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.8576000000003887	1.8873791418627661e-15	1.8576000000003887	1.8576000000003887
foundation	3131082991	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6972000000003504	1.5543122344752192e-15	1.6972000000003504	1.6972000000003504
foundation	3450258261	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4596000000005347	1.6653345369377348e-15	2.4596000000005347	2.4596000000005347
foundation	3495768375	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5012000000005514	1.5543122344752192e-15	2.5012000000005514	2.5012000000005514
foundation	3498579492	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.588400000000604	1.8873791418627661e-15	2.588400000000604	2.588400000000604
foundation	1387620678	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.3864000000010037	1.6653345369377348e-15	4.3864000000010037	4.3864000000010037
foundation	2281719396	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7052000000008434	1.5543122344752192e-15	3.7052000000008434	3.7052000000008434
foundation	3242494786	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.344800000000987	1.5543122344752192e-15	4.344800000000987	4.344800000000987
foundation	4158766657	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5468000000008146	1.5543122344752192e-15	3.5468000000008146	3.5468000000008146
foundation	1177146498	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7588000000000044	1.5543122344752192e-15	4.7588000000000044	4.7588000000000044
foundation	645994559	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30920000000077152	1.5543122344752192e-15	0.30920000000077152	0.30920000000077152
foundation	2789170039	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30920000000077152	1.5543122344752192e-15	0.30920000000077152	0.30920000000077152
foundation	54220882	B	1	0	10	3	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6180000000003361	1.7763568394002505e-15	1.6180000000003361	1.6180000000003361
foundation	1887131463	B	1	0	10	3	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6180000000003361	1.7763568394002505e-15	1.6180000000003361	1.6180000000003361
foundation	2095122735	B	1	1	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3784000000005108	1.5543122344752192e-15	2.3784000000005108	2.3784000000005108
foundation	2299848422	B	1	0	10	3	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6180000000003361	1.7763568394002505e-15	1.6180000000003361	1.6180000000003361
foundation	2341515152	B	1	0	10	4	2	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.88720000000017762	1.8873791418627661e-15	0.88720000000017762	0.88720000000017762
foundation	2736566310	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
foundation	3477807926	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4200000000005275	1.5543122344752192e-15	2.4200000000005275	2.4200000000005275
foundation	3739497207	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4200000000005275	1.5543122344752192e-15	2.4200000000005275	2.4200000000005275
foundation	661854896	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3784000000005108	1.5543122344752192e-15	2.3784000000005108	2.3784000000005108
foundation	949909924	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
foundation	1337241727	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
foundation	1392031556	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6300000000006207	1.6653345369377348e-15	2.6300000000006207	2.6300000000006207
foundation	1403310480	B	1	0	20	3	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.6180000000003361	1.7763568394002505e-15	1.6180000000003361	1.6180000000003361
foundation	2940600770	B	1	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.588400000000604	1.8873791418627661e-15	2.588400000000604	2.588400000000604
foundation	4049407927	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9784000000004198	1.5543122344752192e-15	1.9784000000004198	1.9784000000004198
foundation	606404575	B	1	0	50	1	2	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.8300000000006662	1.6653345369377348e-15	2.8300000000006662	2.8300000000006662
foundation	2415631908	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3488000000007787	1.5543122344752192e-15	3.3488000000007787	3.3488000000007787
foundation	2200002059	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.3864000000010037	1.6653345369377348e-15	4.3864000000010037	4.3864000000010037
foundation	2886492981	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7448000000008506	1.5543122344752192e-15	3.7448000000008506	3.7448000000008506
foundation	2943112052	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.3864000000010037	1.6653345369377348e-15	4.3864000000010037	4.3864000000010037
foundation	3073341751	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5864000000008218	1.5543122344752192e-15	3.5864000000008218	3.5864000000008218
foundation	116201279	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6260000000000039	1.5543122344752192e-15	4.6260000000000039	4.6260000000000039
foundation	2106344092	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7984000000000044	1.5543122344752192e-15	4.7984000000000044	4.7984000000000044
foundation	312653104	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069600000000718865	3.95999991686935e-08	0.069600000000718865	0.069600000000718865
foundation	630237555	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14880000000073323	3.95999991686935e-08	0.14880000000073323	0.14880000000073323
foundation	945324717	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14880000000073323	3.95999991686935e-08	0.14880000000073323	0.14880000000073323
foundation	1140376876	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18840000000074042	3.95999991686935e-08	0.18840000000074042	0.18840000000074042
foundation	1464545594	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26960000000076434	3.95999991686935e-08	0.26960000000076434	0.26960000000076434
foundation	1535711086	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.23000000000075715	4.1599999112129638e-08	0.23000000000075715	0.23000000000075715
foundation	1911567757	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.30920000000077152	3.95999991686935e-08	0.30920000000077152	0.30920000000077152
foundation	2742168330	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.23000000000075715	4.1599999112129638e-08	0.23000000000075715	0.23000000000075715
foundation	2822736275	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10920000000072605	3.95999991686935e-08	0.10920000000072605	0.10920000000072605
foundation	235974403	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14880000000073323	3.95999991686935e-08	0.14880000000073323	0.14880000000073323
foundation	813938805	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30920000000077152	3.95999991686935e-08	0.30920000000077152	0.30920000000077152
foundation	1649882561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10920000000072605	3.95999991686935e-08	0.10920000000072605	0.10920000000072605
foundation	2062545565	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10920000000072605	3.95999991686935e-08	0.10920000000072605	0.10920000000072605
foundation	2313097571	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.23000000000075715	4.1599999112129638e-08	0.23000000000075715	0.23000000000075715
foundation	2953815304	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10920000000072605	3.95999991686935e-08	0.10920000000072605	0.10920000000072605
foundation	3096651009	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10920000000072605	3.95999991686935e-08	0.10920000000072605	0.10920000000072605
foundation	1292102750	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	1764560725	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3599974436	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3617323653	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4022231073	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4160179610	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	89102129	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	158366002	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7368000000003576	3.95999991686935e-08	1.7368000000003576	1.7368000000003576
foundation	178680430	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	184645662	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	186866503	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.816000000000372	3.95999991686935e-08	1.816000000000372	1.816000000000372
foundation	211287331	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3744000000002643	4.1599999112129638e-08	1.3744000000002643	1.3744000000002643
foundation	251289755	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.336800000000494	3.95999991686935e-08	2.336800000000494	2.336800000000494
foundation	492817298	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	501459813	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3744000000002643	4.1599999112129638e-08	1.3744000000002643	1.3744000000002643
foundation	585348782	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.88720000000017762	4.7599998831415746e-08	0.88720000000017762	0.88720000000017762
foundation	604194546	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.012000000000171	4.5599998999001912e-08	1.012000000000171	1.012000000000171
foundation	671439832	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.6180000000003361	4.3599999055565775e-08	1.6180000000003361	1.6180000000003361
foundation	679557717	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9784000000004198	4.1599999112129638e-08	1.9784000000004198	1.9784000000004198
foundation	691196922	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7368000000003576	3.95999991686935e-08	1.7368000000003576	1.7368000000003576
foundation	730932977	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	736281097	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	760327685	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	791749369	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.6180000000003361	4.3599999055565775e-08	1.6180000000003361	1.6180000000003361
foundation	869124310	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	1123706365	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.3784000000005108	4.1599999112129638e-08	2.3784000000005108	2.3784000000005108
foundation	1170189862	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4200000000005275	4.1599999112129638e-08	2.4200000000005275	2.4200000000005275
foundation	1194423696	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.4596000000005347	3.95999991686935e-08	2.4596000000005347	2.4596000000005347
foundation	1243351510	A	0	1	10	2	1	1	0	4.1599999134720006e-08	1	1.8576000000003887	4.1599999112129638e-08	1.8576000000003887	1.8576000000003887
foundation	1320733768	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1513478821	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
foundation	1688086376	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	1753303612	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1762494536	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.88720000000017762	4.7599998831415746e-08	0.88720000000017762	0.88720000000017762
foundation	1906932903	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.6180000000003361	4.3599999055565775e-08	1.6180000000003361	1.6180000000003361
foundation	1996971111	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.88720000000017762	4.7599998831415746e-08	0.88720000000017762	0.88720000000017762
foundation	2061012321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2132691323	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2293352737	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
foundation	2491885522	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.012000000000171	4.5599998999001912e-08	1.012000000000171	1.012000000000171
foundation	2679781381	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
foundation	2748005047	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	2836366929	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2860230464	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
foundation	2911898711	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	2920413104	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.336800000000494	3.95999991686935e-08	2.336800000000494	2.336800000000494
foundation	3012465876	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.012000000000171	4.5599998999001912e-08	1.012000000000171	1.012000000000171
foundation	3019571658	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
foundation	3065591759	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.88720000000017762	4.7599998831415746e-08	0.88720000000017762	0.88720000000017762
