# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49950320000000026	0.49950320000000026	250	62	1
baseline1	0.55847519999999984	0.55847519999999984	250	203	1
baseline2	0.29189254366257883	0.29189240000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092686953191536636	0.25040000000058171
foundation	B	25	0.11227419200003151	0.24640000000004533
foundation	C	25	0.15016256000007602	0.25040000000058171
foundation	D	12	0.095064766666759448	0.19688000000003852
baseline1	A	188	0.12067068510646012	0.29880000000088103
baseline1	B	25	0.14639097600005754	0.28192000000008194
baseline1	C	25	0.13962192000010204	0.26528000000007523
baseline1	D	12	0.10610990000013749	0.24012000000006423
baseline2	A	188	0.054081808510638332	0.18440000000000001
baseline2	B	25	0.059461071999999983	0.13115999999999994
baseline2	C	25	0.063452479999999992	0.14480000000000001
baseline2	D	12	0.054124866666666667	0.12263999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0972339584117795e-08	5.3599998563520031e-08
foundation	B	25	1.6800319309316373e-15	2.2657598921498278e-15
foundation	C	25	1.6600639321729044e-15	2.2657598921498278e-15
foundation	D	12	1.6209599346325463e-15	1.8057599230746268e-15
baseline1	A	188	1.0155320272359522e-08	5.3599998563520031e-08
baseline1	B	25	1.7752959248965399e-15	2.4601598779760682e-15
baseline1	C	25	1.7619839257259283e-15	2.4601598779760682e-15
baseline1	D	12	1.7210265949925191e-15	2.0793599051811871e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	141
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1360188318	C	2	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3132000000002222	1.5543122344752192e-15	1.3132000000002222	1.3132000000002222
foundation	2106181719	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0084000000003925	1.5543122344752192e-15	2.0084000000003925	2.0084000000003925
foundation	2306154969	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7192000000003418	1.6653345369377348e-15	1.7192000000003418	1.7192000000003418
foundation	2337435290	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4224000000004366	1.6653345369377348e-15	2.4224000000004366	2.4224000000004366
foundation	3513363928	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7192000000003418	1.6653345369377348e-15	1.7192000000003418	1.7192000000003418
foundation	3532448898	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5036000000004606	1.5543122344752192e-15	2.5036000000004606	2.5036000000004606
foundation	3928792152	C	2	0	10	2	3	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.9688000000003854	1.8873791418627661e-15	1.9688000000003854	1.9688000000003854
foundation	3982304201	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5984000000003107	1.5543122344752192e-15	1.5984000000003107	1.5984000000003107
foundation	4028582044	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5588000000003035	1.6653345369377348e-15	1.5588000000003035	1.5588000000003035
foundation	628462698	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5828000000004749	1.5543122344752192e-15	2.5828000000004749	2.5828000000004749
foundation	1063603677	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.78480000000053	1.6653345369377348e-15	2.78480000000053	2.78480000000053
foundation	2835393563	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6224000000004821	1.5543122344752192e-15	2.6224000000004821	2.6224000000004821
foundation	2880138524	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4224000000004366	1.6653345369377348e-15	2.4224000000004366	2.4224000000004366
foundation	3016668786	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.78480000000053	1.5543122344752192e-15	2.78480000000053	2.78480000000053
foundation	3039881865	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
foundation	3768504703	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.78480000000053	1.5543122344752192e-15	2.78480000000053	2.78480000000053
foundation	2194426340	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.573200000000611	1.5543122344752192e-15	3.573200000000611	3.573200000000611
foundation	2956596851	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3852000000007365	1.5543122344752192e-15	4.3852000000007365	4.3852000000007365
foundation	1159405000	B	1	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.25040000000058171	2.2204460492503131e-15	0.25040000000058171	0.25040000000058171
foundation	482395094	B	1	0	10	1	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.2716000000002055	1.7763568394002505e-15	1.2716000000002055	1.2716000000002055
foundation	793737081	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6776000000003251	1.6653345369377348e-15	1.6776000000003251	1.6776000000003251
foundation	1310049299	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4640000000004534	1.5543122344752192e-15	2.4640000000004534	2.4640000000004534
foundation	1472456083	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.77440000000012787	1.6653345369377348e-15	0.77440000000012787	0.77440000000012787
foundation	2323234801	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4640000000004534	1.5543122344752192e-15	2.4640000000004534	2.4640000000004534
foundation	3251012347	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5588000000003035	1.6653345369377348e-15	1.5588000000003035	1.5588000000003035
foundation	3513789167	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5588000000003035	1.5543122344752192e-15	1.5588000000003035	1.5588000000003035
foundation	4170212268	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
foundation	930652554	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4640000000004534	1.5543122344752192e-15	2.4640000000004534	2.4640000000004534
foundation	1604684428	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3548000000002389	1.5543122344752192e-15	1.3548000000002389	1.3548000000002389
foundation	1604811930	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5984000000003107	1.5543122344752192e-15	1.5984000000003107	1.5984000000003107
foundation	2023737791	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8244000000005371	1.6653345369377348e-15	2.8244000000005371	2.8244000000005371
foundation	2630167510	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.78480000000053	1.5543122344752192e-15	2.78480000000053	2.78480000000053
foundation	3225644270	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6620000000004893	1.6653345369377348e-15	2.6620000000004893	2.6620000000004893
foundation	3326003193	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5432000000004678	1.5543122344752192e-15	2.5432000000004678	2.5432000000004678
foundation	3495395639	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3984000000002652	1.8873791418627661e-15	1.3984000000002652	1.3984000000002652
foundation	3728045371	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.78480000000053	1.6653345369377348e-15	2.78480000000053	2.78480000000053
foundation	3778261389	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5984000000003107	1.5543122344752192e-15	1.5984000000003107	1.5984000000003107
foundation	4134116890	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3984000000002652	1.8873791418627661e-15	1.3984000000002652	1.3984000000002652
foundation	518449552	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3692000000006033	1.5543122344752192e-15	3.3692000000006033	3.3692000000006033
foundation	51248527	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4268000000007532	1.5543122344752192e-15	4.4268000000007532	4.4268000000007532
foundation	849899983	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9336000000006948	1.5543122344752192e-15	3.9336000000006948	3.9336000000006948
foundation	3771734738	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4544000000005894	1.5543122344752192e-15	3.4544000000005894	3.4544000000005894
foundation	1967543579	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8228000000000053	1.5543122344752192e-15	4.8228000000000053	4.8228000000000053
foundation	216003234	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.25040000000058171	4.7599998831415746e-08	0.25040000000058171	0.25040000000058171
foundation	415946756	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.16320000000058599	4.7599998831415746e-08	0.16320000000058599	0.16320000000058599
foundation	1378436499	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11560000000059745	3.95999991686935e-08	0.11560000000059745	0.11560000000059745
foundation	1435755645	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11560000000059745	3.95999991686935e-08	0.11560000000059745	0.11560000000059745
foundation	1718007191	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20280000000059317	3.95999991686935e-08	0.20280000000059317	0.20280000000059317
foundation	2101755115	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.16320000000058599	4.7599998831415746e-08	0.16320000000058599	0.16320000000058599
foundation	2789497512	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20280000000059317	3.95999991686935e-08	0.20280000000059317	0.20280000000059317
foundation	3783913875	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.16320000000058599	4.7599998831415746e-08	0.16320000000058599	0.16320000000058599
foundation	196989283	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.076000000000590262	3.95999991686935e-08	0.076000000000590262	0.076000000000590262
foundation	391535433	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34560000000072932	3.95999991686935e-08	0.34560000000072932	0.34560000000072932
foundation	1369183169	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26640000000071495	3.95999991686935e-08	0.26640000000071495	0.26640000000071495
foundation	3071669167	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30600000000072214	3.95999991686935e-08	0.30600000000072214	0.30600000000072214
foundation	471166645	A	0	1	5	1	2	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	934288971	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
foundation	971860901	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
foundation	2666077619	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	3105134696	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
foundation	3633370632	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
foundation	2754764	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9292000000003782	4.5599998999001912e-08	1.9292000000003782	1.9292000000003782
foundation	278234729	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.0084000000003925	3.95999991686935e-08	2.0084000000003925	2.0084000000003925
foundation	302529871	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4640000000004534	4.1599999112129638e-08	2.4640000000004534	2.4640000000004534
foundation	318003118	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8024000000003753	4.1599999112129638e-08	1.8024000000003753	1.8024000000003753
foundation	426835275	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	551917044	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8420000000003824	3.95999991686935e-08	1.8420000000003824	1.8420000000003824
foundation	877463793	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.73480000000012069	4.1599999112129638e-08	0.73480000000012069	0.73480000000012069
foundation	1111809671	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6776000000003251	3.95999991686935e-08	1.6776000000003251	1.6776000000003251
foundation	1248829689	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	1251613328	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	1268794012	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.65160000000008722	4.1599999112129638e-08	0.65160000000008722	0.65160000000008722
foundation	1337361126	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	1386430604	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
foundation	1475910548	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.69320000000010396	4.1599999112129638e-08	0.69320000000010396	0.69320000000010396
foundation	1486139151	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	1530266934	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.73480000000012069	4.1599999112129638e-08	0.73480000000012069	0.73480000000012069
foundation	1547699919	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8024000000003753	4.1599999112129638e-08	1.8024000000003753	1.8024000000003753
foundation	1601026420	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
foundation	1747765832	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4640000000004534	4.1599999112129638e-08	2.4640000000004534	2.4640000000004534
foundation	1757437162	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3548000000002389	4.1599999112129638e-08	1.3548000000002389	1.3548000000002389
foundation	1792371530	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3548000000002389	4.1599999112129638e-08	1.3548000000002389	1.3548000000002389
foundation	1812639369	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	1912566120	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.3984000000002652	4.3599999055565775e-08	1.3984000000002652	1.3984000000002652
foundation	1990291056	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.3984000000002652	4.3599999055565775e-08	1.3984000000002652	1.3984000000002652
foundation	2009155317	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8836000000003992	4.1599999112129638e-08	1.8836000000003992	1.8836000000003992
foundation	2037134036	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4224000000004366	3.95999991686935e-08	2.4224000000004366	2.4224000000004366
foundation	2339401546	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3828000000004295	4.1599999112129638e-08	2.3828000000004295	2.3828000000004295
foundation	2358563528	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	2442622023	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7192000000003418	4.1599999112129638e-08	1.7192000000003418	1.7192000000003418
foundation	2447455479	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9292000000003782	4.5599998999001912e-08	1.9292000000003782	1.9292000000003782
foundation	2453281092	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
foundation	2497342322	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2716000000002055	3.95999991686935e-08	1.2716000000002055	1.2716000000002055
foundation	2529580399	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	2585626328	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7608000000003585	4.1599999112129638e-08	1.7608000000003585	1.7608000000003585
foundation	2595906827	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	2656440212	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8836000000003992	4.1599999112129638e-08	1.8836000000003992	1.8836000000003992
foundation	2720408553	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	2739290388	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.65160000000008722	4.1599999112129638e-08	0.65160000000008722	0.65160000000008722
foundation	2816161257	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5172000000002868	3.95999991686935e-08	1.5172000000002868	1.5172000000002868
foundation	3211007614	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
foundation	3337390113	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8024000000003753	4.1599999112129638e-08	1.8024000000003753	1.8024000000003753
foundation	3375569051	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	3566385642	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	3571077129	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
foundation	3661400030	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	3722887555	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	3730101552	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4640000000004534	4.1599999112129638e-08	2.4640000000004534	2.4640000000004534
