# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54492359999999984	0.54492359999999984	250	62	1
baseline1	0.59201959999999987	0.59201959999999987	250	192	1
baseline2	0.36645258224094879	0.36645239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09476184680858947	0.2664000000011697
foundation	B	25	0.11821660800012132	0.34560000000118407
foundation	C	25	0.10329452800007308	0.200840000000062
foundation	D	12	0.12587833333355175	0.200840000000062
baseline1	A	188	0.12519348297877539	0.33200000000067575
baseline1	B	25	0.14046608000007721	0.37160000000068294
baseline1	C	25	0.1249636000000502	0.33200000000067575
baseline1	D	12	0.15309166666680671	0.24680000000068958
baseline2	A	188	0.065040853191489292	0.22800000000000001
baseline2	B	25	0.066405056000000004	0.2676
baseline2	C	25	0.060350559999999984	0.14879999999999999
baseline2	D	12	0.076871666666666671	0.14223999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169343800826e-08	6.1599998102720045e-08
foundation	B	25	1.716927928651791e-15	1.9641599123984673e-15
foundation	C	25	1.7345279262991511e-15	3.7945597662551131e-15
foundation	D	12	1.6486932663422523e-15	1.7305599280087053e-15
baseline1	A	188	1.2525532921177381e-08	4.7599998867120025e-08
baseline1	B	25	1.7694399252142746e-15	2.2657598921498278e-15
baseline1	C	25	1.7640319243350297e-15	3.7945597662551131e-15
baseline1	D	12	1.7190265952501193e-15	1.9009599171181472e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1007235673	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	1102823639	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1520915466	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1585890661	A	0	1	5	2	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	1804937375	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
foundation	2271284252	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	4227294165	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	15618511	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9252000000005864	4.1599999112129638e-08	1.9252000000005864	1.9252000000005864
foundation	17100414	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0084000000006199	4.1599999112129638e-08	2.0084000000006199	2.0084000000006199
foundation	90364467	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6320000000004597	4.1599999112129638e-08	1.6320000000004597	1.6320000000004597
foundation	135937778	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7132000000004837	3.95999991686935e-08	1.7132000000004837	1.7132000000004837
foundation	198849442	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.590400000000443	4.3599999055565775e-08	1.590400000000443	1.590400000000443
foundation	441203033	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4636000000003833	3.95999991686935e-08	1.4636000000003833	1.4636000000003833
foundation	454897097	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8836000000005697	4.1599999112129638e-08	1.8836000000005697	1.8836000000005697
foundation	499599393	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.590400000000443	4.3599999055565775e-08	1.590400000000443	1.590400000000443
foundation	865190503	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	923298531	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	957078669	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.4240000000003761	4.3599999055565775e-08	1.4240000000003761	1.4240000000003761
foundation	983488847	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	1000455306	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	1251688500	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6736000000004765	4.1599999112129638e-08	1.6736000000004765	1.6736000000004765
foundation	1283101241	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6320000000004597	4.1599999112129638e-08	1.6320000000004597	1.6320000000004597
foundation	1363367242	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5052000000004	4.1599999112129638e-08	1.5052000000004	1.5052000000004
foundation	1414621205	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	1431320416	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.590400000000443	4.3599999055565775e-08	1.590400000000443	1.590400000000443
foundation	1476979585	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	1480297462	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.842000000000553	4.3599999055565775e-08	1.842000000000553	1.842000000000553
foundation	1489820268	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7548000000005004	4.1599999112129638e-08	1.7548000000005004	1.7548000000005004
foundation	1568048839	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7548000000005004	4.1599999112129638e-08	1.7548000000005004	1.7548000000005004
foundation	1643811692	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	1646097605	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.65160000000014406	4.9599998774851883e-08	0.65160000000014406	0.65160000000014406
foundation	1711130084	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9252000000005864	4.1599999112129638e-08	1.9252000000005864	1.9252000000005864
foundation	1877937437	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	1889276062	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	2098872920	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	2103229913	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6736000000004765	4.1599999112129638e-08	1.6736000000004765	1.6736000000004765
foundation	2135781838	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9252000000005864	4.1599999112129638e-08	1.9252000000005864	1.9252000000005864
foundation	2191931631	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4636000000003833	3.95999991686935e-08	1.4636000000003833	1.4636000000003833
foundation	2195396844	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.4240000000003761	4.3599999055565775e-08	1.4240000000003761	1.4240000000003761
foundation	2230561745	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7548000000005004	4.1599999112129638e-08	1.7548000000005004	1.7548000000005004
foundation	2293687890	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3804000000003498	4.1599999112129638e-08	1.3804000000003498	1.3804000000003498
foundation	2435477830	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7548000000005004	4.1599999112129638e-08	1.7548000000005004	1.7548000000005004
foundation	2437859843	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5052000000004	4.1599999112129638e-08	1.5052000000004	1.5052000000004
foundation	2632260888	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.65160000000014406	4.9599998774851883e-08	0.65160000000014406	0.65160000000014406
foundation	2984124351	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
foundation	2992892918	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	3060371665	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	3099320767	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.4240000000003761	4.3599999055565775e-08	1.4240000000003761	1.4240000000003761
foundation	3106336920	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9668000000006032	4.1599999112129638e-08	1.9668000000006032	1.9668000000006032
foundation	3158141455	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
foundation	3206684720	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	3286823964	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	3318201132	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6320000000004597	4.1599999112129638e-08	1.6320000000004597	1.6320000000004597
foundation	3421749761	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7984000000005267	4.3599999055565775e-08	1.7984000000005267	1.7984000000005267
