# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.384628	0.455314	54	1
always_on_tmr	0.390852	0.390852	54	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.369397	3.4736	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	38194384	3	0	2.77778e-14
on_demand_tmr	47553777	3	0	2.77778e-13
on_demand_tmr	92067130	3	0	2.77778e-14
on_demand_tmr	92712676	3	0	2.77778e-14
on_demand_tmr	164234334	3	0	5.55556e-14
on_demand_tmr	247868218	3	0	1.38889e-13
on_demand_tmr	274285516	3	0	2.77778e-14
on_demand_tmr	313553426	3	0	2.77778e-12
on_demand_tmr	430133321	3	0	5.55556e-14
on_demand_tmr	451231331	3	0	5.55556e-14
always_on_tmr	38194384	3	0	2.77778e-14
always_on_tmr	47553777	3	0	2.77778e-13
always_on_tmr	92067130	3	0	2.77778e-14
always_on_tmr	92712676	3	0	2.77778e-14
always_on_tmr	164234334	3	0	5.55556e-14
always_on_tmr	247868218	3	0	1.38889e-13
always_on_tmr	274285516	3	0	2.77778e-14
always_on_tmr	313553426	3	0	2.77778e-12
always_on_tmr	430133321	3	0	5.55556e-14
always_on_tmr	451231331	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3600918472	0	1	0	2	1	100	100	2	1	1.56816e-15	2.77778e-12	4.6756
on_demand_tmr	3650232753	0	1	0	2	4	20	20	2	1	1.64736e-15	5.55556e-13	2.9764
on_demand_tmr	3650446685	0	1	0	2	1	20	20	2	1	1.56816e-15	5.55556e-13	3.624
on_demand_tmr	3683938156	0	1	0	3	1	100	100	2	1	1.56816e-15	2.77778e-12	4.7944
on_demand_tmr	3696926020	0	1	0	2	0	20	20	2	1	1.89696e-15	5.55556e-13	2.9368
on_demand_tmr	3730548248	0	1	0	2	4	20	20	2	1	1.64736e-15	5.55556e-13	2.9764
on_demand_tmr	3740738719	0	1	0	4	1	20	20	2	1	1.56816e-15	5.55556e-13	3.4596
on_demand_tmr	3749531286	0	1	0	1	3	10	10	2	1	1.56816e-15	2.77778e-13	2.5328
on_demand_tmr	3762153059	0	1	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	3.822
on_demand_tmr	3796526660	0	1	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	3.822
on_demand_tmr	3888313587	0	1	0	0	4	20	20	2	1	1.64736e-15	5.55556e-13	2.816
on_demand_tmr	3897415681	0	1	0	3	2	20	20	2	1	1.64736e-15	5.55556e-13	3.2616
on_demand_tmr	3902166779	0	1	0	0	4	10	10	2	1	1.64736e-15	2.77778e-13	2.816
on_demand_tmr	3930322592	0	1	0	4	3	20	20	2	1	1.56816e-15	5.55556e-13	1.9664
on_demand_tmr	3973516002	0	1	0	2	0	10	10	2	1	1.80576e-15	2.77778e-13	2.7764
on_demand_tmr	496735489	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	5.4816
on_demand_tmr	503941309	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.822
on_demand_tmr	518767818	0	0	0	3	4	20	20	1	0	3.96e-08	1	2.8556
on_demand_tmr	540151791	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.8476
on_demand_tmr	540382297	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.7548
on_demand_tmr	551365280	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.3724
on_demand_tmr	552260085	0	0	0	3	0	20	20	1	0	4.36e-08	1	3.5448
on_demand_tmr	563305133	0	0	0	4	1	20	20	1	0	3.96e-08	1	2.2516
on_demand_tmr	588643083	0	0	0	2	0	10	10	1	0	4.16e-08	1	2.9368
on_demand_tmr	642749571	0	0	0	0	4	10	10	1	0	3.96e-08	1	2.816
on_demand_tmr	645319366	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.3328
on_demand_tmr	666555942	0	0	0	1	4	10	10	1	0	3.96e-08	1	3.3408
on_demand_tmr	667755524	0	0	0	0	1	1	1	1	0	4.76e-08	1	0.1248
on_demand_tmr	690127095	0	0	0	1	3	1000	1000	1	0	3.96e-08	1	5.6004
on_demand_tmr	719285406	0	0	0	2	0	10	10	1	0	4.56e-08	1	2.7764
on_demand_tmr	781689890	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.204
on_demand_tmr	813656770	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.2436
on_demand_tmr	849174719	0	0	0	0	2	5	5	1	0	3.96e-08	1	1.7248
on_demand_tmr	858317307	0	0	0	4	1	20	20	1	0	3.96e-08	1	2.2516
on_demand_tmr	870328816	0	0	0	0	2	100	100	1	0	3.96e-08	1	4.2656
on_demand_tmr	897734607	0	0	0	3	1	10	10	1	0	3.96e-08	1	2.5724
on_demand_tmr	991754247	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.8476
on_demand_tmr	1078061236	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.1644
on_demand_tmr	1135219143	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.7152
on_demand_tmr	1141559371	0	0	0	2	1	20	20	1	0	3.96e-08	1	2.7308
on_demand_tmr	1144711831	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.806
on_demand_tmr	1151330306	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.3448
on_demand_tmr	1163566576	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.8872
on_demand_tmr	1168115071	0	0	0	1	3	1000	1000	1	0	3.96e-08	1	5.6004
on_demand_tmr	1197962588	0	0	0	3	0	20	20	1	0	4.36e-08	1	3.5448
on_demand_tmr	1221474446	0	0	0	1	2	5	5	1	0	4.36e-08	1	1.6852
on_demand_tmr	1245341774	0	0	0	1	3	20	20	1	0	3.96e-08	1	2.4932
on_demand_tmr	1249758915	0	0	0	0	1	50	50	1	0	3.96e-08	1	3.9012
on_demand_tmr	1253599578	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.0772
on_demand_tmr	1280602007	0	0	0	0	1	5	5	1	0	4.16e-08	1	1.6416
on_demand_tmr	1328082032	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.2436
on_demand_tmr	1349162124	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.8476
on_demand_tmr	1381902776	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.6416
on_demand_tmr	1402700880	0	0	0	4	2	100	100	1	0	5.36e-08	1	4.5568
on_demand_tmr	1417711162	0	0	0	1	3	10	10	1	0	3.96e-08	1	2.4932
on_demand_tmr	1423074117	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.8616
on_demand_tmr	1448518811	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.3052
on_demand_tmr	1477514915	0	0	0	2	1	100	100	1	0	3.96e-08	1	4.6756
on_demand_tmr	1516288178	0	0	0	1	0	100	100	1	0	3.96e-08	1	4.4636
on_demand_tmr	1527171321	0	0	0	2	4	10	10	1	0	3.96e-08	1	2.9764
on_demand_tmr	1544085302	0	0	0	1	3	100	100	1	0	3.96e-08	1	4.3844
on_demand_tmr	1544107160	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.3328
on_demand_tmr	1548214637	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.414
on_demand_tmr	1576704152	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.6416
on_demand_tmr	1608498118	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.806
on_demand_tmr	1616056374	0	0	0	2	3	10	10	1	0	3.96e-08	1	2.8952
on_demand_tmr	1648207433	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.9268
on_demand_tmr	1683578818	0	0	0	4	0	20	20	1	0	3.96e-08	1	3.5844
on_demand_tmr	1701346164	0	0	0	2	0	10	10	1	0	4.16e-08	1	2.9368
on_demand_tmr	1738496421	0	0	0	0	1	20	20	1	0	4.16e-08	1	1.8476
on_demand_tmr	1758157430	0	0	0	0	4	10	10	1	0	3.96e-08	1	2.816
on_demand_tmr	1788758754	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.3328
on_demand_tmr	1798661434	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.8872
on_demand_tmr	1807810727	0	0	0	4	0	20	20	1	0	4.16e-08	1	3.5012
on_demand_tmr	1837886051	0	0	0	1	2	50	50	1	0	3.96e-08	1	3.9804
on_demand_tmr	1865469423	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.6416
on_demand_tmr	1874889405	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.7152
on_demand_tmr	1914014823	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.3052
on_demand_tmr	1924977540	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.0772
on_demand_tmr	1933135622	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.806
on_demand_tmr	1944680278	0	0	0	2	3	10	10	1	0	3.96e-08	1	2.6912
on_demand_tmr	2067543677	0	0	0	1	2	20	20	1	0	3.96e-08	1	3.42
on_demand_tmr	2082189888	0	0	0	1	3	10	10	1	0	3.96e-08	1	2.5328
on_demand_tmr	2099913086	0	0	0	2	0	10	10	1	0	4.56e-08	1	2.7764
on_demand_tmr	2128241695	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.7824
on_demand_tmr	2176709051	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.7152
on_demand_tmr	2181072594	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.8476
on_demand_tmr	2189246719	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.8476
on_demand_tmr	2191613460	0	0	0	4	1	20	20	1	0	3.96e-08	1	2.2516
on_demand_tmr	2192665992	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.7548
on_demand_tmr	2263171612	0	0	0	1	2	20	20	1	0	3.96e-08	1	3.6636
on_demand_tmr	2303399626	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.806
on_demand_tmr	2357162496	0	0	0	2	0	20	20	1	0	4.56e-08	1	2.7764
on_demand_tmr	2369673226	0	0	0	0	4	10	10	1	0	3.96e-08	1	2.816
on_demand_tmr	2406309794	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.2436
on_demand_tmr	2456946705	0	0	0	4	1	20	20	1	0	3.96e-08	1	3.4596
on_demand_tmr	2477856537	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.1248
on_demand_tmr	2485330716	0	0	0	4	0	100	100	1	0	3.96e-08	1	4.5032
on_demand_tmr	2494610686	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.8872
on_demand_tmr	2494726055	0	0	0	1	4	10	10	1	0	3.96e-08	1	3.3408
on_demand_tmr	2501594597	0	0	0	2	0	10	10	1	0	4.16e-08	1	2.9368
on_demand_tmr	2557742513	0	0	0	2	1	20	20	1	0	3.96e-08	1	3.624
on_demand_tmr	2568566542	0	0	0	1	0	100	100	1	0	3.96e-08	1	4.4636
on_demand_tmr	2602818768	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.9664
on_demand_tmr	2766243226	0	0	0	4	0	100	100	1	0	3.96e-08	1	4.5032
on_demand_tmr	2813426063	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.1644
on_demand_tmr	2833762432	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.7428
on_demand_tmr	2839314157	0	0	0	0	2	1000	1000	1	0	3.96e-08	1	4.9924
on_demand_tmr	2853740536	0	0	0	4	1	10	10	1	0	3.96e-08	1	2.2516
on_demand_tmr	2915538457	0	0	0	2	3	10	10	1	0	3.96e-08	1	2.6912
on_demand_tmr	2936607934	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.3328
on_demand_tmr	2941656166	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.1644
on_demand_tmr	2971203257	0	0	0	2	1	5	5	1	0	3.96e-08	1	1.7644
on_demand_tmr	3066819509	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.636
on_demand_tmr	3096561585	0	0	0	3	0	10	10	1	0	3.96e-08	1	3.016
on_demand_tmr	3137509429	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.3052
on_demand_tmr	3169883768	0	0	0	2	3	50	50	1	0	3.96e-08	1	3.8616
on_demand_tmr	3190946532	0	0	0	1	2	5	5	1	0	4.36e-08	1	1.6852
on_demand_tmr	3294053855	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.7644
on_demand_tmr	3357759908	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.8736
on_demand_tmr	3366202151	0	0	0	2	0	10	10	1	0	4.56e-08	1	2.7764
on_demand_tmr	3374216597	0	0	0	2	1	100	100	1	0	3.96e-08	1	4.6756
on_demand_tmr	3424515254	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.3724
on_demand_tmr	3440163020	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.806
on_demand_tmr	3441332726	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.7152
on_demand_tmr	3453879061	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.414
on_demand_tmr	3501349589	0	0	0	4	0	20	20	1	0	4.16e-08	1	3.5012
on_demand_tmr	3540857894	0	0	0	1	3	20	20	1	0	3.96e-08	1	2.4932
on_demand_tmr	3577866764	0	0	0	1	2	20	20	1	0	3.96e-08	1	3.6636
on_demand_tmr	3580986004	0	0	0	1	3	10	10	1	0	3.96e-08	1	2.5328
on_demand_tmr	3584945099	0	0	0	1	4	20	20	1	0	3.96e-08	1	3.3408
always_on_tmr	38194384	0	3	1	2	3	10	10	2	1	1.56816e-15	2.77778e-14	1.7468
always_on_tmr	38194384	1	3	2	4	3	10	10	2	1	1.64736e-15	2.77778e-14	1.426
always_on_tmr	38194384	2	3	2	1	3	10	10	2	1	1.64736e-15	2.77778e-14	1.2676
always_on_tmr	47553777	0	3	1	0	1	100	100	2	1	1.56816e-15	2.77778e-13	2.8696
always_on_tmr	47553777	1	3	2	3	1	100	100	2	1	1.56816e-15	2.77778e-13	2.9488
always_on_tmr	47553777	2	3	2	2	1	100	100	2	1	1.56816e-15	2.77778e-13	2.83
always_on_tmr	92067130	0	3	1	0	2	10	10	2	1	1.56816e-15	2.77778e-14	1.3072
always_on_tmr	92067130	1	3	2	3	2	10	10	2	1	1.56816e-15	2.77778e-14	0.9804
always_on_tmr	92067130	2	3	2	4	2	10	10	2	1	1.56816e-15	2.77778e-14	1.5052
always_on_tmr	92712676	0	3	1	0	3	10	10	2	1	1.56816e-15	2.77778e-14	0.9012
always_on_tmr	92712676	1	3	2	4	3	10	10	2	1	1.64736e-15	2.77778e-14	1.426
always_on_tmr	92712676	2	3	2	2	3	10	10	2	1	1.56816e-15	2.77778e-14	1.7468
always_on_tmr	164234334	0	3	1	4	0	20	20	2	1	1.64736e-15	5.55556e-14	2.026
always_on_tmr	164234334	1	3	2	3	0	20	20	2	1	1.72656e-15	5.55556e-14	2.3548
always_on_tmr	164234334	2	3	2	2	0	20	20	2	1	1.98816e-15	5.55556e-14	0.5804
always_on_tmr	247868218	0	3	1	0	3	50	50	2	1	1.56816e-15	1.38889e-13	2.5528
always_on_tmr	247868218	1	3	2	2	3	50	50	2	1	1.56816e-15	1.38889e-13	2.632
always_on_tmr	247868218	2	3	2	4	3	50	50	2	1	1.56816e-15	1.38889e-13	2.434
always_on_tmr	274285516	0	3	1	4	3	10	10	2	1	1.64736e-15	2.77778e-14	1.426
always_on_tmr	274285516	1	3	2	2	3	10	10	2	1	1.56816e-15	2.77778e-14	1.7468
always_on_tmr	274285516	2	3	2	1	3	10	10	2	1	1.64736e-15	2.77778e-14	1.2676
always_on_tmr	313553426	0	3	1	2	4	1000	1000	2	1	1.56816e-15	2.77778e-12	3.644
always_on_tmr	313553426	1	3	2	3	4	1000	1000	2	1	1.56816e-15	2.77778e-12	3.842
always_on_tmr	313553426	2	3	2	1	4	1000	1000	2	1	1.56816e-15	2.77778e-12	3.9212
always_on_tmr	430133321	0	3	1	4	2	20	20	2	1	1.56816e-15	5.55556e-14	1.5052
always_on_tmr	430133321	1	3	2	3	2	20	20	2	1	1.56816e-15	5.55556e-14	1.9448
always_on_tmr	430133321	2	3	2	1	2	20	20	2	1	1.56816e-15	5.55556e-14	2.3112
always_on_tmr	451231331	0	3	1	3	0	20	20	2	1	1.72656e-15	5.55556e-14	2.3548
always_on_tmr	451231331	1	3	2	4	0	20	20	2	1	1.64736e-15	5.55556e-14	2.026
always_on_tmr	451231331	2	3	2	2	0	20	20	2	1	1.98816e-15	5.55556e-14	0.5804
always_on_tmr	3982361422	0	2	0	3	1	10	10	2	1	1.56816e-15	2.77778e-13	0.822
always_on_tmr	4023853188	0	2	0	0	4	10	10	2	1	1.64736e-15	2.77778e-13	1.628
always_on_tmr	4050851156	0	2	0	3	4	10	10	2	1	1.56816e-15	2.77778e-13	1.6676
always_on_tmr	4062103427	0	2	0	3	1	1000	1000	2	1	1.56816e-15	2.77778e-11	3.5648
always_on_tmr	4123425838	0	2	0	4	3	20	20	2	1	1.64736e-15	5.55556e-13	1.426
always_on_tmr	4190102930	0	2	0	3	1	10	10	2	1	1.56816e-15	2.77778e-13	0.822
always_on_tmr	4234609114	0	2	0	2	1	10	10	2	1	1.64736e-15	2.77778e-13	1.5468
always_on_tmr	4279705384	0	2	0	0	1	10	10	2	1	1.73056e-15	2.77778e-13	0.6616
always_on_tmr	4281299024	0	2	0	3	2	100	100	2	1	1.56816e-15	2.77778e-12	3.3528
always_on_tmr	3600918472	0	1	0	2	1	100	100	2	1	1.56816e-15	2.77778e-12	2.83
always_on_tmr	3650232753	0	1	0	2	4	20	20	2	1	1.64736e-15	5.55556e-13	1.826
always_on_tmr	3650446685	0	1	0	2	1	20	20	2	1	1.64736e-15	5.55556e-13	1.9052
always_on_tmr	3683938156	0	1	0	3	1	100	100	2	1	1.56816e-15	2.77778e-12	2.9488
always_on_tmr	3696926020	0	1	0	2	0	20	20	2	1	1.98816e-15	5.55556e-13	0.5804
always_on_tmr	3730548248	0	1	0	2	4	20	20	2	1	1.64736e-15	5.55556e-13	1.826
always_on_tmr	3740738719	0	1	0	4	1	20	20	2	1	1.56816e-15	5.55556e-13	1.8656
always_on_tmr	3749531286	0	1	0	1	3	10	10	2	1	1.64736e-15	2.77778e-13	1.2676
always_on_tmr	3762153059	0	1	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	2.5528
always_on_tmr	3796526660	0	1	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	2.5528
always_on_tmr	3888313587	0	1	0	0	4	20	20	2	1	1.64736e-15	5.55556e-13	1.628
always_on_tmr	3897415681	0	1	0	3	2	20	20	2	1	1.56816e-15	5.55556e-13	1.9448
always_on_tmr	3902166779	0	1	0	0	4	10	10	2	1	1.56816e-15	2.77778e-13	1.628
always_on_tmr	3930322592	0	1	0	4	3	20	20	2	1	1.64736e-15	5.55556e-13	1.426
