# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.481667	0.645413	54	1
always_on_tmr	0.531046	0.531046	54	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.430375	3.5012	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	19766382	3	0	2.77778e-14
on_demand_tmr	59922030	3	0	5.55556e-15
on_demand_tmr	73201716	3	0	5.55556e-14
on_demand_tmr	78389914	3	0	5.55556e-14
on_demand_tmr	164796451	3	0	5.55556e-14
on_demand_tmr	263000657	3	0	2.77778e-12
on_demand_tmr	278804486	3	0	5.55556e-14
on_demand_tmr	283170443	3	0	2.77778e-14
on_demand_tmr	291944820	3	0	2.77778e-14
on_demand_tmr	341312737	3	0	2.77778e-13
always_on_tmr	19766382	3	0	2.77778e-14
always_on_tmr	59922030	3	0	5.55556e-15
always_on_tmr	73201716	3	0	5.55556e-14
always_on_tmr	78389914	3	0	5.55556e-14
always_on_tmr	164796451	3	0	5.55556e-14
always_on_tmr	263000657	3	0	2.77778e-12
always_on_tmr	278804486	3	0	5.55556e-14
always_on_tmr	283170443	3	0	2.77778e-14
always_on_tmr	291944820	3	0	2.77778e-14
always_on_tmr	341312737	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	341312737	100	100	0	0	3.7032	0	0	0.01	0	3.7132	3.7132	1

[route_summary]
scheme	code	comm_id	level	type	src_ecu	dst_ecu	period_ms	deadline_ms	signal_instance_count	added_signal_copies	p_comm_fault	p_threshold	max_wcrt_ms
on_demand_tmr	19766382	0	3	1	2	0	10	10	2	1	1.56816e-15	2.77778e-14	3.2968
on_demand_tmr	19766382	1	3	2	4	0	10	10	2	1	1.64736e-15	2.77778e-14	3.8592
on_demand_tmr	19766382	2	3	2	3	0	10	10	2	1	1.81376e-15	2.77778e-14	4.0216
on_demand_tmr	59922030	0	3	1	1	0	2	2	2	1	1.56816e-15	5.55556e-15	0.4276
on_demand_tmr	59922030	1	3	2	4	0	2	2	2	1	1.56816e-15	5.55556e-15	0.3088
on_demand_tmr	59922030	2	3	2	3	0	2	2	2	1	1.56816e-15	5.55556e-15	0.5068
on_demand_tmr	73201716	0	3	1	0	3	20	20	2	1	1.73056e-15	5.55556e-14	3.6196
on_demand_tmr	73201716	1	3	2	4	3	20	20	2	1	1.81376e-15	5.55556e-14	4.6592
on_demand_tmr	73201716	2	3	2	2	3	20	20	2	1	1.64736e-15	5.55556e-14	3.3364
on_demand_tmr	78389914	0	3	1	1	0	20	20	2	1	1.56816e-15	5.55556e-14	4.6988
on_demand_tmr	78389914	1	3	2	4	0	20	20	2	1	1.64736e-15	5.55556e-14	3.8592
on_demand_tmr	78389914	2	3	2	3	0	20	20	2	1	1.81376e-15	5.55556e-14	4.0216
on_demand_tmr	164796451	0	3	1	2	0	20	20	2	1	1.56816e-15	5.55556e-14	4.778
on_demand_tmr	164796451	1	3	2	4	0	20	20	2	1	1.64736e-15	5.55556e-14	3.8592
on_demand_tmr	164796451	2	3	2	3	0	20	20	2	1	1.81376e-15	5.55556e-14	4.0216
on_demand_tmr	263000657	0	3	1	0	4	1000	1000	2	1	1.56816e-15	2.77778e-12	6.996
on_demand_tmr	263000657	1	3	2	2	4	1000	1000	2	1	1.56816e-15	2.77778e-12	7.3128
on_demand_tmr	263000657	2	3	2	1	4	1000	1000	2	1	1.56816e-15	2.77778e-12	6.9564
on_demand_tmr	278804486	0	3	1	0	4	20	20	2	1	1.56816e-15	5.55556e-14	3.9384
on_demand_tmr	278804486	1	3	2	3	4	20	20	2	1	1.64736e-15	5.55556e-14	2.774
on_demand_tmr	278804486	2	3	2	2	4	20	20	2	1	1.56816e-15	5.55556e-14	4.8968
on_demand_tmr	283170443	0	3	1	4	3	10	10	2	1	1.81376e-15	2.77778e-14	4.6592
on_demand_tmr	283170443	1	3	2	2	3	10	10	2	1	1.64736e-15	2.77778e-14	3.3364
on_demand_tmr	283170443	2	3	2	0	3	10	10	2	1	1.73056e-15	2.77778e-14	3.6196
on_demand_tmr	291944820	0	3	1	4	3	10	10	2	1	1.81376e-15	2.77778e-14	4.6592
on_demand_tmr	291944820	1	3	2	2	3	10	10	2	1	1.64736e-15	2.77778e-14	3.3364
on_demand_tmr	291944820	2	3	2	0	3	10	10	2	1	1.73056e-15	2.77778e-14	3.6196
on_demand_tmr	341312737	0	3	1	4	3	100	100	2	1	1.56816e-15	2.77778e-13	5.6512
on_demand_tmr	341312737	1	3	2	1	3	100	100	2	1	2.75616e-15	2.77778e-13	5.7604
on_demand_tmr	341312737	2	3	2	0	3	100	100	2	1	1.72656e-15	2.77778e-13	5.8832
on_demand_tmr	4051250519	0	2	0	2	1	10	10	2	1	1.56816e-15	2.77778e-13	3.778
on_demand_tmr	4052926400	0	2	0	4	3	20	20	2	1	1.81376e-15	5.55556e-13	4.6592
on_demand_tmr	4070642502	0	2	0	0	3	10	10	2	1	1.73056e-15	2.77778e-13	3.6196
on_demand_tmr	4078116152	0	2	0	4	3	20	20	2	1	1.81376e-15	5.55556e-13	4.6592
on_demand_tmr	4088771061	0	2	0	2	0	20	20	2	1	1.56816e-15	5.55556e-13	4.778
on_demand_tmr	4107384471	0	2	0	1	4	100	100	2	1	1.56816e-15	2.77778e-12	6.002
on_demand_tmr	4183843897	0	2	0	1	3	20	20	2	1	1.56816e-15	5.55556e-13	4.8176
on_demand_tmr	4220978084	0	2	0	0	4	1000	1000	2	1	1.56816e-15	2.77778e-11	6.996
on_demand_tmr	4288412253	0	2	0	3	4	10	10	2	1	1.64736e-15	2.77778e-13	2.774
on_demand_tmr	3674204862	0	1	0	4	1	10	10	2	1	1.64736e-15	2.77778e-13	3.578
on_demand_tmr	3706421251	0	1	0	0	3	10	10	2	1	1.73056e-15	2.77778e-13	3.6196
on_demand_tmr	3728985148	0	1	0	1	2	5	5	2	1	1.56816e-15	1.38889e-13	2.6928
on_demand_tmr	3767363039	0	1	0	3	0	20	20	2	1	1.81376e-15	5.55556e-13	4.0216
on_demand_tmr	3783423158	0	1	0	1	3	20	20	2	1	1.56816e-15	5.55556e-13	4.8176
on_demand_tmr	3821580502	0	1	0	0	2	2	2	2	1	1.56816e-15	5.55556e-14	0.3484
on_demand_tmr	3919142968	0	1	0	1	2	10	10	2	1	1.56816e-15	2.77778e-13	3.6592
on_demand_tmr	3923291493	0	1	0	2	0	1	1	2	1	1.56816e-15	2.77778e-14	0.194
on_demand_tmr	3923304152	0	1	0	2	1	100	100	2	1	1.56816e-15	2.77778e-12	5.9624
on_demand_tmr	3930491351	0	1	0	0	1	10	10	2	1	1.56816e-15	2.77778e-13	3.4552
on_demand_tmr	3951762387	0	1	0	3	2	10	10	2	1	1.56816e-15	2.77778e-13	3.978
on_demand_tmr	4000448810	0	1	0	4	3	20	20	2	1	1.81376e-15	5.55556e-13	4.6592
on_demand_tmr	4035848813	0	1	0	1	0	5	5	2	1	1.56816e-15	1.38889e-13	2.6532
on_demand_tmr	4036237468	0	1	0	1	0	10	10	2	1	1.56816e-15	2.77778e-13	2.6532
on_demand_tmr	4048729412	0	1	0	0	4	10	10	2	1	1.56816e-15	2.77778e-13	3.9384
on_demand_tmr	374874416	0	0	0	4	0	10	10	1	0	4.16e-08	1	3.8592
on_demand_tmr	381161763	0	0	0	0	1	100	100	1	0	4.16e-08	1	5.6116
on_demand_tmr	420807941	0	0	0	2	1	10	10	1	0	3.96e-08	1	3.778
on_demand_tmr	467562868	0	0	0	3	0	10	10	1	0	4.36e-08	1	4.0216
on_demand_tmr	472186505	0	0	0	1	3	100	100	1	0	6.96e-08	1	5.7208
on_demand_tmr	509981693	0	0	0	0	1	20	20	1	0	3.96e-08	1	3.4156
on_demand_tmr	559376799	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.578
on_demand_tmr	585909965	0	0	0	3	4	10	10	1	0	4.16e-08	1	2.774
on_demand_tmr	618743701	0	0	0	3	4	20	20	1	0	3.96e-08	1	2.7324
on_demand_tmr	644407754	0	0	0	4	1	100	100	1	0	3.96e-08	1	4.976
on_demand_tmr	661934172	0	0	0	4	2	10	10	1	0	3.96e-08	1	2.8136
on_demand_tmr	709455462	0	0	0	0	2	5	5	1	0	3.96e-08	1	1.9008
on_demand_tmr	743425908	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	6.8772
on_demand_tmr	754971014	0	0	0	3	0	20	20	1	0	4.36e-08	1	4.0216
on_demand_tmr	791709457	0	0	0	1	4	100	100	1	0	3.96e-08	1	6.002
on_demand_tmr	797142698	0	0	0	4	3	10	10	1	0	4.36e-08	1	4.6592
on_demand_tmr	820042468	0	0	0	3	1	20	20	1	0	4.16e-08	1	2.9384
on_demand_tmr	840729669	0	0	0	4	2	20	20	1	0	3.96e-08	1	2.8136
on_demand_tmr	861651933	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.1148
on_demand_tmr	869619414	0	0	0	3	4	10	10	1	0	4.16e-08	1	2.774
on_demand_tmr	977475571	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.2336
on_demand_tmr	985706836	0	0	0	1	3	100	100	1	0	3.96e-08	1	5.7604
on_demand_tmr	986051662	0	0	0	2	4	100	100	1	0	3.96e-08	1	6.7168
on_demand_tmr	1006454629	0	0	0	0	3	20	20	1	0	4.16e-08	1	3.6196
on_demand_tmr	1027376805	0	0	0	4	3	20	20	1	0	4.36e-08	1	4.6592
on_demand_tmr	1103834236	0	0	0	4	2	100	100	1	0	4.16e-08	1	6.6376
on_demand_tmr	1104771992	0	0	0	0	1	100	100	1	0	4.16e-08	1	5.6116
on_demand_tmr	1125496046	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.9008
on_demand_tmr	1150722420	0	0	0	1	4	100	100	1	0	3.96e-08	1	5.9228
on_demand_tmr	1194539722	0	0	0	2	3	20	20	1	0	3.96e-08	1	3.3364
on_demand_tmr	1270407594	0	0	0	0	2	10	10	1	0	3.96e-08	1	2.978
on_demand_tmr	1284558151	0	0	0	4	3	100	100	1	0	3.96e-08	1	5.6512
on_demand_tmr	1297183904	0	0	0	1	3	20	20	1	0	3.96e-08	1	4.8176
on_demand_tmr	1312194252	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.0752
on_demand_tmr	1394004486	0	0	0	1	4	10	10	1	0	3.96e-08	1	3.8176
on_demand_tmr	1531493679	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	6.8356
on_demand_tmr	1622383229	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.8968
on_demand_tmr	1624942123	0	0	0	2	3	10	10	1	0	4.16e-08	1	3.0196
on_demand_tmr	1672153609	0	0	0	0	4	10	10	1	0	3.96e-08	1	3.9384
on_demand_tmr	1672490147	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.8832
on_demand_tmr	1684789266	0	0	0	4	2	100	100	1	0	4.16e-08	1	6.6376
on_demand_tmr	1692052945	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.9364
on_demand_tmr	1695944591	0	0	0	0	2	20	20	1	0	3.96e-08	1	2.978
on_demand_tmr	1712760931	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.2336
on_demand_tmr	1760128965	0	0	0	0	1	10	10	1	0	3.96e-08	1	3.4552
on_demand_tmr	1874792373	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	7.0356
on_demand_tmr	1922297985	0	0	0	3	4	100	100	1	0	3.96e-08	1	5.57
on_demand_tmr	1966811250	0	0	0	1	0	5	5	1	0	3.96e-08	1	2.6532
on_demand_tmr	1983043029	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.1148
on_demand_tmr	2040845300	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	7.2732
on_demand_tmr	2052652156	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.578
on_demand_tmr	2053049462	0	0	0	2	1	20	20	1	0	3.96e-08	1	3.778
on_demand_tmr	2059694354	0	0	0	4	0	20	20	1	0	4.16e-08	1	3.8592
on_demand_tmr	2104643839	0	0	0	1	4	10	10	1	0	3.96e-08	1	3.8176
on_demand_tmr	2135404716	0	0	0	4	3	100	100	1	0	3.96e-08	1	5.6512
on_demand_tmr	2154485430	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	6.796
on_demand_tmr	2155657300	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.1148
on_demand_tmr	2193743171	0	0	0	4	1	10	10	1	0	3.96e-08	1	3.376
on_demand_tmr	2207223576	0	0	0	3	0	10	10	1	0	4.36e-08	1	4.0216
on_demand_tmr	2220104330	0	0	0	4	2	100	100	1	0	4.16e-08	1	6.6376
on_demand_tmr	2226349495	0	0	0	2	1	20	20	1	0	3.96e-08	1	3.7384
on_demand_tmr	2234017276	0	0	0	1	4	10	10	1	0	3.96e-08	1	3.8176
on_demand_tmr	2248862125	0	0	0	3	2	20	20	1	0	3.96e-08	1	3.2572
on_demand_tmr	2321194090	0	0	0	0	3	100	100	1	0	3.96e-08	1	5.0156
on_demand_tmr	2337493190	0	0	0	3	0	100	100	1	0	3.96e-08	1	6.6772
on_demand_tmr	2342945368	0	0	0	1	0	20	20	1	0	3.96e-08	1	4.6988
on_demand_tmr	2371097067	0	0	0	4	1	50	50	1	0	3.96e-08	1	4.976
on_demand_tmr	2435819500	0	0	0	3	0	20	20	1	0	4.16e-08	1	2.8968
on_demand_tmr	2450551427	0	0	0	3	1	10	10	1	0	4.16e-08	1	2.9384
on_demand_tmr	2473926981	0	0	0	3	1	100	100	1	0	3.96e-08	1	5.4908
on_demand_tmr	2491139296	0	0	0	4	2	20	20	1	0	3.96e-08	1	2.8136
on_demand_tmr	2524081072	0	0	0	3	0	20	20	1	0	4.36e-08	1	4.0216
on_demand_tmr	2563965944	0	0	0	1	0	10	10	1	0	3.96e-08	1	3.6988
on_demand_tmr	2587223786	0	0	0	2	3	20	20	1	0	4.16e-08	1	3.0196
on_demand_tmr	2589752906	0	0	0	2	0	20	20	1	0	3.96e-08	1	4.778
on_demand_tmr	2605067284	0	0	0	1	4	10	10	1	0	3.96e-08	1	3.8176
on_demand_tmr	2610649719	0	0	0	0	3	50	50	1	0	3.96e-08	1	5.0156
on_demand_tmr	2635406239	0	0	0	4	2	100	100	1	0	4.16e-08	1	6.6376
on_demand_tmr	2645658589	0	0	0	2	1	100	100	1	0	3.96e-08	1	5.9624
on_demand_tmr	2684218216	0	0	0	0	3	20	20	1	0	4.16e-08	1	3.6196
on_demand_tmr	2696002656	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.578
on_demand_tmr	2700345990	0	0	0	3	4	20	20	1	0	4.16e-08	1	2.774
on_demand_tmr	2703781592	0	0	0	1	0	10	10	1	0	3.96e-08	1	2.0196
on_demand_tmr	2728897170	0	0	0	1	3	20	20	1	0	3.96e-08	1	4.7384
on_demand_tmr	2740281232	0	0	0	2	0	50	50	1	0	3.96e-08	1	4.9364
on_demand_tmr	2763496119	0	0	0	3	4	10	10	1	0	4.16e-08	1	2.774
on_demand_tmr	2773744291	0	0	0	3	1	20	20	1	0	4.16e-08	1	2.9384
on_demand_tmr	2803694387	0	0	0	3	2	20	20	1	0	3.96e-08	1	3.978
on_demand_tmr	2826500424	0	0	0	3	1	10	10	1	0	4.16e-08	1	2.9384
on_demand_tmr	2830296298	0	0	0	1	3	100	100	1	0	6.96e-08	1	5.7208
on_demand_tmr	2890963014	0	0	0	4	1	20	20	1	0	3.96e-08	1	3.376
on_demand_tmr	2909051470	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.194
on_demand_tmr	3055836047	0	0	0	2	0	20	20	1	0	3.96e-08	1	3.2968
on_demand_tmr	3065150683	0	0	0	0	3	10	10	1	0	4.16e-08	1	3.6196
on_demand_tmr	3084016197	0	0	0	4	1	100	100	1	0	3.96e-08	1	4.976
on_demand_tmr	3103818237	0	0	0	0	4	10	10	1	0	3.96e-08	1	3.9384
on_demand_tmr	3206492723	0	0	0	3	4	100	100	1	0	3.96e-08	1	5.57
on_demand_tmr	3247323975	0	0	0	4	0	100	100	1	0	3.96e-08	1	5.8
on_demand_tmr	3271052687	0	0	0	0	3	20	20	1	0	4.16e-08	1	3.6196
on_demand_tmr	3345698077	0	0	0	3	0	20	20	1	0	4.36e-08	1	4.0216
on_demand_tmr	3346134657	0	0	0	0	2	10	10	1	0	3.96e-08	1	2.978
on_demand_tmr	3409311772	0	0	0	2	3	20	20	1	0	4.16e-08	1	3.0196
on_demand_tmr	3417112370	0	0	0	2	3	10	10	1	0	3.96e-08	1	3.3364
on_demand_tmr	3459158364	0	0	0	4	0	20	20	1	0	3.96e-08	1	3.5364
on_demand_tmr	3479056798	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.3484
on_demand_tmr	3492782662	0	0	0	3	1	50	50	1	0	3.96e-08	1	5.4908
on_demand_tmr	3517559404	0	0	0	2	0	5	5	1	0	3.96e-08	1	1.9404
on_demand_tmr	3531658482	0	0	0	4	2	10	10	1	0	3.96e-08	1	2.8136
on_demand_tmr	3545152541	0	0	0	1	2	20	20	1	0	3.96e-08	1	3.6592
on_demand_tmr	3581264050	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.8968
on_demand_tmr	3609933357	0	0	0	4	0	10	10	1	0	4.16e-08	1	3.8592
on_demand_tmr	3635795132	0	0	0	3	2	10	10	1	0	3.96e-08	1	3.978
on_demand_tmr	3645462485	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.9364
on_demand_tmr	3648472786	0	0	0	4	1	10	10	1	0	4.16e-08	1	3.578
on_demand_tmr	3662104848	0	0	0	1	2	10	10	1	0	3.96e-08	1	1.98
on_demand_tmr	3665050032	0	0	0	4	3	100	100	1	0	3.96e-08	1	5.6512
always_on_tmr	19766382	0	3	1	2	0	10	10	2	1	1.56816e-15	2.77778e-14	1.0376
always_on_tmr	19766382	1	3	2	4	0	10	10	2	1	1.73056e-15	2.77778e-14	1.5584
always_on_tmr	19766382	2	3	2	3	0	10	10	2	1	1.64736e-15	2.77778e-14	2.5584
always_on_tmr	59922030	0	3	1	1	0	2	2	2	1	1.56816e-15	5.55556e-15	0.418
always_on_tmr	59922030	1	3	2	4	0	2	2	2	1	1.56816e-15	5.55556e-15	0.2992
always_on_tmr	59922030	2	3	2	3	0	2	2	2	1	1.56816e-15	5.55556e-15	0.4972
always_on_tmr	73201716	0	3	1	0	3	20	20	2	1	1.73056e-15	5.55556e-14	1.6
always_on_tmr	73201716	1	3	2	4	3	20	20	2	1	1.72656e-15	5.55556e-14	2.6772
always_on_tmr	73201716	2	3	2	2	3	20	20	2	1	1.64736e-15	5.55556e-14	0.998
always_on_tmr	78389914	0	3	1	1	0	20	20	2	1	1.56816e-15	5.55556e-14	2.8356
always_on_tmr	78389914	1	3	2	4	0	20	20	2	1	1.73056e-15	5.55556e-14	1.5584
always_on_tmr	78389914	2	3	2	3	0	20	20	2	1	1.73056e-15	5.55556e-14	2.004
always_on_tmr	164796451	0	3	1	2	0	20	20	2	1	1.56816e-15	5.55556e-14	2.796
always_on_tmr	164796451	1	3	2	4	0	20	20	2	1	1.73056e-15	5.55556e-14	1.5584
always_on_tmr	164796451	2	3	2	3	0	20	20	2	1	1.64736e-15	5.55556e-14	2.5584
always_on_tmr	263000657	0	3	1	0	4	1000	1000	2	1	1.56816e-15	2.77778e-12	4.6972
always_on_tmr	263000657	1	3	2	2	4	1000	1000	2	1	1.56816e-15	2.77778e-12	4.7764
always_on_tmr	263000657	2	3	2	3	4	1000	1000	2	1	1.56816e-15	2.77778e-12	3.9824
always_on_tmr	278804486	0	3	1	0	4	20	20	2	1	1.56816e-15	5.55556e-14	1.9208
always_on_tmr	278804486	1	3	2	3	4	20	20	2	1	1.64736e-15	5.55556e-14	0.794
always_on_tmr	278804486	2	3	2	2	4	20	20	2	1	1.56816e-15	5.55556e-14	2.9148
always_on_tmr	283170443	0	3	1	4	3	10	10	2	1	1.72656e-15	2.77778e-14	1.3584
always_on_tmr	283170443	1	3	2	2	3	10	10	2	1	1.64736e-15	2.77778e-14	0.998
always_on_tmr	283170443	2	3	2	0	3	10	10	2	1	1.73056e-15	2.77778e-14	1.6
always_on_tmr	291944820	0	3	1	4	3	10	10	2	1	1.72656e-15	2.77778e-14	1.3584
always_on_tmr	291944820	1	3	2	2	3	10	10	2	1	1.64736e-15	2.77778e-14	0.998
always_on_tmr	291944820	2	3	2	0	3	10	10	2	1	1.73056e-15	2.77778e-14	1.6
always_on_tmr	341312737	0	3	1	4	3	100	100	2	1	1.56816e-15	2.77778e-13	3.7032
always_on_tmr	341312737	1	3	2	1	3	100	100	2	1	2.93216e-15	2.77778e-13	3.6636
always_on_tmr	341312737	2	3	2	0	3	100	100	2	1	1.72656e-15	2.77778e-13	3.4752
always_on_tmr	4051250519	0	2	0	2	1	10	10	2	1	1.56816e-15	2.77778e-13	1.8416
always_on_tmr	4052926400	0	2	0	4	3	20	20	2	1	1.72656e-15	5.55556e-13	1.3584
always_on_tmr	4070642502	0	2	0	0	3	10	10	2	1	1.73056e-15	2.77778e-13	1.6
always_on_tmr	4078116152	0	2	0	4	3	20	20	2	1	1.72656e-15	5.55556e-13	2.6772
always_on_tmr	4088771061	0	2	0	2	0	20	20	2	1	1.56816e-15	5.55556e-13	2.796
always_on_tmr	4107384471	0	2	0	1	4	100	100	2	1	1.56816e-15	2.77778e-12	3.7824
always_on_tmr	4183843897	0	2	0	1	3	20	20	2	1	1.56816e-15	5.55556e-13	2.7564
always_on_tmr	4220978084	0	2	0	0	4	1000	1000	2	1	1.56816e-15	2.77778e-11	4.6972
always_on_tmr	4288412253	0	2	0	3	4	10	10	2	1	1.64736e-15	2.77778e-13	0.794
always_on_tmr	3674204862	0	1	0	4	1	10	10	2	1	1.56816e-15	2.77778e-13	2.5188
always_on_tmr	3706421251	0	1	0	0	3	10	10	2	1	1.73056e-15	2.77778e-13	1.6
always_on_tmr	3728985148	0	1	0	1	2	5	5	2	1	1.56816e-15	1.38889e-13	0.7128
always_on_tmr	3767363039	0	1	0	3	0	20	20	2	1	1.64736e-15	5.55556e-13	2.5584
always_on_tmr	3783423158	0	1	0	1	3	20	20	2	1	1.56816e-15	5.55556e-13	2.7564
always_on_tmr	3821580502	0	1	0	0	2	2	2	2	1	1.56816e-15	5.55556e-14	0.4576
always_on_tmr	3919142968	0	1	0	1	2	10	10	2	1	1.56816e-15	2.77778e-13	0.7128
always_on_tmr	3923291493	0	1	0	2	0	1	1	2	1	1.56816e-15	2.77778e-14	0.196
always_on_tmr	3923304152	0	1	0	2	1	100	100	2	1	1.56816e-15	2.77778e-12	3.822
always_on_tmr	3930491351	0	1	0	0	1	10	10	2	1	1.56816e-15	2.77778e-13	1.802
always_on_tmr	3951762387	0	1	0	3	2	10	10	2	1	1.64736e-15	2.77778e-13	1.6812
always_on_tmr	4000448810	0	1	0	4	3	20	20	2	1	1.72656e-15	5.55556e-13	2.6772
always_on_tmr	4035848813	0	1	0	1	0	5	5	2	1	1.56816e-15	1.38889e-13	0.6336
always_on_tmr	4036237468	0	1	0	1	0	10	10	2	1	1.56816e-15	2.77778e-13	1.7624
always_on_tmr	4048729412	0	1	0	0	4	10	10	2	1	1.56816e-15	2.77778e-13	1.9208
