base_bandwidth_utilization	0.53352399999999944
expected_bandwidth_utilization	0.53352474793898452

rounded_expected_bandwidth_utilization	1.0670479999999982

bandwidth_utilization_p99	0.53352399999999911

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
17	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
18	16	10	10	0.039600000000000003	7.3480004379408268e-07	1.0000007348000437	1	2	0	1	0.7348000437940827	0	0.73480000000000012
19	17	10	10	0.039600000000000003	7.7440004615424195e-07	1.0000007744000461	1	2	0	1	0.77440004615424274	0	0.77439999999999998
20	105	100	100	0.039600000000000003	5.5008004488653279e-06	1.0000055008004489	1	2	0	1	5.5008004488653262	0	5.5008000000000088
21	135	1000	1000	0.039600000000000003	6.9264005651991575e-06	1.0000069264005651	1	2	0	1	6.926400565199156	0	6.9264000000000072
22	136	1000	1000	0.039600000000000003	6.966001948466111e-06	1.0000069660019484	1	2	0	1	6.9660019476890733	1.1102230246251565e-16	6.9660000000000073
23	137	1000	1000	0.039600000000000003	7.0056019587610718e-06	1.0000070056019588	1	2	0	1	7.0056019587610692	0	7.0056000000000074
24	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
25	18	10	10	0.039600000000000003	8.1400004851440313e-07	1.0000008140000485	1	2	0	1	0.814000048514403	0	0.81400000000000006
26	106	100	100	0.039600000000000003	5.5404004528738414e-06	1.0000055404004529	1	2	0	1	5.5404004520966952	1.1102230246251565e-16	5.5404000000000071
27	63	20	20	0.039600000000000003	3.2376002059113731e-06	1.0000032376002059	1	2	0	1	3.2376002059113755	0	3.2376000000000018
28	92	50	50	0.039600000000000003	4.6236002940609877e-06	1.000004623600294	1	2	0	1	4.623600294060985	0	4.6236000000000059
30	64	20	20	0.039600000000000003	3.2772002084299345e-06	1.0000032772002085	1	2	0	1	3.2772002084299356	0	3.2772000000000019
31	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
32	19	10	10	0.039600000000000003	8.5360005087456336e-07	1.0000008536000509	1	2	0	1	0.85360005087456292	0	0.85359999999999991
33	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
34	65	20	20	0.039600000000000003	3.3168002109484959e-06	1.0000033168002109	1	2	0	1	3.3168002109484953	0	3.316800000000002
35	20	10	10	0.039600000000000003	8.9320005323472348e-07	1.0000008932000533	1	2	0	1	0.89320005323472318	0	0.89319999999999999
37	21	10	10	0.039600000000000003	9.3280005559498175e-07	1.0000009328000556	1	2	0	1	0.93280005559498047	0	0.93279999999999985
38	22	10	10	0.039600000000000003	9.7240005795514854e-07	1.000000972400058	1	2	0	1	0.97240005795514861	0	0.97239999999999993
39	23	10	10	0.039600000000000003	1.0120002606911144e-06	1.0000010120002607	1	2	0	1	1.012000260691114	0	1.0119999999999998
40	24	10	10	0.039600000000000003	1.2496000744761637e-06	1.0000012496000745	1	2	0	1	1.2496000744761644	0	1.2496
41	107	100	100	0.039600000000000003	5.5800004553280478e-06	1.0000055800004553	1	2	0	1	5.5800004553280473	0	5.580000000000009
42	25	10	10	0.039600000000000003	1.2892000768363251e-06	1.0000012892000769	1	2	0	1	1.2892000768363243	0	1.2891999999999999
43	26	10	10	0.039600000000000003	1.3288000791964844e-06	1.0000013288000793	1	2	0	1	1.3288000791964847	0	1.3287999999999998
44	66	20	20	0.039600000000000003	3.3564002134670527e-06	1.0000033564002135	1	2	0	1	3.3564002134670554	0	3.356400000000002
45	138	1000	1000	0.039600000000000003	7.2432005910451736e-06	1.0000072432005911	1	2	0	1	7.2432005910451762	0	7.2432000000000079
46	27	10	10	0.039600000000000003	1.3684000815566445e-06	1.0000013684000815	1	2	0	1	1.3684000815566446	0	1.3683999999999996
47	93	50	50	0.039600000000000003	4.663200297356701e-06	1.0000046632002975	1	2	0	1	4.6632002965795492	1.1102230246251565e-16	4.663200000000006
48	108	100	100	0.039600000000000003	5.619600458559412e-06	1.0000056196004585	1	2	0	1	5.6196004585594066	0	5.619600000000009
49	67	20	20	0.039600000000000003	3.3960002175399289e-06	1.0000033960002175	1	2	0	1	3.3960002159856195	2.2204460492503131e-16	3.3960000000000021
51	28	10	10	0.039600000000000003	1.4080000845829397e-06	1.0000014080000845	1	2	0	1	1.4080000839168056	1.1102230246251565e-16	1.4079999999999997
52	68	20	20	0.039600000000000003	3.4356002185041755e-06	1.0000034356002185	1	2	0	1	3.4356002185041761	0	3.4356000000000022
53	139	1000	1000	0.039600000000000003	7.2828005942765361e-06	1.0000072828005944	1	2	0	1	7.2828005942765364	0	7.2828000000000079
54	109	100	100	0.039600000000000003	5.6592004617907695e-06	1.0000056592004618	1	2	0	1	5.6592004617907667	0	5.6592000000000091
55	29	10	10	0.039600000000000003	1.4476000862769641e-06	1.0000014476000862	1	2	0	1	1.4476000862769647	0	1.4475999999999996
56	140	1000	1000	0.039600000000000003	7.3224005975079054e-06	1.0000073224005974	1	2	0	1	7.3224005975078956	0	7.3224000000000071
57	30	10	10	0.039600000000000003	1.487200088637123e-06	1.0000014872000886	1	2	0	1	1.4872000886371248	0	1.4871999999999994
58	31	10	10	0.039600000000000003	1.5268000909972839e-06	1.000001526800091	1	2	0	1	1.5268000909972852	0	1.5267999999999995
59	141	1000	1000	0.039600000000000003	7.3620006007392603e-06	1.0000073620006007	1	2	0	1	7.3620006007392567	0	7.3620000000000072
60	110	100	100	0.039600000000000003	5.6988004650221252e-06	1.0000056988004651	1	2	0	1	5.6988004650221278	0	5.6988000000000092
61	32	10	10	0.039600000000000003	1.566400093357446e-06	1.0000015664000934	1	2	0	1	1.5664000933574451	0	1.5663999999999996
62	142	1000	1000	0.039600000000000003	7.4016006039706161e-06	1.000007401600604	1	2	0	1	7.4016006039706168	0	7.4016000000000073
63	69	20	20	0.039600000000000003	3.4752002210227357e-06	1.0000034752002209	1	2	0	1	3.4752002210227362	0	3.4752000000000023
64	70	20	20	0.039600000000000003	3.5148002235412933e-06	1.0000035148002235	1	2	0	1	3.5148002235412963	0	3.5148000000000024
65	33	10	10	0.039600000000000003	1.6060000957176063e-06	1.0000016060000958	1	2	0	1	1.6060000957176053	0	1.6059999999999997
66	111	100	100	0.039600000000000003	5.7384004690306455e-06	1.000005738400469	1	2	0	1	5.7384004682534995	1.1102230246251565e-16	5.7384000000000093
67	71	20	20	0.039600000000000003	3.5544002260598564e-06	1.0000035544002261	1	2	0	1	3.5544002260598573	0	3.5544000000000024
68	34	10	10	0.039600000000000003	1.645600098077766e-06	1.0000016456000982	1	2	0	1	1.6456000980777659	0	1.6455999999999997
70	72	20	20	0.039600000000000003	3.5940002285784149e-06	1.0000035940002285	1	2	0	1	3.5940002285784174	0	3.5940000000000025
71	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
72	112	100	100	0.039600000000000003	5.7780004714848519e-06	1.0000057780004714	1	2	0	1	5.778000471484849	0	5.7780000000000094
73	113	100	100	0.039600000000000003	5.8176004747162111e-06	1.0000058176004747	1	2	0	1	5.8176004747162082	0	5.8176000000000094
74	35	10	10	0.039600000000000003	1.6852001011040591e-06	1.000001685200101	1	2	0	1	1.6852001004379269	1.1102230246251565e-16	1.6851999999999998
75	143	1000	1000	0.039600000000000003	7.4016006039706161e-06	1.000007401600604	1	2	0	1	7.4016006039706168	0	7.4016000000000073
76	73	20	20	0.039600000000000003	3.6336002310969763e-06	1.0000036336002311	1	2	0	1	3.6336002310969775	0	3.6336000000000026
77	94	50	50	0.039600000000000003	4.702800299098108e-06	1.0000047028002992	1	2	0	1	4.7028002990981053	0	4.7028000000000061
78	36	10	10	0.039600000000000003	1.724800102798086e-06	1.0000017248001027	1	2	0	1	1.7248001027980859	0	1.7247999999999999
80	37	10	10	0.039600000000000003	1.7644001051582466e-06	1.0000017644001051	1	2	0	1	1.7644001051582463	0	1.7644
81	38	10	10	0.0436	1.8080001157659626e-06	1.0000018080001158	1	2	0	1	1.8080001149888083	1.1102230246251565e-16	1.8080000000000001
82	39	10	10	0.039600000000000003	1.8476001175073672e-06	1.0000018476001176	1	2	0	1	1.8476001175073677	0	1.8476000000000001
83	40	10	10	0.039600000000000003	1.8872001200259293e-06	1.00000188720012	1	2	0	1	1.8872001200259279	0	1.8872000000000002
84	41	10	10	0.039600000000000003	1.92680012254496e-06	1.0000019268001226	1	2	0	1	1.9268001225449582	0	1.9268000000000003
85	114	100	100	0.039600000000000003	5.8572004779475685e-06	1.000005857200478	1	2	0	1	5.8572004779475684	0	5.8572000000000095
87	115	100	100	0.039600000000000003	5.8968004811831806e-06	1.0000058968004812	1	2	0	1	5.896800481183174	0	5.8968000000000096
88	42	10	10	0.039600000000000003	1.9664001250635388e-06	1.000001966400125	1	2	0	1	1.9664001250635379	0	1.9664000000000004
89	43	10	10	0.039600000000000003	2.0060006042067599e-06	1.0000020060006043	1	2	0	1	2.0060006042067613	0	2.0060000000000007
91	44	10	10	0.039600000000000003	2.2832001452115308e-06	1.0000022832001452	1	2	0	1	2.2832001452115307	0	2.2832000000000012
92	45	10	10	0.0436	2.3268001479844887e-06	1.0000023268001479	1	2	0	1	2.3268001479844904	0	2.3268000000000013
94	74	20	20	0.039600000000000003	3.6732002336155415e-06	1.0000036732002335	1	2	0	1	3.6732002336155376	0	3.6732000000000027
95	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
96	46	10	10	0.039600000000000003	2.3664001505030493e-06	1.0000023664001505	1	2	0	1	2.3664001505030505	0	2.3664000000000009
97	95	50	50	0.039600000000000003	4.7424003016166652e-06	1.0000047424003016	1	2	0	1	4.7424003016166658	0	4.7424000000000062
98	47	10	10	0.039600000000000003	2.406000153021612e-06	1.0000024060001531	1	2	0	1	2.4060001530216106	0	2.406000000000001
99	75	20	20	0.039600000000000003	3.7128002361341008e-06	1.0000037128002361	1	2	0	1	3.7128002361340982	0	3.7128000000000028
100	116	100	100	0.039600000000000003	5.9364004844145871e-06	1.0000059364004845	1	2	0	1	5.936400484414591	0	5.9364000000000097
101	76	20	20	0.039600000000000003	3.7524002386526568e-06	1.0000037524002388	1	2	0	1	3.7524002386526583	0	3.7524000000000028
102	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
103	117	100	100	0.039600000000000003	5.9760019075351201e-06	1.0000059760019075	1	2	0	1	5.9760019075351227	0	5.9760000000000097
104	77	20	20	0.039600000000000003	3.7920002419483743e-06	1.000003792000242	1	2	0	1	3.7920002411712197	1.1102230246251565e-16	3.7920000000000029
105	78	20	20	0.039600000000000003	3.8316002436897813e-06	1.0000038316002438	1	2	0	1	3.8316002436897789	0	3.831600000000003
106	118	100	100	0.039600000000000003	6.0156019201753856e-06	1.0000060156019202	1	2	0	1	6.0156019201753885	0	6.0156000000000098
107	48	10	10	0.039600000000000003	2.4456001555401717e-06	1.0000024456001555	1	2	0	1	2.4456001555401707	0	2.4456000000000011
108	79	20	20	0.039600000000000003	3.8712002462083393e-06	1.0000038712002461	1	2	0	1	3.871200246208339	0	3.8712000000000031
109	49	10	10	0.039600000000000003	2.485200158058731e-06	1.0000024852001581	1	2	0	1	2.4852001580587322	0	2.4852000000000021
110	50	10	10	0.039600000000000003	2.5248001605772886e-06	1.0000025248001605	1	2	0	1	2.5248001605772914	0	2.5248000000000013
112	80	20	20	0.039600000000000003	3.9108002487269024e-06	1.0000039108002488	1	2	0	1	3.9108002487268991	0	3.9108000000000032
113	81	20	20	0.039600000000000003	3.9504002512473731e-06	1.0000039504002511	1	2	0	1	3.9504002512473733	0	3.9504000000000032
115	119	100	100	0.039600000000000003	6.2928005142696844e-06	1.0000062928005142	1	2	0	1	6.2928005134925398	1.1102230246251565e-16	6.2928000000000059
116	51	10	10	0.039600000000000003	2.5644001638730053e-06	1.0000025644001638	1	2	0	1	2.5644001630958537	1.1102230246251565e-16	2.5644000000000022
120	120	100	100	0.039600000000000003	6.3324005175010494e-06	1.0000063324005175	1	2	0	1	6.332400516723899	1.1102230246251565e-16	6.332400000000006
121	121	100	100	0.039600000000000003	6.3720005207324077e-06	1.0000063720005208	1	2	0	1	6.3720005199552601	1.1102230246251565e-16	6.3720000000000061
122	82	20	20	0.039600000000000003	3.9900012017861875e-06	1.0000039900012019	1	2	0	1	3.9900012017861886	0	3.9900000000000033
124	83	20	20	0.039600000000000003	4.0296012137136689e-06	1.0000040296012138	1	2	0	1	4.0296012137136721	0	4.0296000000000038
126	122	100	100	0.039600000000000003	6.4116005239637719e-06	1.0000064116005241	1	2	0	1	6.4116005231866193	1.1102230246251565e-16	6.4116000000000062
128	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
129	52	10	10	0.039600000000000003	2.6040001656144115e-06	1.0000026040001657	1	2	0	1	2.6040001656144129	0	2.6040000000000023
131	123	100	100	0.039600000000000003	6.4512005271951209e-06	1.0000064512005271	1	2	0	1	6.4512005264179804	1.1102230246251565e-16	6.4512000000000063
132	124	100	100	0.039600000000000003	6.4908005304264876e-06	1.0000064908005304	1	2	0	1	6.4908005296493396	1.1102230246251565e-16	6.4908000000000063
133	84	20	20	0.039600000000000003	4.3068002739125048e-06	1.000004306800274	1	2	0	1	4.3068002739125024	0	4.3068000000000044
134	96	50	50	0.061600000000000002	4.7880003914779985e-06	1.0000047880003915	1	2	0	1	4.7880003907008417	1.1102230246251565e-16	4.7880000000000056
135	9	5	5	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
136	97	50	50	0.039600000000000003	4.8276003947093551e-06	1.0000048276003948	1	2	0	1	4.8276003939322036	1.1102230246251565e-16	4.8276000000000066
137	85	20	20	0.039600000000000003	4.3464002764310603e-06	1.0000043464002764	1	2	0	1	4.3464002764310621	0	4.3464000000000045
138	86	20	20	0.039600000000000003	4.3860002789496226e-06	1.000004386000279	1	2	0	1	4.3860002789496226	0	4.3860000000000046
139	53	10	10	0.039600000000000003	2.6436001681329725e-06	1.0000026436001681	1	2	0	1	2.643600168132973	0	2.6436000000000024
141	87	20	20	0.039600000000000003	4.4256002814681832e-06	1.0000044256002816	1	2	0	1	4.4256002814681823	0	4.4256000000000046
142	88	20	20	0.039600000000000003	4.4652002839867463e-06	1.000004465200284	1	2	0	1	4.4652002839867437	0	4.4652000000000047
143	125	100	100	0.039600000000000003	6.5304005328806898e-06	1.0000065304005328	1	2	0	1	6.53040053288069	0	6.5304000000000064
144	126	100	100	0.039600000000000003	6.570000536112054e-06	1.0000065700005361	1	2	0	1	6.5700005361120501	0	6.5700000000000065
145	54	10	10	0.039600000000000003	2.6832001706515326e-06	1.0000026832001707	1	2	0	1	2.6832001706515336	0	2.6832000000000025
146	89	20	20	0.039600000000000003	4.5048002865053009e-06	1.0000045048002866	1	2	0	1	4.5048002865053034	0	4.5048000000000057
147	90	20	20	0.039600000000000003	4.5444002890238615e-06	1.000004544400289	1	2	0	1	4.5444002890238639	0	4.5444000000000058
148	55	10	10	0.039600000000000003	2.7228001731700932e-06	1.0000027228001731	1	2	0	1	2.7228001731700937	0	2.7228000000000026
149	127	100	100	0.039600000000000003	6.6096005393434106e-06	1.0000066096005393	1	2	0	1	6.6096005393434103	0	6.6096000000000066
150	56	10	10	0.039600000000000003	2.7624001756886568e-06	1.0000027624001757	1	2	0	1	2.7624001756886534	0	2.7624000000000026
151	91	20	20	0.039600000000000003	4.5840002915424272e-06	1.0000045840002916	1	2	0	1	4.5840002915424245	0	4.5840000000000058
153	128	100	100	0.039600000000000003	6.6492005425747723e-06	1.0000066492005426	1	2	0	1	6.6492005425747713	0	6.6492000000000067
154	57	10	10	0.039600000000000003	2.8020001782072114e-06	1.0000028020001781	1	2	0	1	2.8020001782072144	0	2.8020000000000027
155	129	100	100	0.039600000000000003	6.6888005465832867e-06	1.0000066888005466	1	2	0	1	6.6888005458061421	1.1102230246251565e-16	6.6888000000000067
156	130	100	100	0.039600000000000003	6.7284005498146433e-06	1.0000067284005498	1	2	0	1	6.7284005490375032	1.1102230246251565e-16	6.7284000000000068
157	58	10	10	0.039600000000000003	2.8416001807257728e-06	1.0000028416001807	1	2	0	1	2.841600180725774	0	2.8416000000000028
158	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
161	131	100	100	0.039600000000000003	6.7680005522688463e-06	1.0000067680005522	1	2	0	1	6.7680005522688518	0	6.7680000000000069
162	132	100	100	0.039600000000000003	6.8076005555002156e-06	1.0000068076005555	1	2	0	1	6.8076005555002119	0	6.807600000000007
163	59	10	10	0.039600000000000003	2.8812001832443326e-06	1.0000028812001833	1	2	0	1	2.8812001832443341	0	2.8812000000000029
164	60	10	10	0.039600000000000003	2.9208001857637745e-06	1.0000029208001857	1	2	0	1	2.9208001857637758	0	2.9208000000000029
165	133	100	100	0.039600000000000003	6.8472005587315722e-06	1.0000068472005588	1	2	0	1	6.847200558731573	0	6.8472000000000071

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999703960438191
0	1	2.9603910477639385e-06
0	2	4.5702505039602881e-12
0	3	5.8043854473757183e-18
0	4	5.2154948590437226e-24
0	5	3.8417985052386502e-30
0	6	2.1808692869908878e-36
0	7	1.1102230246251565e-16
1	0	0.99999950280012362
1	1	4.9719972315911665e-07
1	2	1.5323694554471779e-13
1	3	3.786805226785466e-20
1	4	8.2460263925855339e-27
1	5	1.6567426894703666e-33
2	0	0.9999994632001441
2	1	5.367996798525755e-07
2	2	1.7607028449785587e-13
2	3	4.5814358489900134e-20
2	4	1.0419388244832721e-26
2	5	2.1725046280015507e-33
3	0	0.99999700000450009
3	1	2.9999902152159602e-06
3	2	5.2847824270122669e-12
3	3	6.1159443942525183e-18
3	4	5.4823724340327229e-24
3	5	4.0726650739553474e-30
3	6	2.3401553486355714e-36
4	0	0.99999513281184482
4	1	4.8671759132602466e-06
4	2	1.2241919858091495e-11
4	3	2.1198603770038275e-17
4	4	3.5965168752043627e-23
4	5	4.3496945866506241e-29
4	6	4.3677214944365281e-35
5	0	0.99999942360016614
5	1	5.7639963340971719e-07
5	2	2.0047178055178171e-13
5	3	5.4789376265714275e-20
5	4	1.2991683670343056e-26
5	5	2.8079087721565158e-33
6	0	0.99999311322371409
6	1	6.8867520101900912e-06
6	2	2.4275794048407127e-11
6	3	6.318296391561879e-17
6	4	1.2011945629133526e-22
6	5	1.8608013652874655e-28
6	6	2.4480218669345523e-34
8	0	0.99999509321203839
8	1	4.906775522979941e-06
8	2	1.2438670502615313e-11
8	3	2.6136602199966871e-17
8	4	3.8188129074393532e-23
8	5	4.5345502310408898e-29
8	6	4.5648435305534619e-35
9	0	0.99999505361223329
9	1	4.9463751295633342e-06
9	2	1.2636993646003999e-11
9	3	2.6720091674152385e-17
9	4	3.9301359561177632e-23
9	5	4.6976844448018039e-29
9	6	4.7821538329109936e-35
9	7	1.1102230246251565e-16
10	0	0.99999938400018984
10	1	6.1599958383054056e-07
10	2	2.264414335201967e-13
10	3	6.4855204559729647e-20
10	4	1.600858028731916e-26
10	5	3.5824810761930509e-33
11	0	0.99999501401243007
11	1	4.9859729560093512e-06
11	2	1.4613885541570326e-11
11	3	2.7773817339294325e-17
11	4	4.0545762474088098e-23
11	5	4.8678348382445801e-29
11	6	4.9865151868561019e-35
12	0	0.99999497441262841
12	1	5.0255725422068585e-06
12	2	1.4829458247460185e-11
12	3	2.837817848096019e-17
12	4	4.1708439874637346e-23
12	5	5.0404052118420836e-29
12	6	5.1969079861324143e-35
13	0	0.99999934440021498
13	1	6.5559953111504879e-07
13	2	2.5397924321680663e-13
13	3	7.6073942326542819e-20
13	4	1.9518204830317098e-26
13	5	4.5177511855069985e-33
14	0	0.99999457841469697
14	1	5.4215701639329909e-06
14	2	1.513919129040846e-11
14	3	2.9012704786200017e-17
14	4	4.2900663891568312e-23
14	5	5.217935685781743e-29
14	6	5.4146325767322044e-35
15	0	0.99999453881491229
15	1	5.4611697297445421e-06
15	2	1.5357900260782936e-11
15	3	2.963451935215041e-17
15	4	4.4113330757427415e-23
15	5	5.4003253212769539e-29
15	6	5.6398917778817492e-35
16	0	0.99999930480024168
16	1	6.9519947526323913e-07
16	2	2.8308520945531207e-13
16	3	8.8507688510913626e-20
16	4	2.3571143149759383e-26
16	5	5.6373498175488239e-33
17	0	0.99999989880000517
17	1	1.0119998372704138e-07
17	2	1.1152237542046581e-14
17	3	1.3223462964096524e-21
17	4	1.651475624726784e-28
17	5	2.1417129426682251e-35
18	0	0.99999926520027005
18	1	7.34799416275112e-07
18	2	3.1375933204941663e-13
18	3	1.0221854204776423e-19
18	4	2.8220440211447848e-26
18	5	6.9671061427172498e-33
19	0	0.99999922560029986
19	1	7.7439935415066846e-07
19	2	3.4600161081282222e-13
19	3	1.1726860186218245e-19
19	4	3.3521600096077443e-26
19	5	8.5351451652296354e-33
20	0	0.9999944992151294
20	1	5.500769292419803e-06
20	2	1.5578177364953612e-11
20	3	3.0265153777281091e-17
20	4	4.5351520781095715e-23
20	5	5.5877787913012197e-29
20	6	5.8728925863828702e-35
21	0	0.99999307362398759
21	1	6.9263514599588935e-06
21	2	2.455252379037571e-11
21	3	6.4227262570808929e-17
21	4	1.2273820843921347e-22
21	5	1.9110763833235049e-28
21	6	2.5268501996307119e-34
22	0	0.99999303402426243
22	1	6.9659495273332518e-06
22	2	2.6210079552801559e-11
22	3	6.5532083136744065e-17
22	4	1.2544460685927826e-22
22	5	1.9625149424887068e-28
22	6	2.6077799707223069e-34
22	7	1.1102230246251565e-16
23	0	0.99999299442453915
23	1	7.0055489629887979e-06
23	2	2.6497786235389459e-11
23	3	6.6600715828197042e-17
23	4	1.2814922208684924e-22
23	5	2.0149690909444833e-28
23	6	2.6908558178234655e-34
24	0	0.99999966120005745
24	1	3.3879986502210674e-07
24	2	7.7585164465986536e-14
24	3	1.5127963284430811e-20
24	4	2.7146314518118661e-27
24	5	4.6427376297989828e-34
25	0	0.99999918600033133
25	1	8.1399928888991083e-07
25	2	3.7981204555923433e-13
25	3	1.3371996686941811e-19
25	4	3.9532578171297415e-26
25	5	1.8199435581886162e-32
26	0	0.99999445961534794
26	1	5.540368851958766e-06
26	2	1.5800022602734158e-11
26	3	3.0904670159321212e-17
26	4	4.6615589524688378e-23
26	5	5.7804007926192053e-29
26	6	6.1138462335741679e-35
26	7	1.1102230246251565e-16
27	0	0.99999676240524105
27	1	3.2375893120525215e-06
27	2	5.4469199121730584e-12
27	3	6.3423970274647811e-18
27	4	5.744247424784186e-24
27	5	4.3121316213741245e-30
27	6	2.5089127653658006e-36
28	0	0.99999537641068892
28	1	4.623578328312879e-06
28	2	1.098284726256532e-11
28	3	1.7861225544324804e-17
28	4	2.2361054638392336e-23
28	5	2.2975618857351902e-29
28	6	1.9977805636757784e-35
30	0	0.99999672280537011
30	1	3.2771890515485296e-06
30	2	5.5784308487577086e-12
30	3	6.5691377269908838e-18
30	4	6.0145715430320711e-24
30	5	4.5625997508715037e-30
30	6	2.7409199872545778e-36
31	0	0.99999985920001
31	1	1.4079997178368289e-07
31	2	1.8303995240960604e-14
31	3	2.3969821885910364e-21
31	4	3.1988673734852619e-28
31	5	4.3499847285639739e-35
32	0	0.99999914640036436
32	1	8.5359922049283627e-07
32	2	4.1519063610235354e-13
32	3	1.5163473597488449e-19
32	4	4.6313811058345112e-26
32	5	2.1680769362861646e-32
33	0	0.99999962160007161
33	1	3.7839983426083647e-07
33	2	9.4145873153001996e-14
33	3	1.9580413132457472e-20
33	4	3.6997528489229454e-27
33	5	6.6006093221340524e-34
34	0	0.99999668320550061
34	1	3.316788787908233e-06
34	2	5.7115099295259516e-12
34	3	6.8012170337373367e-18
34	4	6.2943227885368435e-24
34	5	4.8245693214246071e-30
34	6	2.9315946460115788e-36
35	0	0.99999910680039894
35	1	8.9319914895944582e-07
35	2	4.5213738225588326e-13
35	3	1.7107497420131126e-19
35	4	8.7801016402983681e-26
35	5	3.1036702123436481e-32
37	0	0.99999906720043519
37	1	9.3279907428974055e-07
37	2	4.9065218668438465e-13
37	3	2.8925197119003718e-19
37	4	1.1588521760827698e-25
37	5	3.8533165341860559e-32
38	0	0.99999902760047288
38	1	9.7239899648371781e-07
38	2	5.3073523556340075e-13
38	3	3.1986598463919021e-19
38	4	1.3111319838635173e-25
38	5	4.4578465525476553e-32
39	0	0.99999898800051212
39	1	1.0119987151656158e-06
39	2	7.727621728438394e-13
39	3	3.8428188145561928e-19
39	4	1.5250738676881298e-25
39	5	5.2044685103080723e-32
40	0	0.99999875040078079
40	1	1.2495983640247502e-06
40	2	8.5522506936712507e-13
40	3	4.249314045902154e-19
40	4	1.7154099397561105e-25
40	5	5.9734337547980929e-32
