base_bandwidth_utilization	0.52667599999999981
expected_bandwidth_utilization	0.52667671504834579

rounded_expected_bandwidth_utilization	1.0533519999999985

bandwidth_utilization_p99	0.52667599999999926

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
14	15	10	10	0.039600000000000003	6.912000425779222e-07	1.0000006912000425	1	2	0	1	0.69120004257792278	0	0.69120000000000004
15	16	10	10	0.039600000000000003	7.3080004501728287e-07	1.0000007308000449	1	2	0	1	0.73080004501728268	0	0.73079999999999989
17	17	10	10	0.039600000000000003	7.7040004745664237e-07	1.0000007704000475	1	2	0	1	0.77040004745664303	0	0.77039999999999997
18	18	10	10	0.039600000000000003	8.1000004989600272e-07	1.0000008100000499	1	2	0	1	0.81000004989600305	0	0.80999999999999983
19	19	10	10	0.039600000000000003	8.4960005233536339e-07	1.0000008496000523	1	2	0	1	0.84960005233536318	0	0.84959999999999991
20	101	100	100	0.039600000000000003	4.9880021655648461e-06	1.0000049880021655	1	2	0	1	4.9880021647876935	1.1102230246251565e-16	4.9880000000000067
21	20	10	10	0.039600000000000003	8.8920005477472416e-07	1.0000008892000547	1	2	0	1	0.88920005477472319	0	0.88919999999999977
23	21	10	10	0.039600000000000003	9.2880005721418043e-07	1.0000009288000573	1	2	0	1	0.92880005721418113	0	0.92879999999999985
26	58	20	20	0.039600000000000003	2.8376001747961734e-06	1.0000028376001748	1	2	0	1	2.8376001747961737	0	2.8376000000000028
27	22	10	10	0.039600000000000003	9.6840005965354841e-07	1.0000009684000597	1	2	0	1	0.96840005965354925	0	0.96839999999999993
28	59	20	20	0.039600000000000003	2.8772001772355347e-06	1.0000028772001772	1	2	0	1	2.877200177235534	0	2.8772000000000029
29	102	100	100	0.039600000000000003	5.0276021819740126e-06	1.0000050276021819	1	2	0	1	5.0276021819740127	0	5.0276000000000067
30	131	1000	1000	0.039600000000000003	6.7760004994907957e-06	1.0000067760004996	1	2	0	1	6.7760004987137528	1.1102230246251565e-16	6.7760000000000051
31	103	100	100	0.039600000000000003	5.4276003994713956e-06	1.0000054276003996	1	2	0	1	5.4276003994713964	0	5.427600000000008
32	60	20	20	0.039600000000000003	2.9168001796757829e-06	1.0000029168001796	1	2	0	1	2.9168001796757808	0	2.9168000000000029
33	93	50	50	0.039600000000000003	4.6712003445775077e-06	1.0000046712003445	1	2	0	1	4.671200343800356	1.1102230246251565e-16	4.671200000000006
34	94	50	50	0.039600000000000003	4.7108003467149153e-06	1.0000047108003467	1	2	0	1	4.7108003467149109	0	4.7108000000000061
35	104	100	100	0.039600000000000003	5.4672004023859611e-06	1.0000054672004024	1	2	0	1	5.4672004023859584	0	5.4672000000000081
36	132	1000	1000	0.039600000000000003	6.8156005016282067e-06	1.0000068156005015	1	2	0	1	6.815600501628202	0	6.8156000000000052
37	23	10	10	0.039600000000000003	1.0080002636927138e-06	1.0000010080002637	1	2	0	1	1.0080002636927143	0	1.0079999999999998
39	1	1	1	0.039600000000000003	1.3480000830368039e-07	1.0000001348000083	1	2	0	1	0.13480000830368055	0	0.1348
40	24	10	10	0.039600000000000003	1.2476000768521651e-06	1.0000012476000768	1	2	0	1	1.2476000768521647	0	1.2476
41	61	20	20	0.039600000000000003	2.9564001821151603e-06	1.0000029564001822	1	2	0	1	2.9564001821151638	0	2.9564000000000021
42	105	100	100	0.039600000000000003	5.5068004053005163e-06	1.0000055068004052	1	2	0	1	5.5068004053005177	0	5.5068000000000081
43	106	100	100	0.039600000000000003	5.5464004082150792e-06	1.0000055464004083	1	2	0	1	5.5464004082150788	0	5.5464000000000082
44	6	5	5	0.039600000000000003	3.3280002050048131e-07	1.0000003328000204	1	2	0	1	0.3328000205004813	0	0.33279999999999998
45	25	10	10	0.039600000000000003	1.2872000792915253e-06	1.0000012872000792	1	2	0	1	1.287200079291525	0	1.2871999999999999
46	62	20	20	0.039600000000000003	2.9960007837527537e-06	1.0000029960007837	1	2	0	1	2.9960007837527542	0	2.9960000000000031
47	107	100	100	0.039600000000000003	5.5860004111296463e-06	1.0000055860004111	1	2	0	1	5.5860004111296382	0	5.5860000000000083
48	26	10	10	0.039600000000000003	1.3268000817308852e-06	1.0000013268000818	1	2	0	1	1.3268000817308852	0	1.3267999999999998
49	133	1000	1000	0.039600000000000003	6.8552005045427713e-06	1.0000068552005046	1	2	0	1	6.8552005045427631	0	6.8552000000000053
50	27	10	10	0.039600000000000003	1.3664000841702433e-06	1.0000013664000842	1	2	0	1	1.3664000841702446	0	1.3663999999999996
52	63	20	20	0.039600000000000003	3.0356007941120882e-06	1.0000030356007941	1	2	0	1	3.0356007941120908	0	3.0356000000000032
53	108	100	100	0.039600000000000003	5.6256004140441965e-06	1.0000056256004139	1	2	0	1	5.6256004140441984	0	5.6256000000000084
54	28	10	10	0.039600000000000003	1.4060000866096044e-06	1.0000014060000866	1	2	0	1	1.4060000866096052	0	1.4059999999999997
55	134	1000	1000	0.039600000000000003	6.8948005074621749e-06	1.0000068948005074	1	2	0	1	6.8948005074621799	0	6.8948000000000054
56	109	100	100	0.039600000000000003	5.6652004169587517e-06	1.000005665200417	1	2	0	1	5.6652004169587569	0	5.6652000000000067
57	64	20	20	0.039600000000000003	3.2752002017523327e-06	1.0000032752002017	1	2	0	1	3.2752002017523343	0	3.2752000000000017
58	135	1000	1000	0.039600000000000003	6.9344005103767912e-06	1.0000069344005105	1	2	0	1	6.9344005103767943	0	6.9344000000000054
59	29	10	10	0.039600000000000003	1.4456000890489646e-06	1.000001445600089	1	2	0	1	1.4456000890489651	0	1.4455999999999996
60	30	10	10	0.039600000000000003	1.4852000914883249e-06	1.0000014852000916	1	2	0	1	1.4852000914883252	0	1.4851999999999994
61	110	100	100	0.045600000000000002	5.7048004214276319e-06	1.0000057048004214	1	2	0	1	5.7048004198733393	2.2204460492503131e-16	5.7048000000000068
62	65	20	20	0.039600000000000003	3.3148002041916949e-06	1.0000033148002041	1	2	0	1	3.3148002041916942	0	3.3148000000000013
63	31	10	10	0.039600000000000003	1.5248000939276841e-06	1.000001524800094	1	2	0	1	1.5248000939276853	0	1.5247999999999995
64	111	100	100	0.039600000000000003	5.7444004227878783e-06	1.0000057444004229	1	2	0	1	5.7444004227878773	0	5.7444000000000068
65	66	20	20	0.041599999999999998	3.3564002067542581e-06	1.0000033564002067	1	2	0	1	3.3564002067542549	0	3.356400000000002
66	112	100	100	0.039600000000000003	5.784000425702437e-06	1.0000057840004257	1	2	0	1	5.7840004257024393	0	5.7840000000000069
67	67	20	20	0.039600000000000003	3.3960002091936173e-06	1.0000033960002093	1	2	0	1	3.3960002091936148	0	3.3960000000000017
69	95	50	50	0.039600000000000003	4.7504003496294714e-06	1.0000047504003495	1	2	0	1	4.750400349629472	0	4.7504000000000062
70	32	10	10	0.039600000000000003	1.5644000963670466e-06	1.0000015644000964	1	2	0	1	1.5644000963670459	0	1.5643999999999996
71	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
72	136	1000	1000	0.039600000000000003	6.9740019080816813e-06	1.0000069740019082	1	2	0	1	6.9740019080816831	0	6.9740000000000055
73	7	5	5	0.039600000000000003	3.7240002293984166e-07	1.000000372400023	1	2	0	1	0.37240002293984148	0	0.37240000000000001
74	113	100	100	0.039600000000000003	5.8236004286170024e-06	1.0000058236004286	1	2	0	1	5.8236004286169996	0	5.823600000000007
75	114	100	100	0.039600000000000003	5.8632004315315594e-06	1.0000058632004316	1	2	0	1	5.8632004315315589	0	5.8632000000000071
76	68	20	20	0.039600000000000003	3.4356002116329718e-06	1.0000034356002117	1	2	0	1	3.4356002116329747	0	3.4356000000000018
77	69	20	20	0.039600000000000003	3.4752002140723327e-06	1.000003475200214	1	2	0	1	3.475200214072335	0	3.4752000000000018
79	33	10	10	0.039600000000000003	1.6040000988064054e-06	1.0000016040000987	1	2	0	1	1.6040000988064058	0	1.6039999999999996
80	34	10	10	0.039600000000000003	1.6436001012457652e-06	1.0000016436001014	1	2	0	1	1.6436001012457662	0	1.6435999999999997
81	137	1000	1000	0.039600000000000003	7.0136019189161852e-06	1.000007013601919	1	2	0	1	7.0136019189161889	0	7.0136000000000056
82	35	10	10	0.039600000000000003	1.6832001036851254e-06	1.0000016832001037	1	2	0	1	1.6832001036851263	0	1.6831999999999998
83	36	10	10	0.039600000000000003	1.7228001061244865e-06	1.0000017228001061	1	2	0	1	1.7228001061244864	0	1.7227999999999999
84	70	20	20	0.039600000000000003	3.5148002165116966e-06	1.0000035148002164	1	2	0	1	3.5148002165116949	0	3.5148000000000019
85	71	20	20	0.039600000000000003	3.5544002189510536e-06	1.000003554400219	1	2	0	1	3.5544002189510557	0	3.554400000000002
86	37	10	10	0.039600000000000003	1.7624001085638461e-06	1.0000017624001085	1	2	0	1	1.7624001085638468	0	1.7624
87	38	10	10	0.039600000000000003	1.8020001110032064e-06	1.0000018020001109	1	2	0	1	1.8020001110032069	0	1.802
88	72	20	20	0.053600000000000002	3.6000002657371777e-06	1.0000036000002657	1	2	0	1	3.6000002649600238	1.1102230246251565e-16	3.6000000000000023
89	115	100	100	0.039600000000000003	5.9028004352275482e-06	1.0000059028004353	1	2	0	1	5.902800434450409	1.1102230246251565e-16	5.9028000000000072
90	39	10	10	0.039600000000000003	1.8416001134425692e-06	1.0000018416001135	1	2	0	1	1.8416001134425672	0	1.8416000000000001
91	73	20	20	0.039600000000000003	3.6396002678745823e-06	1.0000036396002678	1	2	0	1	3.6396002678745827	0	3.6396000000000024
92	74	20	20	0.039600000000000003	3.6792002707891461e-06	1.0000036792002709	1	2	0	1	3.6792002707891425	0	3.6792000000000025
93	75	20	20	0.039600000000000003	3.718800273703706e-06	1.0000037188002737	1	2	0	1	3.7188002737037027	0	3.7188000000000025
95	76	20	20	0.039600000000000003	3.7584002766182612e-06	1.0000037584002766	1	2	0	1	3.7584002766182629	0	3.7584000000000026
96	77	20	20	0.039600000000000003	3.7980002795328233e-06	1.0000037980002796	1	2	0	1	3.7980002795328232	0	3.7980000000000027
97	78	20	20	0.039600000000000003	3.8376002824473819e-06	1.0000038376002824	1	2	0	1	3.8376002824473834	0	3.8376000000000028
98	40	10	10	0.039600000000000003	1.8812001158819245e-06	1.0000018812001159	1	2	0	1	1.8812001158819276	0	1.8812000000000002
100	79	20	20	0.039600000000000003	3.8772002853619439e-06	1.0000038772002853	1	2	0	1	3.8772002853619445	0	3.8772000000000029
101	116	100	100	0.039600000000000003	5.9424004373650177e-06	1.0000059424004373	1	2	0	1	5.9424004373650146	0	5.9424000000000072
102	41	10	10	0.039600000000000003	1.9208001183217574e-06	1.0000019208001183	1	2	0	1	1.9208001183217582	0	1.9208000000000003
103	138	1000	1000	0.039600000000000003	7.2532005338355713e-06	1.0000072532005337	1	2	0	1	7.2532005338355665	0	7.2532000000000059
104	139	1000	1000	0.039600000000000003	7.2928005375272835e-06	1.0000072928005375	1	2	0	1	7.2928005367502351	1.1102230246251565e-16	7.2928000000000059
105	42	10	10	0.039600000000000003	1.9604001207611369e-06	1.0000019604001207	1	2	0	1	1.9604001207611372	0	1.9604000000000004
106	117	100	100	0.039600000000000003	5.9820018735582608e-06	1.0000059820018736	1	2	0	1	5.982001873558259	0	5.9820000000000073
107	118	100	100	0.039600000000000003	6.0216018859609225e-06	1.000006021601886	1	2	0	1	6.0216018859609219	0	6.0216000000000074
108	43	10	10	0.039600000000000003	2.0000006023995583e-06	1.0000020000006025	1	2	0	1	2.0000006023995587	0	2.0000000000000004
109	80	20	20	0.039600000000000003	3.9168002882784143e-06	1.0000039168002883	1	2	0	1	3.9168002882784116	0	3.9168000000000029
110	119	100	100	0.039600000000000003	6.3008004637389172e-06	1.0000063008004638	1	2	0	1	6.3008004637389199	0	6.3008000000000051
111	81	20	20	0.039600000000000003	3.9564002911930094e-06	1.0000039564002912	1	2	0	1	3.9564002911930096	0	3.956400000000003
112	82	20	20	0.039600000000000003	3.9960012515453816e-06	1.0000039960012514	1	2	0	1	3.9960012515453824	0	3.9960000000000031
113	83	20	20	0.039600000000000003	4.0356012647252181e-06	1.0000040356012647	1	2	0	1	4.0356012639480676	1.1102230246251565e-16	4.0356000000000032
114	44	10	10	0.039600000000000003	2.2792001403987283e-06	1.0000022792001404	1	2	0	1	2.2792001403987299	0	2.2792000000000008
116	120	100	100	0.039600000000000003	6.3404004674306362e-06	1.0000063404004675	1	2	0	1	6.3404004666534899	1.1102230246251565e-16	6.3404000000000043
117	121	100	100	0.039600000000000003	6.3800004695680328e-06	1.0000063800004695	1	2	0	1	6.3800004695680403	0	6.3800000000000052
118	122	100	100	0.039600000000000003	6.4196004724825957e-06	1.0000064196004725	1	2	0	1	6.4196004724825988	0	6.4196000000000044
120	140	1000	1000	0.039600000000000003	7.2928005375272835e-06	1.0000072928005375	1	2	0	1	7.2928005367502351	1.1102230246251565e-16	7.2928000000000059
121	96	50	50	0.039600000000000003	4.7900003525440267e-06	1.0000047900003526	1	2	0	1	4.7900003525440322	0	4.7900000000000063
122	123	100	100	0.039600000000000003	6.4592004753971586e-06	1.0000064592004754	1	2	0	1	6.4592004753971599	0	6.4592000000000054
123	45	10	10	0.039600000000000003	2.31880014283809e-06	1.0000023188001428	1	2	0	1	2.3188001428380898	0	2.3188000000000009
124	124	100	100	0.039600000000000003	6.4988004783117231e-06	1.0000064988004782	1	2	0	1	6.4988004783117201	0	6.4988000000000046
126	46	10	10	0.039600000000000003	2.3584001452774492e-06	1.0000023584001452	1	2	0	1	2.3584001452774501	0	2.3584000000000014
127	47	10	10	0.039600000000000003	2.3980001484939658e-06	1.0000023980001485	1	2	0	1	2.3980001477168118	1.1102230246251565e-16	2.3980000000000015
128	125	100	100	0.039600000000000003	6.5384004820034396e-06	1.0000065384004819	1	2	0	1	6.538400481226291	1.1102230246251565e-16	6.5384000000000047
129	84	20	20	0.039600000000000003	4.3148003175693043e-06	1.0000043148003175	1	2	0	1	4.3148003175693068	0	4.3148000000000044
130	48	10	10	0.039600000000000003	2.4376001501561722e-06	1.0000024376001502	1	2	0	1	2.4376001501561713	0	2.4376000000000015
131	49	10	10	0.041599999999999998	2.4792001527187295e-06	1.0000024792001527	1	2	0	1	2.4792001527187311	0	2.4792000000000018
132	85	20	20	0.039600000000000003	4.3544003204838655e-06	1.0000043544003205	1	2	0	1	4.3544003204838679	0	4.3544000000000045
133	126	100	100	0.039600000000000003	6.5780004841408455e-06	1.0000065780004841	1	2	0	1	6.5780004841408406	0	6.5780000000000047
134	86	20	20	0.039600000000000003	4.3940003233984276e-06	1.0000043940003234	1	2	0	1	4.3940003233984291	0	4.3940000000000046
135	87	20	20	0.039600000000000003	4.4336003263129887e-06	1.0000044336003262	1	2	0	1	4.4336003263129893	0	4.4336000000000046
136	88	20	20	0.039600000000000003	4.4732003292275525e-06	1.0000044732003293	1	2	0	1	4.4732003292275495	0	4.4732000000000047
137	50	10	10	0.039600000000000003	2.5188001551580917e-06	1.0000025188001551	1	2	0	1	2.518800155158091	0	2.5188000000000015
138	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
141	89	20	20	0.039600000000000003	4.5128003321421069e-06	1.0000045128003321	1	2	0	1	4.5128003321421106	0	4.5128000000000057
142	127	100	100	0.039600000000000003	6.6176004870553923e-06	1.0000066176004871	1	2	0	1	6.6176004870554008	0	6.6176000000000048
144	51	10	10	0.039600000000000003	2.55840015759745e-06	1.0000025584001575	1	2	0	1	2.5584001575974518	0	2.5584000000000016
145	4	1	1	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176099	0	0.25360000000000005
147	52	10	10	0.039600000000000003	2.5980001600368117e-06	1.0000025980001601	1	2	0	1	2.5980001600368117	0	2.5980000000000016
148	8	5	5	0.041599999999999998	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
149	128	100	100	0.039600000000000003	6.6572004899699577e-06	1.00000665720049	1	2	0	1	6.6572004899699602	0	6.6572000000000049
150	90	20	20	0.039600000000000003	4.5524003350566672e-06	1.0000045524003351	1	2	0	1	4.5524003350566709	0	4.5524000000000058
151	91	20	20	0.039600000000000003	4.5920003379712267e-06	1.000004592000338	1	2	0	1	4.5920003379712311	0	4.5920000000000059
152	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
154	53	10	10	0.039600000000000003	2.637600162476173e-06	1.0000026376001625	1	2	0	1	2.6376001624761716	0	2.6376000000000017
155	97	50	50	0.039600000000000003	4.8296003554585896e-06	1.0000048296003554	1	2	0	1	4.8296003554585925	0	4.8296000000000063
156	54	10	10	0.039600000000000003	2.6772001649155297e-06	1.0000026772001649	1	2	0	1	2.6772001649155324	0	2.6772000000000018
157	129	100	100	0.039600000000000003	6.696800492884524e-06	1.0000066968004928	1	2	0	1	6.6968004928845204	0	6.696800000000005
158	130	100	100	0.039600000000000003	6.7364004957990835e-06	1.0000067364004959	1	2	0	1	6.7364004957990815	0	6.7364000000000051
159	55	10	10	0.039600000000000003	2.7168001673548927e-06	1.0000027168001673	1	2	0	1	2.7168001673548932	0	2.7168000000000028
160	56	10	10	0.039600000000000003	2.7564001697942514e-06	1.0000027564001699	1	2	0	1	2.7564001697942535	0	2.7564000000000028

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999513081185454
0	1	4.8691759325777259e-06
0	2	1.2212866175224497e-11
0	3	2.1025172157422808e-17
0	4	3.550945319720663e-23
0	5	4.2515895141026817e-29
0	6	4.2179271471706026e-35
1	0	0.99999950680012173
1	1	4.9319972637271563e-07
1	2	1.5200414630461555e-13
1	3	3.7785999181083845e-20
1	4	8.3138505331186534e-27
1	5	1.6935783222880735e-33
2	0	0.9999972020039144
2	1	2.7979919988506444e-06
2	2	4.0867468617776479e-12
2	3	4.1489999843977496e-18
2	4	3.2895780811063466e-24
2	5	2.8279711984805611e-30
2	6	1.5350595159428285e-36
3	0	0.9999950912120481
3	1	4.9087755424558163e-06
3	2	1.2409379185656594e-11
3	3	2.5999597376080042e-17
3	4	3.7705491698290132e-23
3	5	4.432040680629066e-29
3	6	4.4073407722469937e-35
4	0	0.99999990480000456
4	1	9.5199985072641205e-08
4	2	1.0395837729548789e-14
4	3	1.2439463183616501e-21
4	4	1.5811721066128527e-28
4	5	2.09670658755411e-35
5	0	0.99999505161224322
5	1	4.9483751491976089e-06
5	2	1.2607464733484808e-11
5	3	2.6581001224926707e-17
5	4	3.8808053748904357e-23
5	5	4.5922104596480928e-29
5	6	4.6177221719833877e-35
5	7	1.1102230246251565e-16
6	0	0.99999946720014199
6	1	5.3279968330377409e-07
6	2	1.7475828535852709e-13
6	3	4.5727505873930092e-20
6	4	1.0502663899674712e-26
6	5	2.2189804098452891e-33
7	0	0.99999942760016391
7	1	5.7239963709851541e-07
7	2	1.9908058151949932e-13
7	3	5.4697724118867617e-20
7	4	1.3092468260909788e-26
7	5	2.8657492317164389e-33
8	0	0.99999970680004302
8	1	2.9319989597265846e-07
8	2	6.1044214581183752e-14
8	3	1.1165246129677741e-20
8	4	1.9194124740628824e-27
8	5	3.1919669783136249e-34
10	0	0.99999938800018728
10	1	6.1199958775693946e-07
10	2	2.249710346012348e-13
10	3	6.4758752880205286e-20
10	4	1.6129055432764909e-26
10	5	3.6536011873920999e-33
12	0	0.99999536841072589
12	1	4.6315782074469573e-06
12	2	1.1066692154365204e-11
12	3	1.8175688691743611e-17
12	4	2.3067518985310101e-23
12	5	2.4115077806524839e-29
12	6	2.1419499163921113e-35
13	0	0.99999934840021232
13	1	6.5159953527904679e-07
13	2	2.5242964441743606e-13
13	3	7.5972691112414632e-20
13	4	1.9660676347504727e-26
13	5	4.6042662039656599e-33
14	0	0.99999930880023891
14	1	6.9119947966483538e-07
14	2	2.8145641078180576e-13
14	3	8.840163776013158e-20
14	4	2.3738041053231114e-26
14	5	5.7415851170485153e-33
15	0	0.99999926920026716
15	1	7.3079942091430956e-07
15	2	3.120513335080478e-13
15	3	1.0210769175815459e-19
15	4	2.8414318713395767e-26
15	5	7.0916070516620082e-33
17	0	0.99999922960029686
17	1	7.7039935902746618e-07
17	2	3.4421441240986359e-13
17	3	1.1715295203144705e-19
17	4	3.3745137606313877e-26
17	5	8.6826868031062873e-33
18	0	0.99999919000032811
18	1	8.0999929400430733e-07
18	2	3.7794564730095725e-13
18	3	1.3359951749513361e-19
18	4	3.9788577166960125e-26
18	5	1.850329765119797e-32
19	0	0.99999915040036091
19	1	8.4959922584483281e-07
19	2	4.1324503799503185e-13
19	3	1.5150948705450556e-19
19	4	4.6605198454023537e-26
19	5	2.2034591264937577e-32
20	0	0.99999501201244001
20	1	4.9879729551373335e-06
20	2	1.460478373773003e-11
20	3	2.7627208285856648e-17
20	4	4.0035792515172434e-23
20	5	4.7590786220925968e-29
20	6	4.8159932689393786e-35
20	7	1.1102230246251565e-16
21	0	0.99999911080039539
21	1	8.8919915454904262e-07
21	2	4.5011258430578973e-13
21	3	1.7094492541602668e-19
21	4	8.8446983303023162e-26
21	5	3.1598990589399006e-32
23	0	0.99999907120043141
23	1	9.2879908011693475e-07
23	2	4.8854818833728595e-13
23	3	2.8967762728721926e-19
23	4	1.1699591976671018e-25
23	5	3.928905397690258e-32
26	0	0.99999716240402603
26	1	2.8375917732420082e-06
26	2	4.2007706023400007e-12
26	3	4.3201864816779821e-18
26	4	3.4680201779726343e-24
26	5	3.0087718897587667e-30
26	6	1.6619785843590197e-36
27	0	0.99999903160046888
27	1	9.683990025485128e-07
27	2	5.2855203732174861e-13
27	3	3.2035116723650739e-19
27	4	1.3234741416905323e-25
27	5	4.5433294037031376e-32
28	0	0.99999712280413922
28	1	2.8771915444970681e-06
28	2	4.3163624891665721e-12
28	3	4.49601506010831e-18
28	4	4.5528249170015951e-24
28	5	3.3439732328622165e-30
28	6	1.8165092931345643e-36
29	0	0.99999497241263846
29	1	5.0275725413348315e-06
29	2	1.4820277246574422e-11
29	3	2.8229407961610113e-17
29	4	4.118744293122508e-23
29	5	4.9285541605377918e-29
29	6	5.0203475004801747e-35
30	0	0.99999322402295698
30	1	6.7759535872693576e-06
30	2	2.345563921135651e-11
30	3	5.528636393538894e-17
30	4	9.9790902593515397e-23
30	5	1.6703856006002076e-28
30	6	2.1674200678143108e-34
30	7	1.1102230246251565e-16
31	0	0.99999457241472944
31	1	5.4275701417690139e-06
31	2	1.5128807899686693e-11
31	3	2.8860577631229054e-17
31	4	4.2367971126680986e-23
31	5	5.10290739020719e-29
31	6	5.2318644197414842e-35
32	0	0.99999708320425396
32	1	2.9167913126158222e-06
32	2	4.4335216353666483e-12
32	3	5.5632538528321013e-18
32	4	4.9251736048689221e-24
32	5	3.5710070537580749e-30
32	6	1.988494456101019e-36
33	0	0.99999532881091002
33	1	4.6711778361428275e-06
33	2	1.125380081455554e-11
33	3	1.863150700057825e-17
33	4	2.3830341230897828e-23
33	5	2.5101013548992366e-29
33	6	3.1303641590841264e-35
33	7	1.1102230246251565e-16
34	0	0.99999528921109582
34	1	4.7107774617024056e-06
34	2	1.1442477612308777e-11
34	3	1.9094881258192794e-17
34	4	2.4611923618877376e-23
34	5	2.6118937565019299e-29
34	6	3.2754214878874704e-35
35	0	0.99999453281494521
35	1	5.4671697074221742e-06
35	2	1.5347437673104127e-11
35	3	2.9480199368949333e-17
35	4	4.3569294696248999e-23
35	5	5.2820701655688282e-29
35	6	5.4507433268626235e-35
36	0	0.99999318442322616
36	1	6.8155530461302277e-06
36	2	2.3727664628441618e-11
36	3	5.6240714292675213e-17
36	4	1.0207008584509565e-22
36	5	1.7166151730028082e-28
36	6	2.2386957478021856e-34
37	0	0.99999899200050801
37	1	1.0079987202440117e-06
37	2	7.7172377268063103e-13
37	3	3.8562865201603914e-19
37	4	1.5410708294822316e-25
37	5	5.3060873244467184e-32
39	0	0.99999986520000916
39	1	1.3479997352528248e-07
39	2	1.7389195513586954e-14
39	3	2.2948380612363022e-21
39	4	3.1112661275744558e-28
39	5	4.3185598444335729e-35
40	0	0.99999875240077829
40	1	1.2475983666431495e-06
40	2	8.5510386782281512e-13
40	3	4.2663071432306165e-19
40	4	1.7334657609162234e-25
40	5	6.0881487149031452e-32
41	0	0.99999704360437025
41	1	2.9563910775982627e-06
41	2	4.5522497904171162e-12
41	3	5.7723011788244357e-18
41	4	5.1665615974397471e-24
41	5	3.78666967161696e-30
41	6	2.1361435581410333e-36
42	0	0.99999449321516243
42	1	5.5067692699390298e-06
42	2	1.5567635580339629e-11
42	3	3.0108625284672049e-17
42	4	4.4795981591093626e-23
42	5	5.4662293782375555e-29
42	6	5.6771876511125053e-35
43	0	0.99999445361538131
43	1	5.5463688293195994e-06
43	2	1.5789401621207051e-11
43	3	3.0745917476129589e-17
43	4	4.6048386255580802e-23
43	5	5.6554887932995461e-29
43	6	5.9114050075202596e-35
44	0	0.99999966720005551
44	1	3.3279986874370595e-07
44	2	7.5878365399457515e-14
44	3	1.486005366310088e-20
44	4	2.6943715489064747e-27
44	5	4.6761867830554626e-34
45	0	0.99999871280082853
45	1	1.2871982638258113e-06
45	2	9.0773215973365938e-13
45	3	4.6484670987847285e-19
45	4	1.9345075229593554e-25
45	5	6.9458392433849454e-32
46	0	0.9999970040044881
46	1	2.9959902402462993e-06
46	2	5.2717441019979549e-12
46	3	6.083321801044249e-18
46	4	5.4314872499119547e-24
46	5	4.0148414926358073e-30
46	6	2.2927126428022617e-36
47	0	0.99999441401560174
47	1	5.5859683855638787e-06
47	2	1.6012735795520045e-11
47	3	3.1392138041043734e-17
