base_bandwidth_utilization	0.5227803999999997
expected_bandwidth_utilization	0.52278110266713951

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
30	6	0.99999999999999989
30	7	1
31	0	0.99999448921518441
31	1	0.99999999998436595
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999905720044446
32	1	0.99999999999949563
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.9999990176004826
33	1	0.99999999999926048
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999444961540351
35	1	0.99999999998414379
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999897800052229
36	1	0.99999999999921041
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.9999970672043007
37	1	0.99999999999546008
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999540401056142
38	1	0.99999999998906319
38	2	0.99999999999999978
38	3	0.99999999999999978
38	4	0.99999999999999978
38	5	0.99999999999999978
38	6	0.99999999999999978
38	7	1
39	0	0.99999441001562406
39	1	0.99999999998391986
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999437041584627
40	1	0.9999999999836946
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.9999987404007934
41	1	0.9999999999991267
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999310322378288
42	1	0.99999999997565436
42	2	0.99999999999999989
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999433081606992
43	1	0.99999999998346756
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999429121629524
44	1	0.99999999998323907
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999536441074433
45	1	0.99999999998887734
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999702760441767
46	1	0.99999999999475142
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999698800453618
47	1	0.99999999999462186
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999981960001627
48	1	0.99999999999997302
48	2	1
48	3	1
48	4	1
48	5	1
51	0	0.99999870080084408
51	1	0.99999999999907352
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999425161652211
53	1	0.99999999998300904
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999866120089631
54	1	0.99999999999901878
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999306362405682
55	1	0.99999999997537736
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999861960095271
56	1	0.99999999999895939
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	1
57	0	0.99999421201675043
57	1	0.99999999998277733
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999302402433221
58	1	0.99999999997371736
58	2	0.99999999999999989
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999532481092879
59	1	0.99999999998868982
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
61	0	0.99999858000100827
61	1	0.99999999999890155
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999675040527991
62	1	0.99999999999445488
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999417241698052
63	1	0.99999999998254419
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999854040106528
64	1	0.99999999999884204
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999850080112385
65	1	0.99999999999878086
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999413281721206
66	1	0.99999999998230937
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999966120005745
67	1	0.99999999999992251
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999846120118396
68	1	0.99999999999871825
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999671080540942
69	1	0.99999999999432221
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999667120554048
70	1	0.99999999999418798
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999842160124575
71	1	0.99999999999865397
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999837600131869
72	1	0.99999999999854883
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999663160567298
73	1	0.99999999999405198
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
74	0	0.99999409321744515
74	1	0.99999999998207301
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999833640138391
75	1	0.99999999999848055
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999659200580715
76	1	0.99999999999391465
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999405361767979
77	1	0.99999999998183497
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999401401791621
78	1	0.99999999998017342
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999829680145047
79	1	0.9999999999984106
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999970080004486
80	1	0.99999999999993749
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999962160007161
81	1	0.99999999999990585
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999825720151869
82	1	0.99999999999833911
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999978000002421
83	1	0.9999999999999627
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999821760158858
84	1	0.99999999999826616
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999817600166352
85	1	0.99999999999818767
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999655240594298
86	1	0.99999999999377576
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999813640173651
87	1	0.9999999999981114
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999651280608026
88	1	0.9999999999936352
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999809680181106
89	1	0.99999999999803357
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999805720188728
90	1	0.9999999999979543
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999397441815396
91	1	0.99999999997992284
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999647320621932
92	1	0.9999999999934932
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999369721986253
93	1	0.99999999997962308
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
94	0	0.99999801760196494
94	1	0.9999999999974023
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999643360635959
95	1	0.99999999999334943
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999639400650164
97	1	0.99999999999320421
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999797800204426
98	1	0.99999999999731037
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999365762011294
100	1	0.9999999999793695
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999635440664525
101	1	0.99999999999305744
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999528521111469
102	1	0.99999999998850064
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999770080264327
103	1	0.99999999999716938
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999766120273503
104	1	0.99999999999707423
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999762160282846
105	1	0.99999999999697764
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
109	0	0.9999936180203649
109	1	0.99999999997911437
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999758200292332
110	1	0.99999999999687927
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
112	0	0.99999357842061831
112	1	0.99999999997885747
112	2	0.99999999999999978
112	3	0.99999999999999978
112	4	0.99999999999999978
112	5	0.99999999999999978
112	6	0.99999999999999978
112	7	1
113	0	0.99999353882087338
113	1	0.99999999997859923
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
115	0	0.99999298442460927
115	1	0.99999999997342925
115	2	0.99999999999999989
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999754240301986
116	1	0.99999999999677958
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999349922113023
117	1	0.99999999997833955
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999750280311805
119	1	0.99999999999667832
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999345962138841
120	1	0.99999999997807798
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.9999963148067903
121	1	0.99999999999290889
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999627520693701
122	1	0.99999999999275901
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999274682630424
124	1	0.99999999997310363
124	2	0.99999999999999978
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999342002164815
125	1	0.99999999997781497
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.9999974632032177
126	1	0.9999999999965753
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999742360331889
127	1	0.99999999999647082
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999270722659228
128	1	0.99999999997281241
128	2	0.99999999999999978
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999623560708539
129	1	0.99999999999260758
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999619600723522
131	1	0.99999999999245437
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999615640738659
133	1	0.99999999999229972
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999738400342186
135	1	0.99999999999636491
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999611680753964
136	1	0.99999999999214351
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999607720769412
137	1	0.99999999999198574
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999338042190944
139	1	0.99999999997755029
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.9999997404000337
140	1	0.99999999999995082
140	2	1
140	3	1
140	4	1
140	5	1
141	0	0.99999334082217239
141	1	0.99999999997728417
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999958200008743
142	1	0.99999999999988776
142	2	1
142	3	1
142	4	1
142	5	1
143	0	0.99999603760785027
143	1	0.99999999999088485
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999599800800798
144	1	0.99999999999071454
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999734440352617
145	1	0.99999999999625722
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999730480363214
146	1	0.99999999999614808
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999726520373955
147	1	0.99999999999603728
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999572080915566
148	1	0.99999999999049494
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.9999933012224369
149	1	0.9999999999770165
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
153	0	0.99999326162270286
153	1	0.99999999997674716
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999568120932603
154	1	0.99999999999032163
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999564160949783
155	1	0.99999999999014655
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999953840010647
156	1	0.999999999999864
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	1
157	0	0.99999560200967119
157	1	0.99999999998996991
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999322202297058
158	1	0.99999999997647637
158	2	0.99999999999999989
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999556240984611
159	1	0.99999999998979172
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999270722659228
160	1	0.99999999997281241
160	2	0.99999999999999978
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
161	0	0.99999722560384863
161	1	0.99999999999592493
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999552281002257
162	1	0.99999999998961198
162	2	0.99999999999999989
162	3	0.99999999999999989
162	4	0.99999999999999989
162	5	0.99999999999999989
162	6	0.99999999999999989
162	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.2912000000000043	8.1151147711214807e-40
0	4.7544000000000048	0.99999524561130204
0	4.8360000000000047	4.7543770077772009e-06
0	4.9176000000000046	1.169006123281358e-11
0	4.9992000000000045	1.9803562304919939e-17
0	5.0064000000000046	4.7855947744940402e-36
0	5.1624000000000052	3.0459652348742781e-31
0	5.2440000000000051	1.3247797181748926e-35
0	5.4412000000000056	2.5982348978763797e-23
0	5.5228000000000064	3.7199091012444832e-29
0	5.6044000000000063	2.0166033619044281e-35
0	100.08159999999999	1.1102230246251565e-16
1	0.50120000000000009	0.99999949880012573
1	0.56480000000000008	5.0119971692232093e-07
1	0.62840000000000007	1.5747694104145964e-13
1	0.69200000000000017	4.0001078452577519e-20
1	0.75560000000000005	9.0089741382640438e-27
1	0.81920000000000015	1.8810021244573108e-33
2	0.54080000000000017	0.99999945920014632
2	0.60440000000000016	5.4079967314057841e-07
2	0.66800000000000015	1.8062707934107095e-13
2	0.73160000000000025	4.8242800246887786e-20
2	0.79520000000000013	1.1330633967736555e-26
2	0.85880000000000023	2.4514512395839685e-33
4	0.58240000000000014	0.99999941760016964
4	0.64600000000000013	5.8239962376972196e-07
4	0.70960000000000012	2.0663537337148779e-13
4	0.77320000000000011	5.8030120293760383e-20
4	0.83680000000000021	1.4219187326688937e-26
4	0.90040000000000009	3.1899342263225234e-33
5	0.62200000000000011	0.99999937800019356
5	0.6856000000000001	6.2199957355694605e-07
5	0.74920000000000009	2.3300102543556679e-13
5	0.81280000000000019	6.8486689080663209e-20
5	0.87640000000000007	1.7445598331369594e-26
5	0.94000000000000017	4.0468788198093417e-33
6	0.66160000000000019	0.99999933840021893
6	0.72520000000000018	6.6159952020785395e-07
6	0.78880000000000017	2.6093483417452148e-13
6	0.85240000000000027	8.0118121509950641e-20
6	0.91600000000000015	2.1187039585729458e-26
6	0.97960000000000025	5.0770213237157851e-33
7	4.3308000000000044	8.1151147711214807e-40
7	4.7940000000000049	0.99999520601149117
7	4.8756000000000048	4.7939766264305857e-06
7	4.9572000000000047	1.1882349496671095e-11
7	5.0460000000000047	5.0854736861974897e-36
7	5.2020000000000053	1.9613727576712841e-31
7	5.2836000000000052	1.3809079495858003e-35
7	5.3992000000000058	2.0286105317524539e-17
7	5.4808000000000057	3.4127240036208941e-23
7	5.5624000000000065	4.0637151328452206e-29
7	5.6440000000000063	2.1401208368579875e-35
8	2.7864000000000022	8.1151147711214807e-40
8	2.8140000000000032	0.99999718600395937
8	2.8956000000000031	2.8139918517934004e-06
8	2.9772000000000034	4.1889079287647585e-12
8	3.2220000000000031	1.6614723255379917e-31
8	3.2568000000000015	4.3880704482689142e-18
8	3.303600000000003	2.2731337054969155e-37
8	3.3384000000000014	4.5001728114380044e-24
8	3.4200000000000013	3.2369919855854561e-30
8	3.5016000000000016	1.659559311943936e-36
9	4.3704000000000045	8.1151147711214807e-40
9	4.833600000000005	0.99999516641168174
9	4.9152000000000049	4.8335762419476769e-06
9	4.9968000000000048	1.2076205897463649e-11
9	5.0856000000000057	5.0610751087029361e-36
9	5.2416000000000054	1.1201066060085615e-31
9	5.3232000000000053	1.4215084539295057e-35
9	5.4388000000000059	2.0776429069586357e-17
9	5.5204000000000057	3.515763421123301e-23
9	5.6020000000000065	4.2225327168405057e-29
9	5.6836000000000064	2.3040683903353109e-35
9	100.08159999999999	1.1102230246251565e-16
10	2.8260000000000023	8.1151147711214807e-40
10	2.8536000000000032	0.99999714640407145
10	2.9352000000000031	2.8535916241255779e-06
10	3.0168000000000035	4.3043572545954605e-12
10	3.2616000000000032	7.2331135061548858e-32
10	3.2964000000000016	4.5657842148601343e-18
10	3.3432000000000031	2.6655756884810235e-37
10	3.3780000000000014	4.7275309497496306e-24
10	3.4596000000000013	3.5391105136791183e-30
10	3.5412000000000017	1.8420247353463197e-36
10	20.081600000000002	1.1102230246251565e-16
11	0.70120000000000005	0.99999929880024585
11	0.76480000000000004	7.0119946372244522e-07
11	0.82840000000000003	2.9043679940205559e-13
11	0.89200000000000013	9.2986516522657114e-20
11	0.9556	2.5495214719808658e-26
11	1.0192000000000001	6.3051864947957984e-33
12	0.10120000000000001	0.99999989880000517
12	0.1608	1.0119998372704138e-07
12	0.22040000000000001	1.1152237542046581e-14
12	0.28000000000000003	1.3223462964096524e-21
12	0.33960000000000001	1.651475624726784e-28
12	0.3992	2.1417129426682251e-35
13	4.4100000000000046	8.1151147711214807e-40
13	4.8732000000000051	0.99999512681187397
13	4.954800000000005	4.8731758543284667e-06
13	5.0364000000000049	1.2271630435004863e-11
13	5.1252000000000058	5.3754602579900349e-36
13	5.2812000000000054	1.1344052622459247e-31
13	5.3628000000000053	6.3929630053289033e-36
13	5.4784000000000059	2.1274588521774989e-17
13	5.5600000000000058	3.6211068714535175e-23
13	5.6416000000000066	4.3771853277048746e-29
13	5.7232000000000065	3.2391254493464203e-35
13	100.08159999999999	1.1102230246251565e-16
14	0.74280000000000002	0.99999925720027594
14	0.80640000000000001	7.4279940100632189e-07
14	0.87	3.2311771888746237e-13
14	0.93359999999999999	1.0790508850776241e-19
14	0.99720000000000009	3.0690716659787644e-26
14	1.0608	7.8383435046303771e-33
15	4.4496000000000047	8.1151147711214807e-40
15	4.9128000000000061	0.99999508721206776
15	4.9944000000000059	4.9127754635729562e-06
15	5.3208000000000064	1.4671203833680142e-32
15	5.4024000000000063	6.1068801834552924e-36
15	5.4364000000000061	1.2468618615417534e-11
15	5.518000000000006	2.627433555426453e-17
15	5.5996000000000059	3.8464330404835444e-23
15	5.6812000000000067	4.5737752872481213e-29
15	5.7628000000000066	4.0237847587079878e-35
15	100.08159999999999	1.1102230246251565e-16
16	4.4892000000000047	8.1151147711214807e-40
16	4.9524000000000061	0.9999950476122631
16	5.034000000000006	4.9523750696811537e-06
16	5.3604000000000065	1.4944861421774778e-32
16	5.4420000000000064	6.472920577780701e-36
16	5.4760000000000062	1.2667179354335966e-11
16	5.5576000000000061	2.6859913984751373e-17
16	5.639200000000006	3.9583599675622652e-23
16	5.7208000000000068	4.7380488919746174e-29
16	5.8024000000000067	4.1852212408820942e-35
17	0.78439999999999988	0.99999921560030758
17	0.84799999999999986	7.8439933482908271e-07
17	0.91159999999999985	3.5752919407623847e-13
17	0.97519999999999984	1.2432924498339491e-19
17	1.0387999999999999	3.6637152735175894e-26
17	1.1023999999999998	9.6541210318008239e-33
17	10.063599999999999	1.1102230246251565e-16
18	4.5288000000000048	8.1151147711214807e-40
18	4.9920000000000062	0.99999500801246
18	5.4000000000000066	1.4271593480260454e-32
18	5.4340000000000064	4.9919728735457077e-06
18	5.4816000000000065	6.8304156250115927e-36
18	5.5156000000000063	1.4666415105697793e-11
18	5.5972000000000062	2.792508570687301e-17
18	5.6788000000000061	4.0836907092637611e-23
18	5.7604000000000068	4.9095297464702211e-29
18	5.8420000000000067	4.355623425576781e-35
18	100.08159999999999	1.1102230246251565e-16
19	0.82400000000000007	0.99999917600033961
19	0.88760000000000006	8.2399926861792521e-07
19	0.95120000000000005	3.9189402723022409e-13
19	1.0148000000000001	1.4142833797178339e-19
19	1.1420000000000001	5.2249004794100358e-33
19	1.2764000000000004	4.3058118954352523e-26
19	1.3400000000000005	1.4979722412167577e-32
20	4.5684000000000049	8.1151147711214807e-40
20	5.0316000000000063	0.99999496841265856
20	5.4396000000000067	1.4555672300700246e-32
20	5.4736000000000065	5.0315724591096242e-06
20	5.5212000000000065	7.2332332406744566e-36
20	5.5552000000000064	1.4882383805151908e-11
20	5.6368000000000062	2.8531636862560199e-17
20	5.7184000000000061	4.200581906322036e-23
20	5.8000000000000069	5.0832891208403124e-29
20	5.8816000000000068	4.5275631542623293e-35
21	4.608000000000005	8.1151147711214807e-40
21	5.4316000000000066	0.99999456841475121
21	5.4792000000000067	1.0662824279699402e-32
21	5.5132000000000065	5.431570054585441e-06
21	5.5608000000000066	7.6556616890650037e-36
21	5.5948000000000064	1.5194272830844634e-11
21	5.6764000000000063	2.9168899678510723e-17
21	5.7580000000000062	4.3204503524310075e-23
21	5.839600000000007	5.2624551788182298e-29
21	5.9212000000000069	4.7049243919590085e-35
22	2.8656000000000024	8.1151147711214807e-40
22	2.8932000000000033	0.99999710680418519
22	2.9748000000000032	2.8931913933214457e-06
22	3.2544000000000013	4.421373851057535e-12
22	3.3012000000000032	7.4096009000962863e-32
22	3.3360000000000016	5.6236607277565213e-18
22	3.3828000000000031	2.7759025471631061e-37
22	3.4176000000000015	5.1214509587925703e-24
22	3.4992000000000014	3.784302970712216e-30
22	3.5808000000000018	2.01692870946083e-36
22	20.081600000000002	1.1102230246251565e-16
23	5.7564000000000064	8.1151147711214807e-40
23	6.817600000000005	0.99999318242323987
23	6.8992000000000049	6.8175529641763351e-06
23	6.9808000000000048	2.3795984924408682e-11
23	6.9880000000000093	2.1571580800066556e-32
23	7.0696000000000092	3.2593436512472926e-35
23	7.2256000000000054	2.0797232266340123e-31
23	7.2604000000000051	5.6673722100977095e-17
23	7.3072000000000052	1.1710988735231117e-34
23	7.3420000000000059	1.1479317225314351e-22
23	7.4236000000000057	1.7716548259940755e-28
23	7.5052000000000056	8.170774703957195e-35
24	0.86359999999999992	0.99999913640037297
24	0.92719999999999991	8.6359919927045014e-07
24	0.9907999999999999	4.2782701610878211e-13
24	1.1816	4.4229446953312203e-33
24	1.2524000000000004	1.6001903014137497e-19
24	1.3160000000000003	8.1967350681130349e-26
24	1.3796000000000004	2.4713538001728283e-32
25	0.90319999999999978	0.99999909680040788
25	0.96679999999999977	9.0319912678666247e-07
25	1.0303999999999998	4.6532816052561726e-13
25	1.2211999999999998	5.4819848488245034e-33
25	1.2920000000000003	1.8016347976196746e-19
25	1.3556000000000001	9.4050157110184234e-26
25	1.4192000000000002	2.8616911017071873e-32
26	4.0536000000000039	8.1151147711214807e-40
26	4.5168000000000044	0.99999548321020071
26	4.5984000000000043	4.5167792299946365e-06
26	4.6800000000000042	1.0569262535735608e-11
26	4.6872000000000043	7.0748350319323279e-33
26	4.7616000000000041	1.7068028585449605e-17
26	4.7688000000000041	3.2786823087780642e-36
26	4.8432000000000048	2.1380345871936403e-23
26	4.9248000000000047	2.2134161666454897e-29
26	5.0064000000000046	1.624664884898134e-35
26	50.081600000000002	1.1102230246251565e-16
27	5.7960000000000065	8.1151147711214807e-40
27	6.8572000000000051	0.99999314282351059
27	6.938800000000005	6.8571524194257158e-06
27	7.0204000000000049	2.4069974458558202e-11
27	7.0276000000000094	2.2042093126373024e-32
27	7.1092000000000093	3.4067158301570791e-35
27	7.2652000000000054	2.0959255870845783e-31
27	7.3000000000000052	5.7643949849096938e-17
27	7.3468000000000053	1.2093243291087619e-34
27	7.3816000000000059	1.1732882397392746e-22
27	7.4632000000000058	1.8200438158520169e-28
27	7.5448000000000057	8.3936246480606887e-35
28	0.14080000000000001	0.99999985920001
28	0.20040000000000002	1.4079997178368289e-07
28	0.26000000000000001	1.8303995240960604e-14
28	0.3196	2.3969821885910364e-21
28	0.37919999999999998	3.1988673734852619e-28
28	0.43879999999999997	4.3499847285639739e-35
29	4.6476000000000051	8.1151147711214807e-40
29	5.4712000000000067	0.99999452881496698
29	5.5188000000000068	1.0957519219820881e-32
29	5.5528000000000066	5.4711696196049986e-06
29	5.6004000000000067	8.0984576587669825e-36
29	5.6344000000000065	1.5413377794619549e-11
29	5.7160000000000064	2.9792935620960041e-17
29	5.7976000000000063	4.4423582209939755e-23
29	5.8792000000000071	5.4460842882390293e-29
29	5.960800000000007	4.887835338623606e-35
29	100.08159999999999	1.1102230246251565e-16
30	4.0932000000000039	8.1151147711214807e-40
30	4.5564000000000044	0.99999544361038029
30	4.6380000000000043	4.5563788674658112e-06
30	4.7196000000000042	1.0752141974071016e-11
30	4.7268000000000043	7.2993082436703488e-33
30	4.8012000000000041	1.7505241335169574e-17
30	4.8084000000000042	3.4978383872287414e-36
30	4.8828000000000049	2.2101171194288785e-23
30	4.9644000000000048	2.3055154367936552e-29
30	5.0460000000000047	1.6996309452026181e-35
30	50.081600000000002	1.1102230246251565e-16
31	4.6872000000000051	8.1151147711214807e-40
31	5.5108000000000068	0.99999448921518441
31	5.5584000000000069	1.1257595171740367e-32
31	5.5924000000000067	5.5107691814882651e-06
31	5.6400000000000068	8.5623995343023145e-36
31	5.6740000000000066	1.5634050892143653e-11
31	5.7556000000000065	3.0425807103835488e-17
31	5.8372000000000064	4.5668273609710814e-23
31	5.9188000000000072	5.6348029979602632e-29
31	6.0004000000000071	5.0764262165424465e-35
32	0.94279999999999986	0.99999905720044446
32	1.0064	9.4279905116655786e-07
32	1.2607999999999999	6.4510173367166304e-33
32	1.268	5.0439736042374248e-13
32	1.3316000000000001	3.0179442871160536e-19
32	1.3952	1.2362731417900765e-25
32	1.4588000000000001	3.5765556466305884e-32
33	0.98239999999999972	0.9999990176004826
33	1.244	9.8239877789515968e-07
33	1.3003999999999998	6.2074932122890249e-33
33	1.3075999999999999	7.3954975296411102e-13
33	1.3712	3.6490697594854517e-19
33	1.4347999999999999	1.4451131303028117e-25
33	1.4984	4.3261462714795692e-32
35	4.7268000000000052	8.1151147711214807e-40
35	5.5504000000000069	0.99999444961540351
35	5.598000000000007	1.1563100825291137e-32
35	5.6320000000000068	5.5503687402352362e-06
35	5.6796000000000069	9.0482878070536004e-36
35	5.7136000000000067	1.5856292123230588e-11
